,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4340376,18653000,2900120,Волгоградская область,10,852160.0,851702.55,04.10.2018,Ремонт фасада,198.3,"2041,34000",4295.020423600605,0.0005368123357115488
4285845,18701000,3304232,Волгоградская область,10,7925856.0,7921139.4,12.07.2018,Ремонт фасада,2814.1,"12737,15000",2814.803809388437,0.0005950902968713572
4224573,18710000,3400711,Волгоградская область,10,1873058.0,1871888.65,18.04.2017,Ремонт фасада,2258.1,"4800,35000",828.9662326734865,0.0006242999415928888
4341026,18656000,3100044,Волгоградская область,10,1907865.04,1906563.76,26.10.2018,Ремонт фасада,710.2,"4813,08000",2684.544860602647,0.000682060823337917
4296374,18605000,300254,Волгоградская область,10,1614206.0,1610401.46,31.08.2016,Ремонт фасада,749.3,"2940,35000",2149.207874015748,0.0023569110757858894
4341036,18656000,3100037,Волгоградская область,10,1551413.0,1545810.62,29.11.2018,Ремонт фасада,494.2,"3970,82000",3127.90493727236,0.0036111467417121604
4257384,18701000,3301712,Волгоградская область,10,2514478.0,2505045.73,25.12.2017,Ремонт фасада,2173.7,"5189,50000",1152.4339743294843,0.003751184142394572
4262870,18701000,3302122,Волгоградская область,10,2006843.0,1999190.0,27.12.2018,Ремонт фасада,480.3,"6066,44000",4162.377680616281,0.003813452273047767
4316854,18612000,700060,Волгоградская область,10,1317208.45,1310900.4,,Ремонт фасада,440.0,"320,30000",2979.319090909091,0.00478895348720246
4262722,18701000,3302114,Волгоградская область,10,1331949.0,1324201.0,23.07.2019,Ремонт фасада,271.9,"3459,05000",4870.176535490989,0.005817039541303758
4329456,18634000,1700001,Волгоградская область,10,1588646.4,1575557.4,24.08.2018,Ремонт фасада,628.6,"1687,07000",2506.454661151766,0.008239089579657249
4239597,18701000,3300442,Волгоградская область,10,2992413.0,2966072.13,23.11.2017,Ремонт фасада,1687.0,"3804,51000",1758.1933195020747,0.008802551653130805
4249991,18701000,3301158,Волгоградская область,10,1776725.0,1759750.12,,Ремонт фасада,383.5,"1788,45000",4588.65741851369,0.009554027775823433
4310523,18725000,3700019,Волгоградская область,65,314535.0,311272.21,13.04.2018,Ремонт фасада,944.7,"4513,56000",329.4931830210649,0.010373376571764601
4236463,18701000,3300240,Волгоградская область,10,12730864.0,12578718.0,31.08.2017,Ремонт фасада,8769.8,"18930,89000",1434.322105407193,0.011950956353001651
4241679,18701000,3303090,Волгоградская область,10,1385101.0,1366794.51,10.05.2018,Ремонт фасада,376.41,"2455,52000",3631.1323025424404,0.013216718492008879
4331326,18640000,2000015,Волгоградская область,10,929358.14,917046.44,03.04.2018,Ремонт фасада,529.4,"4058,04000",1732.2373252738948,0.013247530171737742
4239408,18701000,3300407,Волгоградская область,10,12209993.0,12042058.3,15.11.2017,Ремонт фасада,9262.9,"18180,67000",1300.0311241619797,0.013753873568969226
4252709,18701000,3301395,Волгоградская область,10,1476131.0,1455644.46,01.09.2017,Ремонт фасада,772.9,"3843,25000",1883.3541984732824,0.013878537880445595
4260680,18701000,3301948,Волгоградская область,10,4258898.0,4189501.39,30.12.2016,Ремонт фасада,3029.54,"6985,87000",1382.8836688078059,0.016294499187348432
4316092,18610000,600039,Волгоградская область,10,1825100.0,1794537.6,,Ремонт фасада,1081.6,"1236,57000",1659.1508875739646,0.016745602980658542
4326163,18624000,1300052,Волгоградская область,10,1235030.0,1213550.4,,Ремонт фасада,800.0,"1247,82000",1516.9379999999999,0.01739196618705626
4221356,18710000,3400452,Волгоградская область,10,1812658.0,1779333.0,,Ремонт фасада,429.1,"34,60000",4146.662782568165,0.018384604266221207
4327372,18626000,1400059,Волгоградская область,10,2477295.48,2427519.05,28.05.2019,Ремонт фасада,1368.5,"2335,19000",1773.8538911216658,0.020093053251766385
4241727,18701000,3303096,Волгоградская область,10,1037779.0,1015043.08,08.11.2017,Ремонт фасада,370.3,"2096,88000",2741.13713205509,0.021908248287930324
4222533,18710000,3400543,Волгоградская область,10,1560639.0,1526156.0,,Ремонт фасада,439.0,"35,00000",3476.4373576309795,0.02209543654874702
4258303,18701000,3301787,Волгоградская область,10,4912889.0,4802933.45,,Ремонт фасада,1984.89,"6656,73000",2419.747920539677,0.022381036901098276
4229218,18710000,3401083,Волгоградская область,10,5516990.0,5392261.39,23.08.2019,Ремонт фасада,2336.8,"3245,74000",2307.5408207805544,0.02260809064363001
4260701,18701000,3301950,Волгоградская область,10,4779754.0,4667163.66,15.09.2016,Ремонт фасада,3026.55,"7293,57000",1542.073866283392,0.02355567671474303
4233367,18710000,3401417,Волгоградская область,10,8188512.0,7985302.74,29.12.2018,Ремонт фасада,3799.03,"15233,12000",2101.93200369568,0.024816384222188327
4218465,18710000,3400179,Волгоградская область,10,3107890.0,3028936.0,30.08.2016,Ремонт фасада,3585.9,"9547,76000",844.6794389135224,0.02540437402868184
4334577,18647000,2400012,Волгоградская область,10,942502.6,912956.56,30.10.2016,Ремонт фасада,644.0,"2086,58000",1417.6344099378882,0.031348497075763954
4218249,18710000,3400163,Волгоградская область,10,1557404.0,1505179.0,23.09.2016,Ремонт фасада,1329.8,"3549,70000",1131.8837419160777,0.03353336706467943
4275842,18701000,3303269,Волгоградская область,10,2379494.0,2297000.34,15.11.2017,Ремонт фасада,1394.44,"5095,90000",1647.256490060526,0.034668572393962815
4262778,18701000,3302117,Волгоградская область,10,1337895.0,1290422.0,27.12.2018,Ремонт фасада,275.5,"3748,48000",4683.927404718694,0.03548335257998572
4297127,18605000,300322,Волгоградская область,10,974360.0,939628.1,20.09.2016,Ремонт фасада,431.3,"1983,48000",2178.5951773707393,0.035645859846463346
4241670,18701000,3303089,Волгоградская область,10,1021247.0,983607.89,08.11.2017,Ремонт фасада,394.1,"2134,57000",2495.833265668612,0.03685602993203406
4340982,18656000,3100031,Волгоградская область,65,270853.26,260372.9,27.09.2018,Ремонт фасада,738.06,"3684,94000",352.78012627699644,0.03869386693001227
4239146,18701000,3300403,Волгоградская область,10,11141542.0,10693836.0,22.08.2017,Ремонт фасада,7937.9,"40178,99000",1347.1870393932904,0.04018348627146943
4223830,18710000,3400610,Волгоградская область,10,3424109.0,3277949.32,09.08.2017,Ремонт фасада,6533.7,"14529,46000",501.69878017050064,0.042685463576071954
4305087,18715000,3500727,Волгоградская область,10,975881.24,926990.3,22.03.2016,Ремонт фасада,382.6,"2872,48000",2422.8706220595923,0.05009927232539069
4302458,18715000,3500457,Волгоградская область,10,1108404.68,1052873.88,22.03.2016,Ремонт фасада,519.9,"3191,74000",2025.146912867859,0.0500997523756396
4305066,18715000,3500726,Волгоградская область,10,970994.86,922348.18,22.03.2016,Ремонт фасада,367.7,"2848,55000",2508.425836279576,0.05009983266028817
4303691,18715000,3500566,Волгоградская область,10,975393.9,926526.56,22.03.2016,Ремонт фасада,378.9,"2837,85000",2445.306307732911,0.050100108274205905
4262764,18701000,3302116,Волгоградская область,10,1797536.0,1707411.0,29.06.2018,Ремонт фасада,481.8,"3543,64000",3543.816936488169,0.050138077902195
4262785,18701000,3302118,Волгоградская область,10,1337895.0,1270694.0,27.12.2018,Ремонт фасада,279.5,"3652,47000",4546.311270125224,0.05022890436095508
4217144,18710000,3400134,Волгоградская область,10,3512840.0,3331462.0,09.12.2016,Ремонт фасада,2997.4,"5143,58000",1111.450590511777,0.051632866854169276
4217798,18710000,3400148,Волгоградская область,10,3027424.0,2863055.0,16.12.2016,Ремонт фасада,2432.6,"7907,97000",1176.9526432623531,0.054293353028845644
4340986,18656000,3100031,Волгоградская область,10,1407441.42,1330437.77,16.11.2018,Ремонт фасада,738.06,"3684,94000",1802.614651925318,0.05471179752546995
4272462,18701000,3302936,Волгоградская область,10,1270297.0,1199612.78,11.08.2017,Ремонт фасада,385.0,"2249,59000",3115.877350649351,0.05564385336657488
4262966,18701000,3302128,Волгоградская область,10,1357220.0,1281305.0,29.12.2017,Ремонт фасада,278.9,"2588,73000",4594.13768375762,0.05593418900399346
4239305,18701000,3300404,Волгоградская область,10,9496444.0,8950108.0,26.06.2017,Ремонт фасада,9162.0,"19319,17000",976.8727352106526,0.05753058723876011
4236460,18701000,3300239,Волгоградская область,10,10205381.0,9608435.0,07.12.2017,Ремонт фасада,7462.0,"15226,95000",1287.648753685339,0.058493259585310924
4218790,18710000,3400260,Волгоградская область,10,1563518.0,1471434.0,03.04.2017,Ремонт фасада,781.7,"4256,12000",1882.35128565946,0.05889538847649979
4304658,18715000,3500684,Волгоградская область,10,2219457.19,2087881.2,,Ремонт фасада,669.5,"0,00000",3118.5678864824495,0.059282959181564565
4250872,18701000,3301226,Волгоградская область,10,5959906.0,5605015.34,23.08.2019,Ремонт фасада,2820.9,"2779,55000",1986.9599560423976,0.059546351905550216
4284777,18701000,3304104,Волгоградская область,10,4167715.0,3913801.94,19.06.2019,Ремонт фасада,2143.4,"3266,31000",1825.9783241578798,0.060923805970417855
4329465,18634000,1700002,Волгоградская область,10,1588646.4,1484936.13,24.08.2018,Ремонт фасада,578.1,"1832,47000",2568.6492475350283,0.06528216096420199
4247353,18701000,3300908,Волгоградская область,10,2812401.0,2628713.0,01.11.2018,Ремонт фасада,972.7,"4718,37000",2702.4910044206845,0.06531358792718392
4241762,18701000,3303101,Волгоградская область,10,1071343.0,1000566.46,08.11.2017,Ремонт фасада,393.7,"2009,56000",2541.4438912877827,0.0660633802619703
4228964,18710000,3401064,Волгоградская область,10,2396528.0,2233460.0,,Ремонт фасада,677.9,"42,82000",3294.674730786252,0.06804343617099404
4285898,18701000,3304236,Волгоградская область,10,1302218.0,1211010.46,22.11.2018,Ремонт фасада,480.8,"3071,68000",2518.740557404326,0.0700401468878483
4241851,18701000,3305088,Волгоградская область,10,1402477.0,1303652.97,15.11.2017,Ремонт фасада,454.3,"2880,28000",2869.5861104996698,0.07046392204649347
4231632,18710000,3401238,Волгоградская область,10,4446024.1,4125771.0,16.12.2016,Ремонт фасада,3342.9,"10166,62000",1234.1891770618324,0.07203134593894793
4240132,18701000,3300479,Волгоградская область,10,1464322.0,1357426.02,28.12.2016,Ремонт фасада,542.6,"2617,91000",2501.70663472171,0.07300032369929563
4262565,18701000,3302103,Волгоградская область,10,1213025.0,1124423.0,27.12.2017,Ремонт фасада,274.5,"2420,02000",4096.258652094718,0.07304218791863316
4331319,18640000,2000014,Волгоградская область,10,929358.14,860688.47,03.04.2018,Ремонт фасада,421.6,"957,57000",2041.4811907020871,0.07388935120318636
4296024,18605000,300216,Волгоградская область,10,1712759.4,1585387.13,29.12.2017,Ремонт фасада,651.0,"4779,14000",2435.310491551459,0.074366703227552
4283222,18701000,3303959,Волгоградская область,10,1470739.0,1361096.0,24.07.2017,Ремонт фасада,640.1,"3668,07000",2126.3802530854555,0.07454959717529759
4229201,18710000,3401082,Волгоградская область,10,6209652.17,5745889.78,,Ремонт фасада,2375.5,"3421,70000",2418.81278888655,0.07468411712986489
