,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2237131,36713000,140558,Самарская область,8,988281.0,,,Ремонт кровли ,5123.5,"0,00000",,
2237144,36713000,140559,Самарская область,8,,,,Ремонт кровли ,3975.6,"0,00000",,
2237148,36713000,140560,Самарская область,8,,,,Ремонт кровли ,5418.3,"0,00000",,
2237159,36713000,140561,Самарская область,8,,,,Ремонт кровли ,5544.1,"3400,00000",,
2237163,36713000,140562,Самарская область,8,,,,Ремонт кровли ,3955.2,"0,00000",,
2237173,36713000,140563,Самарская область,8,,,,Ремонт кровли ,6717.3,"315,04467",,
2237177,36713000,140598,Самарская область,8,,,,Ремонт кровли ,4863.9,"0,00000",,
2237193,36713000,140593,Самарская область,8,,,,Ремонт кровли ,1351.6,"2695,44277",,
2237199,36713000,140594,Самарская область,8,,,,Ремонт кровли ,2731.2,"0,00000",,
2237203,36713000,140595,Самарская область,8,,,,Ремонт кровли ,17523.7,"0,00000",,
2237226,36713000,140620,Самарская область,8,,,,Ремонт кровли ,4678.2,"3672,40800",,
2237231,36713000,140613,Самарская область,8,,,,Ремонт кровли ,7341.1,"0,00000",,
2237242,36713000,140618,Самарская область,8,,,,Ремонт кровли ,3808.4,"1861,91151",,
2237250,36713000,140619,Самарская область,8,,,,Ремонт кровли ,4051.5,"1552,06123",,
2237255,36713000,140621,Самарская область,8,,,,Ремонт кровли ,7686.8,"0,00000",,
2237268,36713000,140622,Самарская область,8,,,,Ремонт кровли ,7763.9,"0,00000",,
2237273,36713000,140614,Самарская область,8,,,,Ремонт кровли ,6592.5,"0,00000",,
2237280,36713000,140615,Самарская область,8,,,,Ремонт кровли ,11043.2,"0,00000",,
2237289,36713000,140616,Самарская область,8,,,,Ремонт кровли ,5188.3,"3772,57626",,
2237298,36713000,140617,Самарская область,8,,,,Ремонт кровли ,7282.5,"823,68534",,
2237308,36713000,140623,Самарская область,8,,,,Ремонт кровли ,3482.9,"0,00000",,
2237333,36713000,140627,Самарская область,8,,,,Ремонт кровли ,1901.9,"0,00000",,
2237346,36713000,140628,Самарская область,8,,,,Ремонт кровли ,9941.1,"0,00000",,
2237350,36713000,140629,Самарская область,8,,,,Ремонт кровли ,8649.3,"3735,84580",,
2237361,36713000,140630,Самарская область,8,,,,Ремонт кровли ,1090.1,"2361,32558",,
2237366,36713000,140631,Самарская область,8,,,,Ремонт кровли ,1497.5,"0,00000",,
2237373,36713000,140632,Самарская область,8,,,,Ремонт кровли ,675.0,"0,00000",,
2237377,36713000,140633,Самарская область,8,,,,Ремонт кровли ,1951.1,"0,00000",,
2237384,36713000,140634,Самарская область,8,,,,Ремонт кровли ,287.0,"0,00000",,
2237391,36713000,140635,Самарская область,8,,,,Ремонт кровли ,624.3,"0,00000",,
2237398,36713000,140636,Самарская область,8,,,,Ремонт кровли ,274.6,"0,00000",,
2237411,36713000,140637,Самарская область,8,,,,Ремонт кровли ,1408.7,"0,00000",,
2237415,36713000,140638,Самарская область,8,,,,Ремонт кровли ,670.6,"0,00000",,
2237425,36713000,140639,Самарская область,8,,,,Ремонт кровли ,4293.5,"0,00000",,
2237427,36713000,140640,Самарская область,8,,,,Ремонт кровли ,1804.1,"0,00000",,
2237437,36713000,140641,Самарская область,8,,,,Ремонт кровли ,2715.3,"0,00000",,
2237442,36713000,140642,Самарская область,8,,,,Ремонт кровли ,4853.5,"0,00000",,
2237449,36713000,140643,Самарская область,8,,,,Ремонт кровли ,4659.8,"0,00000",,
2237459,36713000,140648,Самарская область,8,,,,Ремонт кровли ,1461.5,"0,00000",,
2237499,36713000,140650,Самарская область,8,,,,Ремонт кровли ,1467.7,"0,00000",,
2237506,36713000,140652,Самарская область,8,,,,Ремонт кровли ,5169.7,"0,00000",,
2237546,36713000,140661,Самарская область,8,,,,Ремонт кровли ,2874.7,"5159,91343",,
2237557,36713000,140662,Самарская область,8,,,,Ремонт кровли ,2834.7,"6267,52170",,
2237565,36713000,140663,Самарская область,8,,,,Ремонт кровли ,1466.4,"0,00000",,
2237570,36713000,140664,Самарская область,8,,,,Ремонт кровли ,2995.8,"0,00000",,
2237576,36713000,140665,Самарская область,8,,,,Ремонт кровли ,5367.8,"0,00000",,
2237584,36713000,140666,Самарская область,8,,,,Ремонт кровли ,3013.6,"0,00000",,
2237613,36713000,140670,Самарская область,8,,,,Ремонт кровли ,1466.7,"0,00000",,
2237634,36713000,140678,Самарская область,8,,,,Ремонт кровли ,4020.0,"0,00000",,
2237639,36713000,140679,Самарская область,8,,,,Ремонт кровли ,4249.5,"0,00000",,
2237653,36713000,140681,Самарская область,8,1617651.0,,,Ремонт кровли ,3803.5,"0,00000",,
2237662,36713000,140671,Самарская область,8,,,,Ремонт кровли ,1475.2,"0,00000",,
2237665,36713000,140674,Самарская область,8,,,,Ремонт кровли ,2994.7,"6621,28170",,
2237675,36718000,180173,Самарская область,8,,,,Ремонт кровли ,2918.5,"0,00000",,
2237681,36718000,180174,Самарская область,8,,,,Ремонт кровли ,3394.9,"0,00000",,
2237694,36718000,180181,Самарская область,8,,,,Ремонт кровли ,881.1,"0,00000",,
2237705,36718000,180182,Самарская область,8,,,,Ремонт кровли ,880.6,"0,00000",,
2237707,36718000,180183,Самарская область,8,,,,Ремонт кровли ,1435.4,"0,00000",,
2237718,36718000,180184,Самарская область,8,,,,Ремонт кровли ,2004.2,"0,00000",,
2237733,36718000,180186,Самарская область,8,,,,Ремонт кровли ,2734.5,"0,00000",,
2237740,36718000,180177,Самарская область,8,,,,Ремонт кровли ,478.4,,,
2237746,36718000,180178,Самарская область,8,,,,Ремонт кровли ,428.2,,,
2237750,36718000,1801,Самарская область,8,,,,Ремонт кровли ,4662.1,"0,00000",,
2237759,36718000,1802,Самарская область,8,,,,Ремонт кровли ,2518.0,"0,00000",,
2237767,36718000,1803,Самарская область,8,,,,Ремонт кровли ,2613.8,"0,00000",,
2237769,36718000,180187,Самарская область,8,,,,Ремонт кровли ,1426.5,"0,00000",,
2237779,36718000,180188,Самарская область,8,,,,Ремонт кровли ,859.4,"0,00000",,
2237786,36718000,1804,Самарская область,8,,,,Ремонт кровли ,2640.9,"0,00000",,
2237796,36718000,1805,Самарская область,8,,,,Ремонт кровли ,6566.9,"0,00000",,
2237803,36718000,1806,Самарская область,8,,,,Ремонт кровли ,3140.5,"0,00000",,
2237805,36718000,180190,Самарская область,8,,,,Ремонт кровли ,1145.7,,,
2237813,36718000,180191,Самарская область,8,,,,Ремонт кровли ,1175.5,,,
2237820,36718000,1807,Самарская область,8,,,,Ремонт кровли ,403.4,"0,00000",,
2237829,36718000,1808,Самарская область,8,,,,Ремонт кровли ,399.6,"0,00000",,
2237838,36718000,1809,Самарская область,8,,,,Ремонт кровли ,446.7,"0,00000",,
2237842,36718000,18010,Самарская область,8,,,,Ремонт кровли ,438.5,"0,00000",,
2237847,36718000,18011,Самарская область,8,,,,Ремонт кровли ,423.5,"0,00000",,
2237855,36718000,18012,Самарская область,8,,,,Ремонт кровли ,3878.8,"0,00000",,
2237866,36718000,18013,Самарская область,8,,,,Ремонт кровли ,3165.8,"0,00000",,
2237869,36718000,18014,Самарская область,8,,,,Ремонт кровли ,3834.6,"0,00000",,
2237876,36718000,18015,Самарская область,8,,,,Ремонт кровли ,2834.4,"0,00000",,
2237886,36718000,18017,Самарская область,8,,,,Ремонт кровли ,1314.4,"0,00000",,
2237892,36718000,18016,Самарская область,8,,,,Ремонт кровли ,618.8,"0,00000",,
2237905,36718000,18019,Самарская область,8,,,,Ремонт кровли ,3264.2,"0,00000",,
2237920,36718000,18021,Самарская область,8,,,,Ремонт кровли ,647.1,"0,00000",,
2237926,36718000,18022,Самарская область,8,,,,Ремонт кровли ,646.9,"0,00000",,
2237936,36718000,18023,Самарская область,8,,,,Ремонт кровли ,341.1,"0,00000",,
2237943,36718000,18024,Самарская область,8,,,,Ремонт кровли ,725.0,"0,00000",,
2237947,36718000,18025,Самарская область,8,,,,Ремонт кровли ,797.3,"0,00000",,
2237962,36718000,18027,Самарская область,8,,,,Ремонт кровли ,419.3,"0,00000",,
2237967,36718000,18028,Самарская область,8,,,,Ремонт кровли ,425.72,"0,00000",,
2237971,36718000,18029,Самарская область,8,,,,Ремонт кровли ,423.2,"0,00000",,
2237979,36718000,18030,Самарская область,8,,,,Ремонт кровли ,436.3,"0,00000",,
2237990,36718000,18031,Самарская область,8,,,,Ремонт кровли ,420.2,"0,00000",,
2237997,36718000,18032,Самарская область,8,,,,Ремонт кровли ,423.3,"0,00000",,
2238005,36718000,18033,Самарская область,8,,,,Ремонт кровли ,382.4,"0,00000",,
2238011,36718000,18034,Самарская область,8,,,,Ремонт кровли ,397.2,"0,00000",,
2238018,36718000,18035,Самарская область,8,,,,Ремонт кровли ,416.7,"0,00000",,
2238022,36718000,18036,Самарская область,8,,,,Ремонт кровли ,402.7,"0,00000",,
2238033,36718000,18037,Самарская область,8,,,,Ремонт кровли ,421.9,"0,00000",,
2238040,36718000,18038,Самарская область,8,,,,Ремонт кровли ,404.4,"0,00000",,
2238046,36718000,18039,Самарская область,8,,,,Ремонт кровли ,354.2,"0,00000",,
2238049,36718000,18040,Самарская область,8,,,,Ремонт кровли ,427.2,"0,00000",,
2238059,36718000,18041,Самарская область,8,,,,Ремонт кровли ,415.6,"0,00000",,
2238066,36718000,180194,Самарская область,8,,,,Ремонт кровли ,1240.8,,,
