,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5797302,92644000,14068,Республика Татарстан,10,4098841.67,4098841.67,03.09.2015,Ремонт фасада,14249.6,"7530,39000",287.64608620592855,0.0
5797358,92644000,569,Республика Татарстан,10,3374338.9,3374338.9,05.10.2017,Ремонт фасада,15068.2,"11497,06000",223.9377563345323,0.0
5797406,92644000,571,Республика Татарстан,10,6349735.45,6349735.45,02.10.2017,Ремонт фасада,14209.9,"9204,07000",446.8529299995074,0.0
5797411,92644000,572,Республика Татарстан,10,6008999.03,6008999.03,28.08.2015,Ремонт фасада,19949.0,"9894,67000",301.2180575467442,0.0
5797429,92644000,573,Республика Татарстан,10,3196230.82,3196230.82,25.08.2016,Ремонт фасада,6171.2,"6217,66000",517.9269542390459,0.0
5797442,92644000,574,Республика Татарстан,10,2900000.0,2900000.0,28.06.2019,Ремонт фасада,6308.7,"4007,28000",459.6826604530252,0.0
5796981,92644000,4801,Республика Татарстан,10,6039600.0,6039600.0,14.08.2015,Ремонт фасада,3638.3,"7970,63000",1660.0060467800895,0.0
5797471,92644000,6566,Республика Татарстан,10,6258500.0,6258500.0,15.11.2016,Ремонт фасада,9000.23,"7809,96000",695.3711182936437,0.0
5797553,92644000,10634,Республика Татарстан,10,2755291.0,2755291.0,,Ремонт фасада,7840.5,"7848,32000",351.417766724061,0.0
5797574,92644000,15537,Республика Татарстан,10,8133664.14,8133664.14,24.08.2018,Ремонт фасада,19843.8,"21567,17000",409.8844041967768,0.0
5797637,92644000,4572,Республика Татарстан,10,4420652.92,4420652.92,20.09.2016,Ремонт фасада,22183.1,"19787,60000",199.28021421712927,0.0
5797678,92644000,1525,Республика Татарстан,10,4648443.36,4648443.36,13.08.2018,Ремонт фасада,2468.0,"8632,91000",1883.4859643435982,0.0
5797708,92644000,1094,Республика Татарстан,10,6183358.0,6183358.0,24.07.2015,Ремонт фасада,4164.3,"6591,73000",1484.849314410585,0.0
5797726,92644000,5482,Республика Татарстан,10,5249129.16,5249129.16,07.11.2018,Ремонт фасада,2904.9,"10946,34000",1806.9913456573377,0.0
5797740,92644000,4574,Республика Татарстан,10,4864582.5,4864582.5,11.09.2015,Ремонт фасада,2928.0,"10433,56000",1661.4011270491803,0.0
5797488,92644000,10687,Республика Татарстан,10,7205243.77,7205243.77,09.11.2015,Ремонт фасада,8567.68,"11564,33000",840.9795615615895,0.0
5797783,92644000,10877,Республика Татарстан,10,2645667.99,2645667.99,13.08.2014,Ремонт фасада,6861.6,"5388,37000",385.5759575026233,0.0
5796973,92644000,6306,Республика Татарстан,10,6039600.0,6039600.0,03.12.2015,Ремонт фасада,3705.9,"8356,39000",1629.725572735368,0.0
5796753,92644000,5767,Республика Татарстан,10,868437.86,868437.86,27.09.2016,Ремонт фасада,4195.7,"4200,43000",206.98283004027934,0.0
5796063,92644000,7198,Республика Татарстан,10,4265415.62,4265415.62,24.09.2014,Ремонт фасада,21111.2,"4308,67000",202.0451523362007,0.0
5796117,92644000,5425,Республика Татарстан,10,2632853.0,2632853.0,29.07.2014,Ремонт фасада,9794.7,"2659,78000",268.80384289462665,0.0
5796127,92644000,171,Республика Татарстан,10,3246459.37,3246459.37,20.09.2017,Ремонт фасада,13996.4,"9177,12000",231.94959918264698,0.0
5796141,92644000,14614,Республика Татарстан,10,3393268.0,3393268.0,29.07.2014,Ремонт фасада,14671.5,"20437,15000",231.2829635688239,0.0
5796180,92644000,7200,Республика Татарстан,10,4771494.02,4771494.02,02.09.2014,Ремонт фасада,19075.6,"9771,17000",250.13598628614565,0.0
5796236,92644000,6219,Республика Татарстан,10,4764246.42,4764246.42,13.08.2014,Ремонт фасада,21328.8,"12092,05000",223.3715173849443,0.0
5796261,92644000,4608,Республика Татарстан,10,1151319.02,1151319.02,19.07.2016,Ремонт фасада,4399.8,"4745,63000",261.675307968544,0.0
5796872,92644000,1891,Республика Татарстан,10,4194747.25,4194747.25,28.09.2017,Ремонт фасада,2493.2,"5863,91000",1682.4752326327612,0.0
5796276,92644000,7476,Республика Татарстан,10,2681072.0,2681072.0,29.07.2014,Ремонт фасада,10950.3,"9082,23000",244.84005004429105,0.0
5796318,92644000,4937,Республика Татарстан,10,3187614.0,3187614.0,29.07.2014,Ремонт фасада,14458.5,"14863,78000",220.46643842722276,0.0
5796333,92644000,6220,Республика Татарстан,10,4553935.0,4553935.0,14.08.2014,Ремонт фасада,20872.1,"15943,20000",218.18288528705787,0.0
5796352,92644000,4609,Республика Татарстан,10,3875348.0,3875348.0,14.08.2014,Ремонт фасада,20433.3,"17539,38000",189.6584496875199,0.0
5796363,92644000,7350,Республика Татарстан,10,2305716.0,2305716.0,29.07.2014,Ремонт фасада,8147.5,"7011,86000",282.9967474685486,0.0
5796397,92644000,173,Республика Татарстан,10,5945517.04,5945517.04,12.08.2014,Ремонт фасада,26387.9,"38164,26000",225.31224690104176,0.0
5796433,92644000,6496,Республика Татарстан,10,4560555.44,4560555.44,28.08.2014,Ремонт фасада,19311.7,"14543,42000",236.1550479760974,0.0
5796545,92644000,6433,Республика Татарстан,10,3031578.0,3031578.0,17.07.2014,Ремонт фасада,14456.4,"10192,04000",209.7049057856728,0.0
5796301,92644000,172,Республика Татарстан,10,6371580.97,6371580.97,12.08.2014,Ремонт фасада,24097.1,"12528,43000",264.41277041635715,0.0
5797847,92644000,10927,Республика Татарстан,10,2400000.0,2400000.0,19.08.2015,Ремонт фасада,6029.9,"2424,76000",398.0165508549064,0.0
5797876,92644000,4949,Республика Татарстан,10,3677816.83,3677816.83,21.09.2015,Ремонт фасада,7904.3,"8033,91000",465.2931733360323,0.0
5797953,92644000,10685,Республика Татарстан,10,2755291.0,2755291.0,27.05.2019,Ремонт фасада,7924.1,"6034,77000",347.7102762458828,0.0
5799620,92644000,4865,Республика Татарстан,10,2954378.56,2954378.56,29.09.2017,Ремонт фасада,14197.7,"11641,83000",208.08853264965452,0.0
5799715,92644000,4556,Республика Татарстан,10,4801448.12,4801448.12,18.08.2014,Ремонт фасада,23354.7,"18885,64000",205.5880880507992,0.0
5799733,92644000,10242,Республика Татарстан,10,10565587.91,10565587.91,02.08.2018,Ремонт фасада,36552.3,"55009,93000",289.0539831966798,0.0
5799818,92644000,320,Республика Татарстан,10,5998788.62,5998788.62,08.08.2018,Ремонт фасада,9051.9,"10324,65000",662.7104386924293,0.0
5799875,92644000,321,Республика Татарстан,10,8748751.07,8748751.07,10.10.2018,Ремонт фасада,14900.3,"21520,51000",587.1526794762522,0.0
5799989,92644000,1355,Республика Татарстан,10,2608008.72,2608008.72,14.11.2018,Ремонт фасада,4174.3,"3367,13000",624.777500419232,0.0
5800068,92644000,327,Республика Татарстан,10,4607103.78,4607103.78,28.09.2016,Ремонт фасада,13141.1,"14080,27000",350.58737700801305,0.0
5799585,92644000,11894,Республика Татарстан,10,9150000.0,9150000.0,,Ремонт фасада,5731.1,"18480,62000",1596.5521453124181,0.0
5800093,92644000,10277,Республика Татарстан,10,2149293.1,2149293.1,17.09.2018,Ремонт фасада,3493.1,"3768,17000",615.2967564627409,0.0
5800168,92644000,393,Республика Татарстан,10,5072000.0,5072000.0,,Ремонт фасада,2537.3,"7013,99000",1998.9752886927047,0.0
5800209,92644000,9566,Республика Татарстан,10,6994708.9,6994708.9,03.08.2015,Ремонт фасада,26072.2,"19112,94000",268.28226616856267,0.0
5800215,92644000,1882,Республика Татарстан,10,8298626.0,8298626.0,30.07.2015,Ремонт фасада,7638.8,"14449,71000",1086.3782269466408,0.0
5800231,92644000,550,Республика Татарстан,10,4116019.24,4116019.24,12.09.2018,Ремонт фасада,12674.5,"8909,59000",324.7480563335832,0.0
5800241,92644000,9567,Республика Татарстан,10,28687500.0,28687500.0,08.07.2019,Ремонт фасада,25402.9,"29620,81000",1129.3001980088886,0.0
5800255,92644000,414,Республика Татарстан,10,4300000.0,4300000.0,,Ремонт фасада,11891.4,"12457,29000",361.60586642447487,0.0
5800308,92644000,417,Республика Татарстан,10,6558969.51,6558969.51,28.09.2017,Ремонт фасада,5750.0,"8928,43000",1140.6903495652173,0.0
5800145,92644000,5977,Республика Татарстан,10,6504272.5,6504272.5,21.09.2017,Ремонт фасада,3623.3,"11186,95000",1795.1239201832582,0.0
5799555,92644000,10355,Республика Татарстан,10,7940000.0,7940000.0,,Ремонт фасада,4788.7,"11583,51000",1658.070039885564,0.0
5799440,92644000,10641,Республика Татарстан,10,6988825.66,6988825.66,07.09.2016,Ремонт фасада,4241.3,"8919,24000",1647.8027161483508,0.0
5799428,92644000,10640,Республика Татарстан,10,6382738.59,6382738.59,19.10.2018,Ремонт фасада,3658.2,"10596,18000",1744.775733967525,0.0
5797971,92644000,10929,Республика Татарстан,10,3183470.66,3183470.66,21.09.2015,Ремонт фасада,7246.9,"9233,38000",439.2872345416661,0.0
5798089,92644000,5717,Республика Татарстан,10,2197404.32,2197404.32,05.08.2016,Ремонт фасада,2716.3,"3381,86000",808.9696719802672,0.0
5798100,92644000,4614,Республика Татарстан,10,2300000.0,2300000.0,,Ремонт фасада,2665.5,"3727,22000",862.8775089101482,0.0
5798251,92644000,1710,Республика Татарстан,10,4600000.0,4600000.0,09.07.2019,Ремонт фасада,5781.5,"10442,70000",795.6412695667215,0.0
5798261,92644000,10686,Республика Татарстан,10,6263884.2,6263884.2,21.09.2016,Ремонт фасада,20266.6,"14924,10000",309.07425024424424,0.0
5798378,92644000,1715,Республика Татарстан,10,3529033.8,3529033.8,11.09.2015,Ремонт фасада,7522.2,"7191,81000",469.149158490867,0.0
5798422,92644000,10935,Республика Татарстан,10,10734493.03,10734493.03,17.08.2018,Ремонт фасада,42238.9,"34690,72000",254.13760846044758,0.0
5798453,92644000,10936,Республика Татарстан,10,2731644.77,2731644.77,19.09.2017,Ремонт фасада,4372.4,"5616,14000",624.7472257798921,0.0
5798579,92644000,4618,Республика Татарстан,10,1893052.36,1893052.36,08.08.2018,Ремонт фасада,7620.7,"10953,51000",248.40924849423283,0.0
5798601,92644000,4941,Республика Татарстан,10,2430000.0,2430000.0,,Ремонт фасада,7540.5,"11644,48000",322.2597970956833,0.0
5798788,92644000,6071,Республика Татарстан,10,15252395.0,15252395.0,26.06.2019,Ремонт фасада,56899.6,"29080,52000",268.0580355573677,0.0
5798840,92644000,7188,Республика Татарстан,10,1681325.41,1681325.41,20.07.2017,Ремонт фасада,7653.8,"7648,43000",219.6719812380778,0.0
5798963,92644000,11171,Республика Татарстан,10,4912299.48,4912299.48,15.10.2018,Ремонт фасада,11218.5,"9445,02000",437.8748923652895,0.0
5799030,92644000,7191,Республика Татарстан,10,1677907.47,1677907.47,20.07.2017,Ремонт фасада,7620.8,"7586,58000",220.1747152529918,0.0
5799129,92644000,10353,Республика Татарстан,10,3500000.0,3500000.0,,Ремонт фасада,5835.6,"3642,20000",599.7669477003221,0.0
5799394,92644000,11,Республика Татарстан,10,6112780.59,6112780.59,07.06.2017,Ремонт фасада,3637.1,"6381,49000",1680.674325699046,0.0
5799408,92644000,10639,Республика Татарстан,10,5553855.26,5553855.26,10.10.2014,Ремонт фасада,3653.6,"6094,58000",1520.104899277425,0.0
5796025,92644000,15329,Республика Татарстан,10,2751098.02,2751098.02,19.08.2014,Ремонт фасада,18990.2,"7211,53000",144.86935471980283,0.0
5795892,92644000,1821,Республика Татарстан,10,4286383.18,4286383.18,29.08.2014,Ремонт фасада,19441.7,"18660,19000",220.47368182823516,0.0
5795852,92644000,9560,Республика Татарстан,10,6987612.53,6987612.53,25.10.2018,Ремонт фасада,17328.6,"10404,33000",403.2416080929793,0.0
5795751,92644000,9559,Республика Татарстан,10,11853633.95,11853633.95,24.10.2017,Ремонт фасада,28479.81,"40222,15000",416.21183392726283,0.0
5793666,92639000,9039,Республика Татарстан,10,340682.01,340682.01,17.09.2018,Ремонт фасада,4012.5,"9485,99000",84.9051738317757,0.0
5793716,92639000,7493,Республика Татарстан,10,4831271.41,4831271.41,20.08.2014,Ремонт фасада,6674.93,"19224,71000",723.7935693707649,0.0
5793731,92639000,6677,Республика Татарстан,10,3735752.98,3735752.98,19.06.2019,Ремонт фасада,5078.4,"9089,22000",735.6161350031507,0.0
