,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1143217,1701000,17010005480121,Алтайский край,8,,,,Ремонт кровли ,3808.6,"5901,49272",,
1143232,1701000,17010005480122,Алтайский край,8,,,,Ремонт кровли ,3552.1,"0,00000",,
1143238,1701000,17010005480123,Алтайский край,8,,,,Ремонт кровли ,6311.8,"3479,82958",,
1143246,1701000,17010005480126,Алтайский край,8,,,,Ремонт кровли ,6196.0,"0,00000",,
1143264,1701000,17010005480128,Алтайский край,8,,,,Ремонт кровли ,4359.13,"0,00000",,
1143273,1701000,17010005480132,Алтайский край,8,,,,Ремонт кровли ,6278.68,"0,00000",,
1143291,1701000,17010005480138,Алтайский край,8,,,,Ремонт кровли ,6198.3,"8260,21012",,
1143304,1701000,17010005480139,Алтайский край,8,514820.0,,,Ремонт кровли ,3735.2,"0,00000",,
1143316,1701000,17010005480143,Алтайский край,8,,,,Ремонт кровли ,3861.41,"0,00000",,
1143326,1701000,17010005480144,Алтайский край,8,,,,Ремонт кровли ,3275.7,"0,00000",,
1143337,1701000,17010005480145,Алтайский край,8,,,,Ремонт кровли ,4589.7,"0,00000",,
1143346,1701000,17010005480146,Алтайский край,8,,,,Ремонт кровли ,3255.0,"5119,92780",,
1143358,1701000,17010005480148,Алтайский край,8,,,,Ремонт кровли ,6020.0,"0,00000",,
1143378,1701000,17010005480154,Алтайский край,8,,,,Ремонт кровли ,4458.9,"0,00000",,
1143385,1701000,17010005480155,Алтайский край,8,,,,Ремонт кровли ,4961.1,"0,00000",,
1143413,1701000,17010005480162,Алтайский край,8,,,,Ремонт кровли ,6083.32,"0,00000",,
1143418,1701000,17010005480168,Алтайский край,8,,,,Ремонт кровли ,6000.87,"9199,90162",,
1143428,1701000,17010005480170,Алтайский край,8,,,,Ремонт кровли ,10918.3,"0,00000",,
1143445,1701000,17010005480172,Алтайский край,8,,,,Ремонт кровли ,6100.99,"0,00000",,
1143456,1701000,17010005480173,Алтайский край,8,,,,Ремонт кровли ,4870.2,"0,00000",,
1143465,1701000,17010005480175,Алтайский край,8,,,,Ремонт кровли ,4400.3,"0,00000",,
1143478,1701000,17010005480178,Алтайский край,8,,,,Ремонт кровли ,6152.2,"0,00000",,
1143498,1701000,17010005480179,Алтайский край,8,,,,Ремонт кровли ,3020.3,"4092,81141",,
1143503,1701000,17010005480182,Алтайский край,8,,,,Ремонт кровли ,3640.4,"0,00000",,
1143516,1701000,17010005480184,Алтайский край,8,,,,Ремонт кровли ,4544.6,"0,00000",,
1143520,1701000,17010005480188,Алтайский край,8,,,,Ремонт кровли ,4557.59,"0,00000",,
1143535,1701000,17010005480189,Алтайский край,8,,,,Ремонт кровли ,4279.7,"0,00000",,
1143541,1701000,17010005480190,Алтайский край,8,,,,Ремонт кровли ,11027.8,"6689,75857",,
1143549,1701000,17010005480192,Алтайский край,8,,,,Ремонт кровли ,5876.55,"0,00000",,
1143567,1701000,17010005480194,Алтайский край,8,2692009.99,,,Ремонт кровли ,4589.35,"0,00000",,
1143575,1701000,17010005480201,Алтайский край,8,,,,Ремонт кровли ,4715.4,"0,00000",,
1143587,1701000,17010005480203,Алтайский край,8,,,,Ремонт кровли ,4028.9,"0,00000",,
1143588,1701000,17010005480206,Алтайский край,8,,,,Ремонт кровли ,13542.06,"0,00000",,
1143602,1701000,17010005480207,Алтайский край,8,,,,Ремонт кровли ,2781.5,"5254,81663",,
1143608,1701000,17010005480210,Алтайский край,8,,,,Ремонт кровли ,3307.3,"0,00000",,
1143621,1701000,17010005480211,Алтайский край,8,,,,Ремонт кровли ,3368.9,"0,00000",,
1143637,1701000,17010005480219,Алтайский край,8,,,,Ремонт кровли ,4627.8,"0,00000",,
1143646,1701000,17010005480228,Алтайский край,8,,,,Ремонт кровли ,15636.7,"0,00000",,
1143657,1701000,17010005480230,Алтайский край,8,,,,Ремонт кровли ,19877.63,"20515,21827",,
1143666,1701000,17010005480237,Алтайский край,8,,,,Ремонт кровли ,10604.7,"0,00000",,
1143672,1701000,17010005500579,Алтайский край,8,,,,Ремонт кровли ,3185.4,"0,00000",,
1143682,1701000,17010005500580,Алтайский край,8,,,,Ремонт кровли ,2176.9,"0,00000",,
1143710,1701000,17010005500582,Алтайский край,8,,,,Ремонт кровли ,2344.6,"0,00000",,
1143718,1701000,17010005500590,Алтайский край,8,,,,Ремонт кровли ,3177.9,"0,00000",,
1143730,1701000,17010005500591,Алтайский край,8,,,,Ремонт кровли ,2531.5,"0,00000",,
1143737,1701000,17010005500593,Алтайский край,8,,,,Ремонт кровли ,1687.0,"0,00000",,
1143747,1701000,17010005500599,Алтайский край,8,,3645947.9,,Ремонт кровли ,1642.6,"0,00000",2219.620053573603,
1143760,1701000,17010005500614,Алтайский край,8,,,,Ремонт кровли ,2899.18,"0,00000",,
1143770,1701000,17010005500615,Алтайский край,8,,,,Ремонт кровли ,2616.9,"0,00000",,
1143771,1701000,17010005500618,Алтайский край,8,,,,Ремонт кровли ,2628.99,"0,00000",,
1143781,1701000,17010005500620,Алтайский край,8,,,,Ремонт кровли ,7390.1,"0,00000",,
1143786,1701000,17010005500621,Алтайский край,8,,,,Ремонт кровли ,3044.4,"0,00000",,
1143795,1701000,17010005500622,Алтайский край,8,,,,Ремонт кровли ,3560.2,"0,00000",,
1143807,1701000,17010005500632,Алтайский край,8,,,,Ремонт кровли ,2608.9,"0,00000",,
1143815,1701000,17010005475708,Алтайский край,8,,,,Ремонт кровли ,2732.0,"0,00000",,
1143826,1701000,17010005475785,Алтайский край,8,,,,Ремонт кровли ,846.4,"0,00000",,
1143832,1701000,17010005475787,Алтайский край,8,,,,Ремонт кровли ,7848.3,"0,00000",,
1143840,1701000,17010005475789,Алтайский край,8,,,,Ремонт кровли ,1799.45,"0,00000",,
1143852,1701000,17010005475791,Алтайский край,8,,,,Ремонт кровли ,6103.75,"0,00000",,
1143861,1701000,17010005475792,Алтайский край,8,,,,Ремонт кровли ,1266.9,"0,00000",,
1143864,1701000,17010005475793,Алтайский край,8,,,,Ремонт кровли ,8060.48,"0,00000",,
1143880,1701000,17010005475797,Алтайский край,8,,,,Ремонт кровли ,1634.9,"0,00000",,
1143881,1701000,17010005475799,Алтайский край,8,,,,Ремонт кровли ,2572.2,"0,00000",,
1143892,1701000,17010005475800,Алтайский край,8,,,,Ремонт кровли ,689.44,"0,00000",,
1143901,1701000,17010005475801,Алтайский край,8,,,,Ремонт кровли ,2694.6,"0,00000",,
1143917,1701000,17010005475802,Алтайский край,8,,,,Ремонт кровли ,709.6,"0,00000",,
1143919,1701000,17010005475803,Алтайский край,8,,,,Ремонт кровли ,1799.1,"0,00000",,
1143939,1701000,17010005475806,Алтайский край,8,,,,Ремонт кровли ,2008.9,"0,00000",,
1143944,1701000,17010005475807,Алтайский край,8,,,,Ремонт кровли ,3676.9,"0,00000",,
1143954,1701000,17010005475809,Алтайский край,8,,,,Ремонт кровли ,3576.8,"0,00000",,
1143963,1701000,17010005475811,Алтайский край,8,,,,Ремонт кровли ,3510.5,"0,00000",,
1143981,1701000,17010005475812,Алтайский край,8,,,,Ремонт кровли ,3521.3,"0,00000",,
1143986,1701000,17010005475813,Алтайский край,8,,,,Ремонт кровли ,2590.31,"0,00000",,
1143994,1701000,17010005475814,Алтайский край,8,,,,Ремонт кровли ,3513.9,"0,00000",,
1144008,1701000,17010005475816,Алтайский край,8,,,,Ремонт кровли ,2844.3,"0,00000",,
1144013,1701000,17010005475819,Алтайский край,8,,,,Ремонт кровли ,2587.1,"0,00000",,
1144024,1701000,17010005475821,Алтайский край,8,,,,Ремонт кровли ,3541.3,"0,00000",,
1144038,1701000,17010005475822,Алтайский край,8,,,,Ремонт кровли ,2689.7,"0,00000",,
1144044,1701000,17010005475823,Алтайский край,8,,,,Ремонт кровли ,2582.05,"0,00000",,
1144058,1701000,17010005475824,Алтайский край,8,,,,Ремонт кровли ,2896.61,"0,00000",,
1144070,1701000,17010005475827,Алтайский край,8,,,,Ремонт кровли ,2041.6,"0,00000",,
1144072,1701000,17010005475828,Алтайский край,8,,,,Ремонт кровли ,2771.61,"0,00000",,
1144084,1701000,17010005475829,Алтайский край,8,,,,Ремонт кровли ,2609.3,"0,00000",,
1144104,1701000,17010005475832,Алтайский край,8,,,,Ремонт кровли ,9892.9,"0,00000",,
1144107,1701000,17010005475911,Алтайский край,8,,,,Ремонт кровли ,1830.9,"0,00000",,
1144108,1701000,17010005475926,Алтайский край,8,,,,Ремонт кровли ,403.8,"0,00000",,
1144117,1701000,17010005475995,Алтайский край,8,,,,Ремонт кровли ,2751.5,"0,00000",,
1144133,1701000,17010005476019,Алтайский край,8,,,,Ремонт кровли ,1060.7,"0,00000",,
1144144,1701000,17010005476026,Алтайский край,8,,,,Ремонт кровли ,3407.8,"0,00000",,
1144151,1701000,17010005476036,Алтайский край,8,,,,Ремонт кровли ,286.3,"0,00000",,
1144160,1701000,17010005476039,Алтайский край,8,,,,Ремонт кровли ,1259.7,"0,00000",,
1144170,1701000,17010005476040,Алтайский край,8,,,,Ремонт кровли ,237.0,"0,00000",,
1144187,1701000,17010005476078,Алтайский край,8,,,,Ремонт кровли ,285.4,"0,00000",,
1144196,1701000,17010005476083,Алтайский край,8,,,,Ремонт кровли ,13518.5,"0,00000",,
1144207,1701000,17010005476094,Алтайский край,8,,,,Ремонт кровли ,724.7,"0,00000",,
1144210,1701000,17010005476096,Алтайский край,8,,,,Ремонт кровли ,,"0,00000",,
1144217,1701000,17010005476100,Алтайский край,8,,,,Ремонт кровли ,319.3,"0,00000",,
1144241,1701000,17010005476157,Алтайский край,8,,,,Ремонт кровли ,1802.2,"0,00000",,
1144248,1701000,17010005476161,Алтайский край,8,,,,Ремонт кровли ,2405.0,"0,00000",,
1144257,1701000,17010005476163,Алтайский край,8,,,,Ремонт кровли ,30288.5,"0,00000",,
1144274,1701000,17010005476166,Алтайский край,8,,,,Ремонт кровли ,5791.1,"0,00000",,
1144281,1701000,17010005476167,Алтайский край,8,,,,Ремонт кровли ,2176.8,"0,00000",,
1144292,1701000,17010005476172,Алтайский край,8,,,,Ремонт кровли ,3939.4,"0,00000",,
1144300,1701000,17010005476174,Алтайский край,8,,,,Ремонт кровли ,22279.55,"0,00000",,
1144304,1701000,17010005476178,Алтайский край,8,,,,Ремонт кровли ,3282.33,"0,00000",,
1144320,1701000,17010005476182,Алтайский край,8,,,,Ремонт кровли ,5209.45,"0,00000",,
1144329,1701000,17010005476187,Алтайский край,8,,,,Ремонт кровли ,7014.0,"0,00000",,
1144331,1701000,17010005476189,Алтайский край,8,512000.0,,,Ремонт кровли ,3545.5,"0,00000",,
1144349,1701000,17010005476242,Алтайский край,8,,,,Ремонт кровли ,2029.91,"0,00000",,
1144350,1701000,17010005476790,Алтайский край,8,,,,Ремонт кровли ,1649.2,"0,00000",,
1144360,1701000,17010005476817,Алтайский край,8,,,,Ремонт кровли ,387.42,"0,00000",,
1144384,1701000,17010005476825,Алтайский край,8,,,,Ремонт кровли ,1761.67,"0,00000",,
1144386,1701000,17010005476826,Алтайский край,8,,,,Ремонт кровли ,395.39,"0,00000",,
1144395,1701000,17010005476827,Алтайский край,8,,,,Ремонт кровли ,381.6,"0,00000",,
1144411,1701000,17010005476828,Алтайский край,8,,,,Ремонт кровли ,164.55,"0,00000",,
1144420,1701000,17010005476829,Алтайский край,8,,,,Ремонт кровли ,399.3,"0,00000",,
1144433,1701000,17010005476831,Алтайский край,8,,,,Ремонт кровли ,1527.1,"0,00000",,
1144464,1701000,17010005476834,Алтайский край,8,,,,Ремонт кровли ,2710.7,"0,00000",,
1144478,1701000,17010005476839,Алтайский край,8,,,,Ремонт кровли ,4827.61,"0,00000",,
1144481,1701000,170100018611261,Алтайский край,8,,,,Ремонт кровли ,14103.9,"0,00000",,
1144486,1701000,17010005476891,Алтайский край,8,,,,Ремонт кровли ,8113.6,"0,00000",,
1144489,1701000,17010005476896,Алтайский край,8,,,,Ремонт кровли ,15762.3,"0,00000",,
1144491,1701000,17010005476897,Алтайский край,8,,,,Ремонт кровли ,10651.3,"0,00000",,
1144493,1701000,17010005476906,Алтайский край,8,,,,Ремонт кровли ,3498.29,"0,00000",,
