,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5134619,86633000,1000034,Республика Карелия,11,31295.0,0.0,,Ремонт фундаментов,316.9,,0.0,1.0
5134630,86633000,1000035,Республика Карелия,11,55605.0,0.0,,Ремонт фундаментов,567.0,,0.0,1.0
5134636,86633000,1000036,Республика Карелия,11,35893.0,0.0,,Ремонт фундаментов,338.9,,0.0,1.0
5134643,86633000,1000037,Республика Карелия,11,35882.0,0.0,,Ремонт фундаментов,339.8,,0.0,1.0
5134652,86633000,1000038,Республика Карелия,11,95172.0,0.0,,Ремонт фундаментов,949.5,,0.0,1.0
5134655,86633000,1000038,Республика Карелия,9,129780.0,0.0,,Ремонт фундаментов,949.5,,0.0,1.0
5134656,86633000,1000039,Республика Карелия,11,94281.0,0.0,,Ремонт фундаментов,964.7,,0.0,1.0
5134660,86633000,1000039,Республика Карелия,9,128565.0,0.0,,Ремонт фундаментов,964.7,,0.0,1.0
5134668,86633000,1000040,Республика Карелия,9,125445.0,0.0,,Ремонт фундаментов,941.3,,0.0,1.0
5134672,86633000,1000040,Республика Карелия,11,91993.0,0.0,,Ремонт фундаментов,941.3,,0.0,1.0
5134676,86633000,1000041,Республика Карелия,11,94644.0,0.0,,Ремонт фундаментов,968.4,,0.0,1.0
5134680,86633000,1000041,Республика Карелия,9,129060.0,0.0,,Ремонт фундаментов,968.4,,0.0,1.0
5134566,86633000,1000020,Республика Карелия,11,36190.0,0.0,,Ремонт фундаментов,355.8,,0.0,1.0
5134556,86633000,1000019,Республика Карелия,11,55561.0,0.0,,Ремонт фундаментов,567.2,,0.0,1.0
5134552,86633000,1000018,Республика Карелия,11,37400.0,0.0,,Ремонт фундаментов,366.8,,0.0,1.0
5134544,86633000,1000017,Республика Карелия,11,55649.0,0.0,,Ремонт фундаментов,569.5,,0.0,1.0
5134417,86633000,1000002,Республика Карелия,11,94380.0,0.0,,Ремонт фундаментов,857.5,,0.0,1.0
5134419,86633000,1000006,Республика Карелия,9,127800.0,0.0,,Ремонт фундаментов,855.0,,0.0,1.0
5134424,86633000,1000006,Республика Карелия,11,93720.0,0.0,,Ремонт фундаментов,855.0,,0.0,1.0
5134433,86633000,1000007,Республика Карелия,9,153000.0,0.0,,Ремонт фундаментов,973.8,,0.0,1.0
5134439,86633000,1000007,Республика Карелия,11,112200.0,0.0,,Ремонт фундаментов,973.8,,0.0,1.0
5134442,86633000,1000008,Республика Карелия,11,112002.0,0.0,,Ремонт фундаментов,1021.2,,0.0,1.0
5134444,86633000,1000008,Республика Карелия,9,152730.0,0.0,,Ремонт фундаментов,1021.2,,0.0,1.0
5134451,86633000,1000009,Республика Карелия,9,66210.0,0.0,,Ремонт фундаментов,471.4,,0.0,1.0
5134454,86633000,1000009,Республика Карелия,11,48554.0,0.0,,Ремонт фундаментов,471.4,,0.0,1.0
5134403,86633000,1000001,Республика Карелия,9,129750.0,0.0,,Ремонт фундаментов,864.4,,0.0,1.0
5134463,86633000,1000010,Республика Карелия,11,55660.0,0.0,,Ремонт фундаментов,568.2,,0.0,1.0
5134474,86633000,1000012,Республика Карелия,11,36047.0,0.0,,Ремонт фундаментов,356.0,,0.0,1.0
5134486,86633000,1000013,Республика Карелия,11,35310.0,0.0,,Ремонт фундаментов,346.4,,0.0,1.0
5134492,86633000,1000014,Республика Карелия,11,37862.0,0.0,,Ремонт фундаментов,369.8,,0.0,1.0
5134500,86633000,1000022,Республика Карелия,11,35750.0,0.0,,Ремонт фундаментов,349.0,"0,00000",0.0,1.0
5134501,86633000,1000024,Республика Карелия,11,53592.0,0.0,,Ремонт фундаментов,540.2,,0.0,1.0
5134515,86633000,1000025,Республика Карелия,11,54450.0,0.0,,Ремонт фундаментов,551.0,,0.0,1.0
5134518,86633000,1000027,Республика Карелия,11,53702.0,0.0,,Ремонт фундаментов,543.0,,0.0,1.0
5134528,86633000,1000015,Республика Карелия,11,37246.0,0.0,,Ремонт фундаментов,365.4,,0.0,1.0
5134537,86633000,1000016,Республика Карелия,11,56705.0,0.0,,Ремонт фундаментов,579.4,,0.0,1.0
5134467,86633000,1000011,Республика Карелия,11,55550.0,0.0,,Ремонт фундаментов,566.8,,0.0,1.0
5134688,86633000,1000043,Республика Карелия,9,116700.0,0.0,,Ремонт фундаментов,846.0,,0.0,1.0
5134208,86701000,1800615,Республика Карелия,9,77130.0,0.0,,Ремонт фундаментов,617.04,"0,00000",0.0,1.0
5134200,86701000,1800592,Республика Карелия,11,23870.0,0.0,,Ремонт фундаментов,382.8,"0,00000",0.0,1.0
5133829,86701000,1802315,Республика Карелия,9,1838130.0,0.0,,Ремонт фундаментов,14256.5,,0.0,1.0
5133837,86701000,1802315,Республика Карелия,11,1347962.0,0.0,,Ремонт фундаментов,14256.5,,0.0,1.0
5133841,86701000,1802316,Республика Карелия,11,551089.0,0.0,,Ремонт фундаментов,5162.0,,0.0,1.0
5133845,86701000,1802316,Республика Карелия,9,751485.0,0.0,,Ремонт фундаментов,5162.0,,0.0,1.0
5133856,86701000,1802317,Республика Карелия,11,677754.0,0.0,,Ремонт фундаментов,10233.7,,0.0,1.0
5133863,86701000,1802317,Республика Карелия,9,924210.0,0.0,,Ремонт фундаментов,10233.7,,0.0,1.0
5133870,86701000,1802318,Республика Карелия,9,1674690.0,0.0,,Ремонт фундаментов,13931.98,,0.0,1.0
5133871,86701000,1802318,Республика Карелия,11,1228106.0,0.0,,Ремонт фундаментов,13931.98,,0.0,1.0
5133884,86701000,1802319,Республика Карелия,11,454025.0,0.0,,Ремонт фундаментов,4953.24,,0.0,1.0
5133886,86701000,1802319,Республика Карелия,9,619125.0,0.0,,Ремонт фундаментов,4953.24,,0.0,1.0
5133891,86701000,1802320,Республика Карелия,11,341594.0,0.0,,Ремонт фундаментов,3463.5,,0.0,1.0
5133899,86701000,1802320,Республика Карелия,9,465810.0,0.0,,Ремонт фундаментов,3463.5,,0.0,1.0
5133903,86701000,1802321,Республика Карелия,9,626100.0,0.0,,Ремонт фундаментов,4230.0,,0.0,1.0
5133911,86701000,1802321,Республика Карелия,11,459140.0,0.0,,Ремонт фундаментов,4230.0,,0.0,1.0
5133920,86701000,1802322,Республика Карелия,9,494850.0,0.0,,Ремонт фундаментов,3325.0,,0.0,1.0
5133922,86701000,1802322,Республика Карелия,11,362890.0,0.0,,Ремонт фундаментов,3325.0,,0.0,1.0
5133933,86701000,1802323,Республика Карелия,11,968638.0,0.0,,Ремонт фундаментов,10906.8,,0.0,1.0
5133937,86701000,1802323,Республика Карелия,9,1320870.0,0.0,,Ремонт фундаментов,10906.8,,0.0,1.0
5133944,86701000,1802324,Республика Карелия,9,463590.0,0.0,,Ремонт фундаментов,3112.6,,0.0,1.0
5133824,86701000,1802314,Республика Карелия,11,291390.0,0.0,,Ремонт фундаментов,4458.7,,0.0,1.0
5133816,86701000,1802314,Республика Карелия,9,397350.0,0.0,,Ремонт фундаментов,4458.7,,0.0,1.0
5133811,86701000,1802313,Республика Карелия,11,339284.0,0.0,,Ремонт фундаментов,3300.0,,0.0,1.0
5133804,86701000,1802313,Республика Карелия,9,462660.0,0.0,,Ремонт фундаментов,3300.0,,0.0,1.0
5133674,86701000,1802303,Республика Карелия,11,415360.0,0.0,,Ремонт фундаментов,4075.9,,0.0,1.0
5133679,86701000,1802303,Республика Карелия,9,566400.0,0.0,,Ремонт фундаментов,4075.9,,0.0,1.0
5133691,86701000,1802304,Республика Карелия,9,472215.0,0.0,,Ремонт фундаментов,3450.0,,0.0,1.0
5133697,86701000,1802304,Республика Карелия,11,346291.0,0.0,,Ремонт фундаментов,3450.0,,0.0,1.0
5133699,86701000,1802305,Республика Карелия,11,409057.0,0.0,,Ремонт фундаментов,4000.0,,0.0,1.0
5133708,86701000,1802305,Республика Карелия,9,557805.0,0.0,,Ремонт фундаментов,4000.0,,0.0,1.0
5133712,86701000,1802306,Республика Карелия,11,717662.0,0.0,,Ремонт фундаментов,6590.4,,0.0,1.0
5133720,86701000,1802306,Республика Карелия,9,978630.0,0.0,,Ремонт фундаментов,6590.4,,0.0,1.0
5133727,86701000,1802307,Республика Карелия,9,2142600.0,0.0,,Ремонт фундаментов,16410.0,,0.0,1.0
5133948,86701000,1802324,Республика Карелия,11,339966.0,0.0,,Ремонт фундаментов,3112.6,,0.0,1.0
5133736,86701000,1802307,Республика Карелия,11,1571240.0,0.0,,Ремонт фундаментов,16410.0,,0.0,1.0
5133747,86701000,1802308,Республика Карелия,9,978150.0,0.0,,Ремонт фундаментов,6589.0,,0.0,1.0
5133752,86701000,1802309,Республика Карелия,11,638990.0,0.0,,Ремонт фундаментов,6008.7,,0.0,1.0
5133756,86701000,1802309,Республика Карелия,9,871350.0,0.0,,Ремонт фундаментов,6008.7,,0.0,1.0
5133770,86701000,1802310,Республика Карелия,9,463485.0,0.0,,Ремонт фундаментов,3445.6,,0.0,1.0
5133773,86701000,1802310,Республика Карелия,11,339889.0,0.0,,Ремонт фундаментов,3445.6,,0.0,1.0
5133775,86701000,1802311,Республика Карелия,11,344179.0,0.0,,Ремонт фундаментов,3400.0,,0.0,1.0
5133782,86701000,1802311,Республика Карелия,9,469335.0,0.0,,Ремонт фундаментов,3400.0,,0.0,1.0
5133790,86701000,1802312,Республика Карелия,11,1552155.0,0.0,,Ремонт фундаментов,14240.0,,0.0,1.0
5133795,86701000,1802312,Республика Карелия,9,2116575.0,0.0,,Ремонт фундаментов,14240.0,,0.0,1.0
5133737,86701000,1802308,Республика Карелия,11,717310.0,0.0,,Ремонт фундаментов,6589.0,,0.0,1.0
5134202,86701000,1800592,Республика Карелия,9,32550.0,0.0,,Ремонт фундаментов,382.8,"0,00000",0.0,1.0
5133953,86701000,1802325,Республика Карелия,11,452870.0,0.0,,Ремонт фундаментов,4152.9,,0.0,1.0
5133966,86701000,1802326,Республика Карелия,9,462195.0,0.0,,Ремонт фундаментов,3300.0,,0.0,1.0
5134111,86701000,1802336,Республика Карелия,9,32025.0,0.0,,Ремонт фундаментов,377.9,"24,46000",0.0,1.0
5134114,86701000,1802337,Республика Карелия,11,274615.0,0.0,,Ремонт фундаментов,2933.9,,0.0,1.0
5134118,86701000,1802337,Республика Карелия,9,374475.0,0.0,,Ремонт фундаментов,2933.9,,0.0,1.0
5134126,86701000,1802338,Республика Карелия,9,500850.0,0.0,,Ремонт фундаментов,3763.0,,0.0,1.0
5134130,86701000,1802338,Республика Карелия,11,367290.0,0.0,,Ремонт фундаментов,3763.0,,0.0,1.0
5134141,86701000,1802339,Республика Карелия,9,516705.0,0.0,,Ремонт фундаментов,4131.6,,0.0,1.0
5134147,86701000,1802339,Республика Карелия,11,378917.0,0.0,,Ремонт фундаментов,4131.6,,0.0,1.0
5134151,86701000,1802340,Республика Карелия,11,17886.0,0.0,,Ремонт фундаментов,275.8,,0.0,1.0
5134155,86701000,1802340,Республика Карелия,9,24390.0,0.0,,Ремонт фундаментов,275.8,,0.0,1.0
5134158,86701000,1800348,Республика Карелия,11,36410.0,0.0,,Ремонт фундаментов,484.6,"0,00000",0.0,1.0
5134167,86701000,1800348,Республика Карелия,9,49650.0,0.0,,Ремонт фундаментов,484.6,"0,00000",0.0,1.0
5134168,86701000,1800469,Республика Карелия,9,48210.0,0.0,,Ремонт фундаментов,502.4,"0,00000",0.0,1.0
5134173,86701000,1800469,Республика Карелия,11,35354.0,0.0,,Ремонт фундаментов,502.4,"0,00000",0.0,1.0
5134179,86701000,1800528,Республика Карелия,9,63165.0,0.0,,Ремонт фундаментов,692.8,"0,00000",0.0,1.0
5134181,86701000,1800528,Республика Карелия,11,46321.0,0.0,,Ремонт фундаментов,692.8,"0,00000",0.0,1.0
5134183,86701000,1800534,Республика Карелия,9,37050.0,0.0,,Ремонт фундаментов,381.8,"0,00000",0.0,1.0
5134184,86701000,1800534,Республика Карелия,11,27170.0,0.0,,Ремонт фундаментов,381.8,"0,00000",0.0,1.0
5134197,86701000,1800572,Республика Карелия,9,52050.0,0.0,,Ремонт фундаментов,515.3,"0,00000",0.0,1.0
