,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6357466,42701000,42321,Липецкая область,64,49955.0,49955.0,05.10.2017,ИРД,4896.3,"15169,60000",10.202601964748892,0.0
6357468,42701000,42321,Липецкая область,21,28463.73,28463.73,,ИРД,4896.3,"15169,60000",5.813314135163286,0.0
6357799,42701000,38123,Липецкая область,64,34930.95,34930.95,10.08.2018,ИРД,2182.2,"34,93000",16.007217486939787,0.0
6357243,42701000,41423,Липецкая область,21,306696.91,306696.91,05.12.2018,ИРД,3998.8,"14956,98000",76.69723667100129,0.0
6357224,42701000,38780,Липецкая область,64,21523.0,21523.0,26.12.2016,ИРД,1959.8,"10975,88000",10.982243086029188,0.0
6350968,42701000,36693,Липецкая область,64,184027.93,184027.93,29.12.2018,ИРД,1305.5,"206,23000",140.9635618536959,0.0
6357193,42701000,38778,Липецкая область,21,149981.33,149981.33,06.08.2018,ИРД,2800.5,"15835,81000",53.55519728619889,0.0
6357121,42701000,38775,Липецкая область,64,36491.0,36491.0,26.12.2016,ИРД,4520.0,"12888,60000",8.073230088495576,0.0
6357134,42701000,38776,Липецкая область,64,120130.0,120130.0,21.12.2017,ИРД,2055.7,"10316,82000",58.43751520163448,0.0
6357138,42701000,38776,Липецкая область,21,110258.92,110258.92,06.08.2018,ИРД,2055.7,"10316,82000",53.635705599066014,0.0
6357147,42701000,38777,Липецкая область,64,162044.0,162044.0,21.12.2017,ИРД,4597.23,"16702,38000",35.24818205745634,0.0
6357148,42701000,38777,Липецкая область,21,210396.73,210396.73,06.08.2018,ИРД,4597.23,"16702,38000",45.76597864366152,0.0
6357183,42701000,38778,Липецкая область,64,154435.0,154435.0,29.12.2018,ИРД,2800.5,"15835,81000",55.14550973040529,0.0
6357194,42701000,38778,Липецкая область,21,10752.42,10752.42,,ИРД,2800.5,"15835,81000",3.839464381360471,0.0
6357223,42701000,38780,Липецкая область,64,233590.0,233590.0,21.12.2017,ИРД,1959.8,"10975,88000",119.19073374834167,0.0
6357196,42701000,38778,Липецкая область,64,132414.0,132414.0,21.12.2017,ИРД,2800.5,"15835,81000",47.282271023031605,0.0
6357197,42701000,38778,Липецкая область,64,40277.0,40277.0,26.12.2016,ИРД,2800.5,"15835,81000",14.382074629530441,0.0
6357200,42701000,38779,Липецкая область,64,120000.0,120000.0,09.07.2019,ИРД,3303.1,"434,24000",36.3295086433956,0.0
6357201,42701000,38779,Липецкая область,21,156523.14,156523.14,,ИРД,3303.1,"434,24000",47.386739729345166,0.0
6357212,42701000,42364,Липецкая область,64,120000.0,120000.0,09.07.2019,ИРД,3526.1,"240,00000",34.03193329741074,0.0
6357213,42701000,42364,Липецкая область,21,156653.71,156653.71,,ИРД,3526.1,"240,00000",44.42690507926604,0.0
6357800,42701000,38123,Липецкая область,21,24112.53,24112.53,,ИРД,2182.2,"34,93000",11.049642562551554,0.0
6357969,42701000,40498,Липецкая область,64,42287.5,42287.5,19.10.2017,ИРД,7407.6,"1771,17000",5.708664074734057,0.0
6358018,42701000,40502,Липецкая область,64,180000.0,180000.0,09.08.2018,ИРД,12058.1,"1900,00000",14.927724931788589,0.0
6359439,42701000,38246,Липецкая область,21,399.0,399.0,10.12.2014,ИРД,2687.1,"8676,84000",0.14848721670202078,0.0
6359370,42701000,38239,Липецкая область,64,6511.0,6511.0,26.12.2016,ИРД,440.66,"4788,72000",14.775563926837016,0.0
6359392,42701000,38242,Липецкая область,64,130223.0,130223.0,,ИРД,1166.7,"0,00000",111.61652524213594,0.0
6359395,42701000,38243,Липецкая область,64,10571.0,10571.0,31.10.2016,ИРД,728.3,"10,57000",14.514623094878486,0.0
6359416,42701000,38244,Липецкая область,64,10454.0,10454.0,18.11.2016,ИРД,718.9,"10,45000",14.541660870774795,0.0
6359424,42701000,38245,Липецкая область,64,187542.0,187542.0,,ИРД,2129.5,"0,00000",88.06856069499882,0.0
6359436,42701000,38246,Липецкая область,64,103144.0,103144.0,10.12.2014,ИРД,2687.1,"8676,84000",38.38487588850434,0.0
6359450,42701000,38247,Липецкая область,64,9386.0,9386.0,21.11.2016,ИРД,698.0,"9,39000",13.446991404011461,0.0
6358027,42701000,40503,Липецкая область,64,42500.0,42500.0,29.12.2018,ИРД,4935.4,"42,50000",8.611257446204968,0.0
6359455,42701000,38248,Липецкая область,64,42700.0,42700.0,28.12.2016,ИРД,3477.32,"12806,78000",12.279571624124324,0.0
6359463,42701000,38249,Липецкая область,64,8751.0,8751.0,31.10.2016,ИРД,913.87,"8,75000",9.575760228478886,0.0
6359473,42701000,38250,Липецкая область,64,6718.0,6718.0,21.11.2016,ИРД,464.42,"6,72000",14.465354635889927,0.0
6359510,42701000,38252,Липецкая область,64,6628.0,6628.0,21.11.2016,ИРД,442.36,"6,63000",14.983271543539198,0.0
6359518,42701000,38254,Липецкая область,64,10165.0,10165.0,31.10.2016,ИРД,685.8,"10,17000",14.822105570137067,0.0
6359523,42701000,38255,Липецкая область,64,9937.0,9937.0,31.10.2016,ИРД,652.5,"9,94000",15.229118773946361,0.0
6359369,42701000,38239,Липецкая область,64,47501.0,47501.0,07.09.2017,ИРД,440.66,"4788,72000",107.79512549357781,0.0
6359359,42701000,38239,Липецкая область,21,61383.54,61383.54,29.12.2018,ИРД,440.66,"4788,72000",139.29909680933145,0.0
6359358,42701000,38238,Липецкая область,64,46779.0,46779.0,05.10.2017,ИРД,4051.74,"12013,41000",11.545410120096552,0.0
6359357,42701000,38238,Липецкая область,64,59226.0,59226.0,26.12.2016,ИРД,4051.74,"12013,41000",14.617423625405381,0.0
6359221,42701000,36846,Липецкая область,64,127500.0,127500.0,29.12.2018,ИРД,14292.8,"127,50000",8.920575394604278,0.0
6359027,42701000,40635,Липецкая область,64,84575.0,84575.0,11.08.2017,ИРД,5279.8,"3632,54000",16.018599189363233,0.0
6358947,42701000,40556,Липецкая область,64,51000.0,51000.0,29.12.2018,ИРД,5783.9,"51,00000",8.81757983367624,0.0
6358907,42701000,40553,Липецкая область,64,84575.0,84575.0,19.10.2017,ИРД,5811.5,"3489,55000",14.553041383463821,0.0
6358893,42701000,40552,Липецкая область,64,126862.5,126862.5,19.10.2017,ИРД,8804.0,"5234,31000",14.409643343934576,0.0
6358887,42701000,40551,Липецкая область,64,84575.0,84575.0,19.10.2017,ИРД,5803.4,"3515,83000",14.573353551366441,0.0
6358816,42701000,40545,Липецкая область,64,42287.5,42287.5,11.08.2017,ИРД,2793.5,"1824,26000",15.137819939144443,0.0
6358779,42701000,40543,Липецкая область,64,84575.0,84575.0,11.08.2017,ИРД,6033.3,"3648,43000",14.01803324880248,0.0
6358453,42701000,40795,Липецкая область,64,56000.0,56000.0,19.12.2016,ИРД,8198.52,"11657,94000",6.83050111483536,0.0
6358318,42701000,40527,Липецкая область,64,51000.0,51000.0,29.12.2018,ИРД,5883.3,"931,00000",8.668604354698893,0.0
6358141,42701000,40512,Липецкая область,64,126862.5,126862.5,19.10.2017,ИРД,8739.6,"5214,67000",14.515824522861458,0.0
6358117,42701000,40510,Липецкая область,64,338300.0,338300.0,19.10.2017,ИРД,22855.8,"13697,94000",14.801494587807035,0.0
6358091,42701000,40508,Липецкая область,64,211437.5,211437.5,19.10.2017,ИРД,15006.7,"8704,08000",14.089540005464226,0.0
6357120,42701000,38775,Липецкая область,64,114532.0,114532.0,21.12.2017,ИРД,4520.0,"12888,60000",25.338938053097344,0.0
6357118,42701000,38775,Липецкая область,21,78587.66,78587.66,,ИРД,4520.0,"12888,60000",17.386650442477876,0.0
6357117,42701000,38775,Липецкая область,21,170476.0,170476.0,17.10.2018,ИРД,4520.0,"12888,60000",37.71592920353982,0.0
6355754,42701000,36788,Липецкая область,64,32470.0,32470.0,05.10.2017,ИРД,997.7,"3849,67000",32.54485316227323,0.0
6355630,42701000,36777,Липецкая область,64,264000.0,264000.0,30.12.2016,ИРД,4744.3,"12277,91000",55.64572223510317,0.0
6355654,42701000,36779,Липецкая область,64,178103.0,178103.0,28.12.2016,ИРД,4812.5,"12232,78000",37.00841558441559,0.0
6355695,42701000,36782,Липецкая область,64,12562.0,12562.0,26.12.2016,ИРД,855.8,"3696,76000",14.67866323907455,0.0
6355696,42701000,36782,Липецкая область,64,27852.0,27852.0,14.08.2017,ИРД,855.8,"3696,76000",32.544987146529564,0.0
6355725,42701000,36785,Липецкая область,64,12815.0,12815.0,26.12.2016,ИРД,887.7,"3907,20000",14.4361833952912,0.0
6355726,42701000,36785,Липецкая область,64,28890.0,28890.0,05.10.2017,ИРД,887.7,"3907,20000",32.54477864143291,0.0
6355755,42701000,36788,Липецкая область,64,14581.0,14581.0,26.12.2016,ИРД,997.7,"3849,67000",14.614613611306003,0.0
6355938,42701000,36795,Липецкая область,64,51000.0,51000.0,29.12.2018,ИРД,5858.2,"51,00000",8.705745792222867,0.0
6355765,42701000,38206,Липецкая область,21,122407.25,122407.25,20.12.2018,ИРД,1927.5,"6012,85000",63.505706874189364,0.0
6355774,42701000,38206,Липецкая область,64,138002.0,138002.0,06.10.2017,ИРД,1927.5,"6012,85000",71.59636835278859,0.0
6355776,42701000,38206,Липецкая область,64,30072.0,30072.0,26.12.2016,ИРД,1927.5,"6012,85000",15.601556420233463,0.0
6355779,42701000,38207,Липецкая область,64,16814.0,16814.0,26.12.2016,ИРД,2588.9,"12878,77000",6.494650237552628,0.0
6355780,42701000,38207,Липецкая область,64,143984.0,143984.0,06.10.2017,ИРД,2588.9,"12878,77000",55.615898644211825,0.0
6355788,42701000,38207,Липецкая область,21,187644.51,187644.51,27.11.2018,ИРД,2588.9,"12878,77000",72.48040094248523,0.0
6355599,42701000,36774,Липецкая область,64,9129.0,9129.0,05.10.2017,ИРД,280.5,"1970,04000",32.54545454545455,0.0
6355597,42701000,36774,Липецкая область,64,4083.0,4083.0,26.12.2016,ИРД,280.5,"1970,04000",14.556149732620321,0.0
6355584,42701000,36772,Липецкая область,64,308194.0,308194.0,,ИРД,5300.7,"0,00000",58.14213217122267,0.0
6355560,42701000,36770,Липецкая область,64,338300.0,338300.0,19.10.2017,ИРД,24045.59,"14010,15000",14.069107890469729,0.0
6355546,42701000,36769,Липецкая область,64,42500.0,42500.0,29.12.2018,ИРД,5057.2,"42,50000",8.4038598433916,0.0
6355002,42701000,36744,Липецкая область,64,22526.0,22526.0,29.12.2016,ИРД,759.11,"22,53000",29.674223762037123,0.0
6354975,42701000,41562,Липецкая область,64,11142.0,11142.0,26.12.2016,ИРД,747.9,"11,14000",14.89771359807461,0.0
6354961,42701000,41122,Липецкая область,64,11630.0,11630.0,26.12.2016,ИРД,747.3,"11,63000",15.562692359159643,0.0
6354953,42701000,41526,Липецкая область,64,11374.0,11374.0,26.12.2016,ИРД,812.5,"11,37000",13.99876923076923,0.0
6354942,42701000,41508,Липецкая область,64,111454.0,111454.0,,ИРД,2348.2,"30,29000",47.463589132101184,0.0
6354939,42701000,41508,Липецкая область,64,30285.0,30285.0,26.12.2016,ИРД,2348.2,"30,29000",12.89711268205434,0.0
6354928,42701000,38766,Липецкая область,64,82705.0,82705.0,28.12.2016,ИРД,3880.91,"7688,24000",21.310723515876433,0.0
6354918,42701000,38765,Липецкая область,64,109700.0,109700.0,14.11.2017,ИРД,754.49,"109,70000",145.3962279155456,0.0
6354916,42701000,38764,Липецкая область,64,83131.0,83131.0,28.12.2016,ИРД,3976.28,"7450,47000",20.90672689046043,0.0
6354898,42701000,38763,Липецкая область,64,106868.0,106868.0,14.11.2017,ИРД,770.4,"106,87000",138.71754932502597,0.0
6354884,42701000,38762,Липецкая область,64,280590.0,280590.0,,ИРД,4093.5,"0,00000",68.54525467204104,0.0
6354882,42701000,38761,Липецкая область,21,106530.0,106530.0,30.08.2018,ИРД,994.07,"5239,87000",107.16549136378725,0.0
6355847,42701000,36790,Липецкая область,64,42500.0,42500.0,29.12.2018,ИРД,5393.77,"42,50000",7.87946093363269,0.0
6355997,42701000,36800,Липецкая область,21,199409.25,199409.25,,ИРД,9637.69,"635,82000",20.690564855271333,0.0
6357106,42701000,38775,Липецкая область,64,172255.0,172255.0,29.12.2018,ИРД,4520.0,"12888,60000",38.10951327433628,0.0
6356952,42701000,37512,Липецкая область,64,211437.5,211437.5,11.08.2017,ИРД,11005.06,"9081,17000",19.212753042691272,0.0
6356838,42701000,36834,Липецкая область,64,51000.0,51000.0,29.12.2018,ИРД,4485.36,"51,00000",11.370324789983414,0.0
6356860,42701000,36835,Липецкая область,64,51000.0,51000.0,29.12.2018,ИРД,4075.0,"51,00000",12.515337423312884,0.0
6356903,42701000,37509,Липецкая область,64,60000.0,60000.0,10.08.2018,ИРД,2236.8,"60,00000",26.824034334763947,0.0
6356907,42701000,37509,Липецкая область,21,6514.59,6514.59,,ИРД,2236.8,"60,00000",2.9124597639484975,0.0
6356926,42701000,37510,Липецкая область,64,42500.0,42500.0,29.12.2018,ИРД,2425.94,"1937,30000",17.518982332621583,0.0
6356940,42701000,37511,Липецкая область,64,51000.0,51000.0,29.12.2018,ИРД,4482.39,"51,00000",11.377858686995106,0.0
6356972,42701000,37513,Липецкая область,64,229500.0,229500.0,29.12.2018,ИРД,18911.4,"34335,96000",12.13553729496494,0.0
6356006,42701000,36800,Липецкая область,64,635820.87,635820.87,29.12.2018,ИРД,9637.69,"635,82000",65.97233050658404,0.0
6357048,42701000,38770,Липецкая область,21,270210.91,270210.91,05.12.2018,ИРД,10670.0,"13112,49000",25.32435895032802,0.0
6357051,42701000,38770,Липецкая область,64,115600.0,115600.0,28.12.2016,ИРД,10670.0,"13112,49000",10.834114339268979,0.0
6357052,42701000,38770,Липецкая область,64,100000.0,100000.0,10.08.2018,ИРД,10670.0,"13112,49000",9.372071227741332,0.0
6357062,42701000,38771,Липецкая область,21,195895.0,195895.0,24.12.2018,ИРД,5159.04,"14807,47000",37.97121169830046,0.0
6357065,42701000,38771,Липецкая область,64,89082.0,89082.0,13.07.2018,ИРД,5159.04,"14807,47000",17.267165984369186,0.0
6357074,42701000,38772,Липецкая область,64,42287.5,42287.5,11.08.2017,ИРД,4204.8,"1824,26000",10.056958713850836,0.0
6356813,42701000,37504,Липецкая область,64,85000.0,85000.0,29.06.2018,ИРД,8716.1,"2982,64000",9.752068012069618,0.0
6356801,42701000,36833,Липецкая область,64,51000.0,51000.0,29.12.2018,ИРД,6530.0,"7630,22000",7.810107197549771,0.0
6356766,42701000,37500,Липецкая область,64,398000.0,398000.0,26.12.2016,ИРД,12110.0,"7999,87000",32.865400495458296,0.0
6356742,42701000,36832,Липецкая область,64,398000.0,398000.0,26.12.2016,ИРД,11640.0,"7999,87000",34.192439862542955,0.0
6356729,42701000,36831,Липецкая область,64,398000.0,398000.0,26.12.2016,ИРД,12082.4,"7999,82000",32.940475402237965,0.0
6356509,42701000,36824,Липецкая область,64,35000.0,35000.0,30.12.2016,ИРД,2757.9,"3837,75000",12.690815475542985,0.0
6356329,42701000,36809,Липецкая область,64,42500.0,42500.0,29.12.2018,ИРД,4084.7,"42,50000",10.404680882316939,0.0
6356316,42701000,36807,Липецкая область,64,42500.0,42500.0,29.12.2018,ИРД,4450.05,"42,50000",9.5504544892754,0.0
6356287,42701000,36805,Липецкая область,64,42500.0,42500.0,29.12.2018,ИРД,4092.4,"42,50000",10.385104095396343,0.0
6356279,42701000,36804,Липецкая область,64,400000.0,400000.0,30.06.2019,ИРД,3583.6,"159,80000",111.61960040183057,0.0
6356231,42701000,38230,Липецкая область,21,206709.24,206709.24,07.11.2018,ИРД,3898.1,"15869,38000",53.02820348374849,0.0
6356230,42701000,38230,Липецкая область,64,134848.0,134848.0,21.12.2017,ИРД,3898.1,"15869,38000",34.593263384725894,0.0
