,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
16829,94701000,5251,Удмуртская Республика,9,,,,Ремонт фундаментов,2843.99,"751,20000",,
16832,94701000,5229,Удмуртская Республика,11,,,,Ремонт фундаментов,3503.85,"1321,43000",,
16839,94701000,5229,Удмуртская Республика,9,,,,Ремонт фундаментов,3503.85,"1321,43000",,
16845,94701000,5252,Удмуртская Республика,9,,,,Ремонт фундаментов,4501.45,"1502,57000",,
16846,94701000,5252,Удмуртская Республика,11,,,,Ремонт фундаментов,4501.45,"1502,57000",,
16850,94701000,5253,Удмуртская Республика,11,,,,Ремонт фундаментов,4111.19,"743,50000",,
16851,94701000,5253,Удмуртская Республика,9,,,,Ремонт фундаментов,4111.19,"743,50000",,
16862,94701000,5254,Удмуртская Республика,11,,,,Ремонт фундаментов,4092.9,"797,36000",,
16865,94701000,5254,Удмуртская Республика,9,,,,Ремонт фундаментов,4092.9,"797,36000",,
16867,94701000,5255,Удмуртская Республика,9,,,,Ремонт фундаментов,3954.93,"1447,91000",,
16868,94701000,5255,Удмуртская Республика,11,,,,Ремонт фундаментов,3954.93,"1447,91000",,
16880,94701000,5256,Удмуртская Республика,9,,,,Ремонт фундаментов,4075.05,"274,27000",,
16885,94701000,5257,Удмуртская Республика,11,,,,Ремонт фундаментов,3084.58,"755,19000",,
16888,94701000,5257,Удмуртская Республика,9,,,,Ремонт фундаментов,3084.58,"755,19000",,
16890,94701000,5258,Удмуртская Республика,9,,,,Ремонт фундаментов,6389.54,"1054,77000",,
16896,94701000,5258,Удмуртская Республика,11,,,,Ремонт фундаментов,6389.54,"1054,77000",,
16904,94701000,5259,Удмуртская Республика,9,,,,Ремонт фундаментов,2945.6,"958,56000",,
16905,94701000,5259,Удмуртская Республика,11,,,,Ремонт фундаментов,2945.6,"958,56000",,
16911,94701000,5230,Удмуртская Республика,9,,,,Ремонт фундаментов,3500.8,"786,16000",,
16915,94701000,5230,Удмуртская Республика,11,,,,Ремонт фундаментов,3500.8,"786,16000",,
16916,94701000,5260,Удмуртская Республика,9,,,,Ремонт фундаментов,3915.46,"1406,28000",,
16917,94701000,5260,Удмуртская Республика,11,,,,Ремонт фундаментов,3915.46,"1406,28000",,
16927,94701000,5261,Удмуртская Республика,11,,,,Ремонт фундаментов,4144.38,"981,16000",,
16929,94701000,5261,Удмуртская Республика,9,,,,Ремонт фундаментов,4144.38,"981,16000",,
16934,94701000,5262,Удмуртская Республика,9,,,,Ремонт фундаментов,2923.36,"76,75000",,
16944,94701000,5263,Удмуртская Республика,11,,,,Ремонт фундаментов,4295.06,"912,18000",,
16947,94701000,5263,Удмуртская Республика,9,,,,Ремонт фундаментов,4295.06,"912,18000",,
16951,94701000,5264,Удмуртская Республика,9,,,,Ремонт фундаментов,4060.64,"834,19000",,
16954,94701000,5264,Удмуртская Республика,11,,,,Ремонт фундаментов,4060.64,"834,19000",,
16962,94701000,5265,Удмуртская Республика,9,,,,Ремонт фундаментов,3066.45,"1166,45000",,
16964,94701000,5265,Удмуртская Республика,11,,,,Ремонт фундаментов,3066.45,"1166,45000",,
16970,94701000,2494,Удмуртская Республика,11,,,,Ремонт фундаментов,3448.57,"264,00000",,
16975,94701000,5266,Удмуртская Республика,9,,,,Ремонт фундаментов,3081.25,"819,81000",,
16977,94701000,5266,Удмуртская Республика,11,,,,Ремонт фундаментов,3081.25,"819,81000",,
16987,94701000,5267,Удмуртская Республика,11,,,,Ремонт фундаментов,11555.65,"168,84000",,
16993,94701000,483,Удмуртская Республика,11,,,,Ремонт фундаментов,30490.26,"5198,75000",,
17001,94701000,2488,Удмуртская Республика,11,,,,Ремонт фундаментов,277.57,"0,00000",,
17006,94701000,2499,Удмуртская Республика,9,,,,Ремонт фундаментов,2862.66,"275,78000",,
17008,94701000,2499,Удмуртская Республика,11,,,,Ремонт фундаментов,2862.66,"275,78000",,
17012,94701000,2495,Удмуртская Республика,11,,,,Ремонт фундаментов,3203.98,"362,01000",,
17016,94701000,2495,Удмуртская Республика,9,,,,Ремонт фундаментов,3203.98,"362,01000",,
17023,94701000,2490,Удмуртская Республика,9,,,,Ремонт фундаментов,5130.82,"750,00000",,
17027,94701000,2490,Удмуртская Республика,11,,,,Ремонт фундаментов,5130.82,"750,00000",,
17031,94701000,2496,Удмуртская Республика,11,,,,Ремонт фундаментов,538.33,"0,00000",,
17045,94701000,2498,Удмуртская Республика,9,,,,Ремонт фундаментов,2521.4,"508,59000",,
17052,94701000,2498,Удмуртская Республика,11,,,,Ремонт фундаментов,2521.4,"508,59000",,
17055,94701000,422,Удмуртская Республика,11,,,,Ремонт фундаментов,139.8,"0,00000",,
17059,94701000,5270,Удмуртская Республика,11,,,,Ремонт фундаментов,4949.19,"37,97000",,
17062,94701000,5270,Удмуртская Республика,9,,,,Ремонт фундаментов,4949.19,"37,97000",,
17069,94701000,5271,Удмуртская Республика,9,,,,Ремонт фундаментов,2828.26,"51,63000",,
17070,94701000,5271,Удмуртская Республика,11,,,,Ремонт фундаментов,2828.26,"51,63000",,
17089,94701000,5273,Удмуртская Республика,11,,,,Ремонт фундаментов,3792.48,"3,05000",,
17096,94701000,5274,Удмуртская Республика,11,,,,Ремонт фундаментов,14247.69,"3262,15000",,
17102,94701000,5275,Удмуртская Республика,9,,,,Ремонт фундаментов,4351.4,"0,00000",,
17104,94701000,5275,Удмуртская Республика,11,,,,Ремонт фундаментов,4351.4,"0,00000",,
17109,94701000,5277,Удмуртская Республика,11,,,,Ремонт фундаментов,3038.63,"688,70000",,
17116,94701000,2503,Удмуртская Республика,11,,,,Ремонт фундаментов,7423.61,"0,00000",,
17126,94701000,5278,Удмуртская Республика,9,,,,Ремонт фундаментов,3274.42,"338,43000",,
17128,94701000,5278,Удмуртская Республика,11,,,,Ремонт фундаментов,3274.42,"338,43000",,
17132,94701000,5279,Удмуртская Республика,11,,,,Ремонт фундаментов,3207.69,"0,00000",,
17137,94701000,5279,Удмуртская Республика,9,,,,Ремонт фундаментов,3207.69,"0,00000",,
17141,94701000,5280,Удмуртская Республика,9,,,,Ремонт фундаментов,3404.22,"0,00000",,
17142,94701000,5280,Удмуртская Республика,11,,,,Ремонт фундаментов,3404.22,"0,00000",,
17155,94701000,5281,Удмуртская Республика,11,,,,Ремонт фундаментов,4964.79,"459,40000",,
17156,94701000,5281,Удмуртская Республика,9,,,,Ремонт фундаментов,4964.79,"459,40000",,
17157,94701000,5282,Удмуртская Республика,11,,,,Ремонт фундаментов,6638.4,"1705,07000",,
17166,94701000,5282,Удмуртская Республика,9,,,,Ремонт фундаментов,6638.4,"1705,07000",,
17168,94701000,5283,Удмуртская Республика,11,,,,Ремонт фундаментов,3133.72,"1,04000",,
17175,94701000,5283,Удмуртская Республика,9,,,,Ремонт фундаментов,3133.72,"1,04000",,
17176,94701000,5284,Удмуртская Республика,11,,,,Ремонт фундаментов,8789.8,"0,00000",,
17187,94701000,5285,Удмуртская Республика,11,,,,Ремонт фундаментов,4667.39,"0,00000",,
17189,94701000,5285,Удмуртская Республика,9,,,,Ремонт фундаментов,4667.39,"0,00000",,
17196,94701000,5286,Удмуртская Республика,9,,,,Ремонт фундаментов,4379.17,"1348,23000",,
17202,94701000,5286,Удмуртская Республика,11,,,,Ремонт фундаментов,4379.17,"1348,23000",,
17208,94701000,5287,Удмуртская Республика,11,,,,Ремонт фундаментов,3185.96,"0,00000",,
17211,94701000,5287,Удмуртская Республика,9,,,,Ремонт фундаментов,3185.96,"0,00000",,
17216,94701000,5289,Удмуртская Республика,11,,,,Ремонт фундаментов,2975.88,"1441,04000",,
17218,94701000,5289,Удмуртская Республика,9,,,,Ремонт фундаментов,2975.88,"1441,04000",,
17224,94701000,2504,Удмуртская Республика,11,,,,Ремонт фундаментов,2482.42,"965,55000",,
