,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
268345,11701000,12270,Архангельская область,8,,,,Ремонт кровли ,792.5,,,
268353,11701000,12271,Архангельская область,8,,,,Ремонт кровли ,797.1,,,
268359,11701000,12272,Архангельская область,8,,,,Ремонт кровли ,795.2,,,
268367,11701000,12273,Архангельская область,8,,,,Ремонт кровли ,598.5,,,
268370,11701000,12274,Архангельская область,8,,,,Ремонт кровли ,554.7,,,
268377,11701000,12275,Архангельская область,8,,,,Ремонт кровли ,599.2,,,
268388,11701000,12276,Архангельская область,8,,,,Ремонт кровли ,592.3,,,
268393,11701000,12277,Архангельская область,8,,,,Ремонт кровли ,586.1,,,
268401,11701000,12278,Архангельская область,8,,,,Ремонт кровли ,668.9,,,
268408,11701000,12279,Архангельская область,8,,,,Ремонт кровли ,526.7,,,
268411,11701000,12281,Архангельская область,8,,,,Ремонт кровли ,599.4,,,
268422,11701000,12282,Архангельская область,8,,,,Ремонт кровли ,624.1,,,
268427,11701000,12283,Архангельская область,8,,,,Ремонт кровли ,569.2,,,
268435,11701000,12284,Архангельская область,8,,,,Ремонт кровли ,579.8,,,
268437,11701000,12285,Архангельская область,8,,,,Ремонт кровли ,587.4,,,
268447,11701000,12286,Архангельская область,8,,,,Ремонт кровли ,830.3,,,
268452,11701000,12287,Архангельская область,8,,,,Ремонт кровли ,393.9,,,
268458,11701000,12294,Архангельская область,8,,,,Ремонт кровли ,521.9,,,
268472,11701000,37302,Архангельская область,8,,,,Ремонт кровли ,150.4,"9,90000",,
268479,11701000,35640,Архангельская область,8,,,,Ремонт кровли ,152.1,,,
268483,11701000,37303,Архангельская область,8,,,,Ремонт кровли ,155.6,,,
268487,11701000,37304,Архангельская область,8,,,,Ремонт кровли ,175.8,,,
268490,11701000,37305,Архангельская область,8,,,,Ремонт кровли ,204.4,,,
268497,11701000,12289,Архангельская область,8,,,,Ремонт кровли ,496.9,,,
268505,11701000,12290,Архангельская область,8,,,,Ремонт кровли ,490.1,,,
268510,11701000,12291,Архангельская область,8,,,,Ремонт кровли ,204.8,,,
268519,11701000,12292,Архангельская область,8,,,,Ремонт кровли ,510.9,,,
268531,11701000,12384,Архангельская область,8,,,,Ремонт кровли ,4730.1,"209,60000",,
268536,11701000,12395,Архангельская область,8,,,,Ремонт кровли ,653.5,,,
268541,11701000,12396,Архангельская область,8,,,,Ремонт кровли ,654.9,"145,50000",,
268548,11701000,12397,Архангельская область,8,,,,Ремонт кровли ,655.7,,,
268558,11701000,12393,Архангельская область,8,,,,Ремонт кровли ,6698.2,"981,70000",,
268561,11701000,12378,Архангельская область,8,,,,Ремонт кровли ,6317.7,"1230,20000",,
268574,11701000,12404,Архангельская область,8,,,,Ремонт кровли ,7119.7,"2176,94158",,
268577,11701000,12380,Архангельская область,8,,,,Ремонт кровли ,5140.9,"1181,80000",,
268582,11701000,12381,Архангельская область,8,,,,Ремонт кровли ,5163.7,"294,50000",,
268589,11701000,12296,Архангельская область,8,,,,Ремонт кровли ,443.0,,,
268598,11701000,12382,Архангельская область,8,,,,Ремонт кровли ,4792.1,"1299,80000",,
268606,11701000,12405,Архангельская область,8,,,,Ремонт кровли ,882.3,,,
268608,11701000,12100,Архангельская область,8,,,,Ремонт кровли ,259.4,,,
268615,11701000,12101,Архангельская область,8,,,,Ремонт кровли ,258.7,,,
268624,11701000,35606,Архангельская область,8,,,,Ремонт кровли ,133.7,,,
268626,11701000,35608,Архангельская область,8,,,,Ремонт кровли ,152.7,,,
268631,11701000,17793,Архангельская область,8,,,,Ремонт кровли ,468.2,,,
268637,11701000,17794,Архангельская область,8,,,,Ремонт кровли ,443.9,,,
268643,11701000,17795,Архангельская область,8,,,,Ремонт кровли ,449.8,,,
268652,11701000,17797,Архангельская область,8,,,,Ремонт кровли ,435.1,,,
268656,11701000,17798,Архангельская область,8,,,,Ремонт кровли ,572.8,,,
268664,11701000,17810,Архангельская область,8,,,,Ремонт кровли ,3478.0,,,
268679,11701000,17813,Архангельская область,8,,,,Ремонт кровли ,2744.8,,,
268688,11701000,17814,Архангельская область,8,,,,Ремонт кровли ,3966.3,,,
268690,11701000,17815,Архангельская область,8,2231269.51,,,Ремонт кровли ,3007.5,,,
268701,11701000,17818,Архангельская область,8,,,,Ремонт кровли ,3670.3,"450,40000",,
268706,11701000,17807,Архангельская область,8,,,,Ремонт кровли ,1641.3,,,
268729,11701000,12310,Архангельская область,8,,,,Ремонт кровли ,532.3,,,
268734,11701000,12309,Архангельская область,8,,,,Ремонт кровли ,433.2,,,
268746,11701000,12313,Архангельская область,8,,,,Ремонт кровли ,560.7,,,
268748,11701000,12318,Архангельская область,8,,,,Ремонт кровли ,437.8,,,
268758,11701000,12319,Архангельская область,8,,,,Ремонт кровли ,437.0,,,
268760,11701000,12320,Архангельская область,8,,,,Ремонт кровли ,625.7,,,
268767,11701000,12322,Архангельская область,8,,,,Ремонт кровли ,770.3,,,
268774,11701000,12323,Архангельская область,8,,,,Ремонт кровли ,795.1,,,
268780,11701000,12314,Архангельская область,8,,,,Ремонт кровли ,771.6,,,
268791,11701000,12315,Архангельская область,8,,,,Ремонт кровли ,405.1,,,
268794,11701000,12317,Архангельская область,8,,,,Ремонт кровли ,437.3,,,
268801,11701000,12324,Архангельская область,8,,,,Ремонт кровли ,567.8,,,
268813,11701000,12325,Архангельская область,8,,,,Ремонт кровли ,584.8,,,
268814,11701000,13547,Архангельская область,8,,,,Ремонт кровли ,583.7,,,
268823,11701000,13548,Архангельская область,8,,,,Ремонт кровли ,361.6,,,
268833,11701000,12329,Архангельская область,8,,,,Ремонт кровли ,636.2,,,
268838,11701000,12330,Архангельская область,8,,,,Ремонт кровли ,361.7,,,
268841,11701000,12331,Архангельская область,8,,,,Ремонт кровли ,355.5,,,
