,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5575457,71701000,127723,Тюменская область,4,,,,Инженерные системы,22146.6,,,
5575458,71701000,127724,Тюменская область,3,,,,Инженерные системы,22146.6,,,
5575461,71701000,127724,Тюменская область,4,,,,Инженерные системы,22146.6,,,
5575463,71701000,127724,Тюменская область,4,,,,Инженерные системы,22146.6,,,
5575464,71701000,127726,Тюменская область,4,,,,Инженерные системы,22146.6,,,
5575467,71701000,127726,Тюменская область,3,,,,Инженерные системы,22146.6,,,
5575468,71701000,127726,Тюменская область,4,,,,Инженерные системы,22146.6,,,
5575470,71701000,128893,Тюменская область,3,,,,Инженерные системы,10582.1,,,
5575471,71701000,128893,Тюменская область,4,,,,Инженерные системы,10582.1,,,
5575475,71701000,129209,Тюменская область,3,,,,Инженерные системы,10646.6,,,
5575479,71701000,129209,Тюменская область,4,,,,Инженерные системы,10646.6,,,
5575480,71701000,87698,Тюменская область,4,1161589.55,,,Инженерные системы,1933.2,"42,98429",,
5575486,71701000,87698,Тюменская область,4,1161589.55,,,Инженерные системы,1933.2,"42,98429",,
5575487,71701000,87698,Тюменская область,4,978646.13,,,Инженерные системы,1933.2,"42,98429",,
5575488,71701000,87698,Тюменская область,3,361316.44,,,Инженерные системы,1933.2,"42,98429",,
5575489,71701000,87698,Тюменская область,3,1876111.47,,,Инженерные системы,1933.2,"42,98429",,
5575490,71701000,87698,Тюменская область,3,361316.44,,,Инженерные системы,1933.2,"42,98429",,
5575493,71701000,87698,Тюменская область,5,687998.13,,,Инженерные системы,1933.2,"42,98429",,
5575501,71701000,96244,Тюменская область,5,213326.33,,,Инженерные системы,3852.0,"0,00000",,
5575504,71701000,96244,Тюменская область,3,3738248.18,,,Инженерные системы,3852.0,"0,00000",,
5575506,71701000,96244,Тюменская область,5,1031787.4,,,Инженерные системы,3852.0,"0,00000",,
5575509,71701000,96244,Тюменская область,4,823757.39,,,Инженерные системы,3852.0,"0,00000",,
5575511,71701000,36712,Тюменская область,5,646865.47,,,Инженерные системы,7348.4,,,
5575512,71701000,36712,Тюменская область,3,7131397.43,,,Инженерные системы,7348.4,,,
5575513,71701000,36712,Тюменская область,4,3719989.24,,,Инженерные системы,7348.4,,,
5575514,71701000,36712,Тюменская область,5,1968324.64,,,Инженерные системы,7348.4,,,
5575515,71701000,36712,Тюменская область,3,1373421.12,,,Инженерные системы,7348.4,,,
5575516,71701000,36712,Тюменская область,4,1161589.55,,,Инженерные системы,7348.4,,,
5575518,71701000,36712,Тюменская область,4,1161589.55,,,Инженерные системы,7348.4,,,
5575524,71701000,36710,Тюменская область,4,1161589.55,,,Инженерные системы,7102.6,,,
5575526,71701000,36710,Тюменская область,3,1327480.93,,,Инженерные системы,7102.6,,,
5575527,71701000,36710,Тюменская область,5,1902485.25,,,Инженерные системы,7102.6,,,
5575528,71701000,36710,Тюменская область,4,3595557.61,,,Инженерные системы,7102.6,,,
5575529,71701000,36710,Тюменская область,3,6892856.05,,,Инженерные системы,7102.6,,,
5575531,71701000,36710,Тюменская область,5,625228.17,,,Инженерные системы,7102.6,,,
5575538,71701000,36716,Тюменская область,3,1913180.96,,,Инженерные системы,5521.96,,,
5575542,71701000,36716,Тюменская область,4,1047015.69,,,Инженерные системы,5521.96,,,
5575543,71701000,36716,Тюменская область,3,4291042.14,,,Инженерные системы,5521.96,,,
5575544,71701000,36716,Тюменская область,5,531470.87,,,Инженерные системы,5521.96,,,
5575545,71701000,36716,Тюменская область,4,4508368.63,,,Инженерные системы,5521.96,,,
5575546,71701000,36716,Тюменская область,5,1192698.27,,,Инженерные системы,5521.96,,,
5575548,71701000,36716,Тюменская область,3,1913180.96,,,Инженерные системы,5521.96,,,
5575549,71701000,36716,Тюменская область,4,1047015.69,,,Инженерные системы,5521.96,,,
5575554,71701000,36714,Тюменская область,3,9259248.66,,,Инженерные системы,9541.0,,,
5575555,71701000,36714,Тюменская область,4,2789591.05,,,Инженерные системы,9541.0,,,
5575556,71701000,36714,Тюменская область,5,2555629.17,,,Инженерные системы,9541.0,,,
5575558,71701000,36714,Тюменская область,4,2040360.67,,,Инженерные системы,9541.0,,,
5575559,71701000,36714,Тюменская область,5,839875.81,,,Инженерные системы,9541.0,,,
5575561,71701000,36714,Тюменская область,4,1161589.55,,,Инженерные системы,9541.0,,,
5575564,71701000,36714,Тюменская область,3,1783219.6,,,Инженерные системы,9541.0,,,
5575566,71701000,36718,Тюменская область,4,4298003.78,,,Инженерные системы,5264.3,,,
5575568,71701000,36718,Тюменская область,4,1047015.69,,,Инженерные системы,5264.3,,,
5575570,71701000,36718,Тюменская область,5,1137045.81,,,Инженерные системы,5264.3,,,
5575571,71701000,36718,Тюменская область,3,1823910.08,,,Инженерные системы,5264.3,,,
5575572,71701000,36718,Тюменская область,4,1047015.69,,,Инженерные системы,5264.3,,,
5575575,71701000,36718,Тюменская область,3,4090817.96,,,Инженерные системы,5264.3,,,
5575576,71701000,36718,Тюменская область,5,506671.92,,,Инженерные системы,5264.3,,,
5575580,71701000,37875,Тюменская область,3,1719900.47,,,Инженерные системы,4964.1,"17955,35911",,
5575581,71701000,37875,Тюменская область,4,1047015.69,,,Инженерные системы,4964.1,"17955,35911",,
5575583,71701000,37875,Тюменская область,3,3857536.5,,,Инженерные системы,4964.1,"17955,35911",,
5575584,71701000,37875,Тюменская область,4,4052907.43,,,Инженерные системы,4964.1,"17955,35911",,
5575586,71701000,37875,Тюменская область,3,1719900.47,,,Инженерные системы,4964.1,"17955,35911",,
5575596,71701000,93748,Тюменская область,3,1531303.69,,,Инженерные системы,1577.9,"32,28306",,
5575600,71701000,93748,Тюменская область,4,1106527.02,,,Инженерные системы,1577.9,"32,28306",,
5575601,71701000,93748,Тюменская область,3,294910.62,,,Инженерные системы,1577.9,"32,28306",,
5575604,71701000,93748,Тюменская область,5,510037.63,,,Инженерные системы,1577.9,"32,28306",,
5575606,71701000,93748,Тюменская область,3,1255516.02,,,Инженерные системы,1577.9,"32,28306",,
5575612,71701000,36722,Тюменская область,4,1047015.69,,,Инженерные системы,4142.3,"11744,99695",,
