,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
272407,11622000,6866,Архангельская область,11,,,,Ремонт фундаментов,296.0,,,
272413,11622000,6867,Архангельская область,11,,,,Ремонт фундаментов,296.0,,,
272421,11622000,6868,Архангельская область,11,,,,Ремонт фундаментов,503.31,,,
272424,11622000,4300,Архангельская область,11,,,,Ремонт фундаментов,482.5,,,
272430,11622000,4301,Архангельская область,11,,,,Ремонт фундаментов,1005.6,,,
272442,11622000,34522,Архангельская область,11,,,,Ремонт фундаментов,237.5,,,
272448,11622000,4302,Архангельская область,11,,,,Ремонт фундаментов,367.0,,,
272453,11622000,4303,Архангельская область,11,,,,Ремонт фундаментов,366.9,,,
272462,11622000,4304,Архангельская область,11,,,,Ремонт фундаментов,261.3,,,
272464,11622000,4305,Архангельская область,11,,,,Ремонт фундаментов,259.1,,,
272472,11622000,4306,Архангельская область,11,,,,Ремонт фундаментов,202.2,,,
272476,11622000,4307,Архангельская область,11,,,,Ремонт фундаментов,246.1,,,
272482,11622000,4308,Архангельская область,11,,,,Ремонт фундаментов,202.3,,,
272492,11622000,4309,Архангельская область,11,,,,Ремонт фундаментов,202.3,,,
272495,11622000,4310,Архангельская область,11,,,,Ремонт фундаментов,200.2,,,
272504,11622000,4311,Архангельская область,11,,,,Ремонт фундаментов,247.1,,,
272511,11622000,4312,Архангельская область,11,,,,Ремонт фундаментов,247.5,,,
272517,11622000,4313,Архангельская область,11,,,,Ремонт фундаментов,316.5,,,
272523,11622000,4314,Архангельская область,11,,,,Ремонт фундаментов,200.3,,,
272525,11622000,4315,Архангельская область,11,,,,Ремонт фундаментов,243.3,,,
272530,11622000,4316,Архангельская область,11,,,,Ремонт фундаментов,369.8,,,
272536,11622000,36881,Архангельская область,11,,,,Ремонт фундаментов,468.0,,,
272543,11622000,36891,Архангельская область,11,,,,Ремонт фундаментов,1075.0,,,
272559,11622000,4319,Архангельская область,9,,,,Ремонт фундаментов,6533.8,"0,00000",,
272562,11622000,4320,Архангельская область,9,,,,Ремонт фундаментов,2005.7,"0,00000",,
272567,11622000,34543,Архангельская область,11,,,,Ремонт фундаментов,141.4,,,
272574,11622000,4321,Архангельская область,9,,,,Ремонт фундаментов,1524.9,,,
272579,11622000,4322,Архангельская область,11,,,,Ремонт фундаментов,1134.0,,,
272585,11622000,4323,Архангельская область,9,,,,Ремонт фундаментов,6261.6,,,
272589,11622000,4324,Архангельская область,11,,,,Ремонт фундаментов,565.6,,,
272597,11622000,4325,Архангельская область,11,,,,Ремонт фундаментов,825.98,,,
272600,11622000,34510,Архангельская область,11,,,,Ремонт фундаментов,196.1,,,
272608,11622000,4326,Архангельская область,11,,,,Ремонт фундаментов,908.52,,,
272610,11622000,4327,Архангельская область,11,,,,Ремонт фундаментов,853.11,,,
272643,11622000,4330,Архангельская область,11,,,,Ремонт фундаментов,710.7,,,
272651,11622000,4331,Архангельская область,11,,,,Ремонт фундаментов,510.7,,,
272652,11622000,4332,Архангельская область,11,,,,Ремонт фундаментов,391.8,,,
272657,11622000,4333,Архангельская область,11,,,,Ремонт фундаментов,516.8,,,
272664,11622000,4334,Архангельская область,11,,,,Ремонт фундаментов,352.6,,,
272687,11622000,4338,Архангельская область,11,,,,Ремонт фундаментов,469.5,"0,00000",,
272696,11622000,4339,Архангельская область,11,,,,Ремонт фундаментов,469.3,"0,00000",,
272701,11622000,4340,Архангельская область,11,,,,Ремонт фундаментов,321.22,,,
272705,11622000,4341,Архангельская область,9,,,,Ремонт фундаментов,3396.12,,,
272720,11622000,4343,Архангельская область,9,,,,Ремонт фундаментов,1275.1,,,
272731,11622000,4344,Архангельская область,9,,,,Ремонт фундаментов,1302.1,,,
272734,11622000,4345,Архангельская область,9,,,,Ремонт фундаментов,3362.2,,,
272738,11622000,4346,Архангельская область,9,,,,Ремонт фундаментов,2773.2,"0,00000",,
