,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2428551,63607000,636070002591761,Саратовская область,11,,,,Ремонт фундаментов,7405.1,"1874,11508",,
2428562,63607000,636070002591761,Саратовская область,9,,,,Ремонт фундаментов,7405.1,"1874,11508",,
2428563,63607000,636070002591761,Саратовская область,9,,,,Ремонт фундаментов,7405.1,"1874,11508",,
2428570,63607000,636070002591763,Саратовская область,9,,,,Ремонт фундаментов,3532.0,"0,00000",,
2428571,63607000,636070002591763,Саратовская область,9,,,,Ремонт фундаментов,3532.0,"0,00000",,
2428572,63607000,636070002591763,Саратовская область,11,,,,Ремонт фундаментов,3532.0,"0,00000",,
2428579,63607000,636070002591764,Саратовская область,11,,,,Ремонт фундаментов,4854.35,"0,00000",,
2428588,63607000,636070002591764,Саратовская область,9,,,,Ремонт фундаментов,4854.35,"0,00000",,
2428589,63607000,636070002591764,Саратовская область,9,,,,Ремонт фундаментов,4854.35,"0,00000",,
2428592,63607000,636070002591766,Саратовская область,9,,,,Ремонт фундаментов,3854.35,"0,00000",,
2428598,63607000,636070002591766,Саратовская область,11,,,,Ремонт фундаментов,3854.35,"0,00000",,
2428600,63607000,636070002591766,Саратовская область,9,,,,Ремонт фундаментов,3854.35,"0,00000",,
2428607,63607000,636070002591768,Саратовская область,9,,,,Ремонт фундаментов,4663.6,"0,00000",,
2428608,63607000,636070002591768,Саратовская область,9,,,,Ремонт фундаментов,4663.6,"0,00000",,
2428609,63607000,636070002591768,Саратовская область,11,,,,Ремонт фундаментов,4663.6,"0,00000",,
2428626,63607000,636070002591769,Саратовская область,11,,,,Ремонт фундаментов,4767.0,"0,00000",,
2428627,63607000,636070002591769,Саратовская область,9,,,,Ремонт фундаментов,4767.0,"0,00000",,
2428628,63607000,636070002591769,Саратовская область,9,,,,Ремонт фундаментов,4767.0,"0,00000",,
2428633,63607000,636070002591771,Саратовская область,11,,,,Ремонт фундаментов,4605.0,"1040,93136",,
2428634,63607000,636070002591771,Саратовская область,9,,,,Ремонт фундаментов,4605.0,"1040,93136",,
2428635,63607000,636070002591771,Саратовская область,9,,,,Ремонт фундаментов,4605.0,"1040,93136",,
2428647,63607000,636070002591772,Саратовская область,11,,,,Ремонт фундаментов,2119.0,"0,00000",,
2428648,63607000,636070002591772,Саратовская область,9,,,,Ремонт фундаментов,2119.0,"0,00000",,
2428661,63607000,636070002591776,Саратовская область,9,,,,Ремонт фундаментов,3445.4,"0,00000",,
2428662,63607000,636070002591776,Саратовская область,9,,,,Ремонт фундаментов,3445.4,"0,00000",,
2428671,63607000,636070002591776,Саратовская область,11,,,,Ремонт фундаментов,3445.4,"0,00000",,
2428678,63607000,636070002591780,Саратовская область,11,,,,Ремонт фундаментов,5461.8,"0,00000",,
2428679,63607000,636070002591780,Саратовская область,9,,,,Ремонт фундаментов,5461.8,"0,00000",,
2428680,63607000,636070002591780,Саратовская область,9,,,,Ремонт фундаментов,5461.8,"0,00000",,
2428692,63607000,636070002591786,Саратовская область,9,,,,Ремонт фундаментов,3808.9,"0,00000",,
2428693,63607000,636070002591786,Саратовская область,9,,,,Ремонт фундаментов,3808.9,"0,00000",,
2428699,63607000,636070002591786,Саратовская область,11,,,,Ремонт фундаментов,3808.9,"0,00000",,
2428702,63607000,636070002591788,Саратовская область,11,,,,Ремонт фундаментов,2192.8,"0,00000",,
2428703,63607000,636070002591788,Саратовская область,9,,,,Ремонт фундаментов,2192.8,"0,00000",,
2428704,63607000,636070002591788,Саратовская область,9,,,,Ремонт фундаментов,2192.8,"0,00000",,
2428714,63607000,636070002591789,Саратовская область,11,,,,Ремонт фундаментов,5161.6,"0,00000",,
2428725,63607000,636070002591789,Саратовская область,9,,,,Ремонт фундаментов,5161.6,"0,00000",,
2428726,63607000,636070002591789,Саратовская область,9,,,,Ремонт фундаментов,5161.6,"0,00000",,
2428728,63607000,636070002591791,Саратовская область,11,,,,Ремонт фундаментов,8309.9,"0,00000",,
2428729,63607000,636070002591791,Саратовская область,9,,,,Ремонт фундаментов,8309.9,"0,00000",,
2428730,63607000,636070002591791,Саратовская область,9,,,,Ремонт фундаментов,8309.9,"0,00000",,
2428746,63607000,636070002591792,Саратовская область,11,,,,Ремонт фундаментов,4539.7,"0,00000",,
2428747,63607000,636070002591792,Саратовская область,9,,,,Ремонт фундаментов,4539.7,"0,00000",,
2428748,63607000,636070002591792,Саратовская область,9,,,,Ремонт фундаментов,4539.7,"0,00000",,
2428753,63607000,636070002591794,Саратовская область,11,,,,Ремонт фундаментов,5167.4,"0,00000",,
2428757,63607000,636070002591794,Саратовская область,9,,,,Ремонт фундаментов,5167.4,"0,00000",,
2428759,63607000,636070002591794,Саратовская область,9,,,,Ремонт фундаментов,5167.4,"0,00000",,
2428771,63607000,636070002591795,Саратовская область,11,,,,Ремонт фундаментов,6146.0,"0,00000",,
2428772,63607000,636070002591795,Саратовская область,9,,,,Ремонт фундаментов,6146.0,"0,00000",,
2428776,63607000,636070002591795,Саратовская область,9,,,,Ремонт фундаментов,6146.0,"0,00000",,
2428781,63607000,636070002591797,Саратовская область,11,,,,Ремонт фундаментов,4619.7,"0,00000",,
2428782,63607000,636070002591797,Саратовская область,9,,,,Ремонт фундаментов,4619.7,"0,00000",,
2428783,63607000,636070002591797,Саратовская область,9,,,,Ремонт фундаментов,4619.7,"0,00000",,
2428802,63607000,636070002601592,Саратовская область,9,,,,Ремонт фундаментов,15354.7,"0,00000",,
2428803,63607000,636070002601592,Саратовская область,9,,,,Ремонт фундаментов,15354.7,"0,00000",,
2428813,63607000,636070002601595,Саратовская область,9,,,,Ремонт фундаментов,11661.6,"1657,97617",,
2428821,63607000,636070002601595,Саратовская область,9,,,,Ремонт фундаментов,11661.6,"1657,97617",,
2428825,63607000,6360700012653997,Саратовская область,11,,,,Ремонт фундаментов,3369.56,"0,00000",,
2428833,63607000,6360700012653997,Саратовская область,9,,,,Ремонт фундаментов,3369.56,"0,00000",,
2428834,63607000,6360700012653997,Саратовская область,9,,,,Ремонт фундаментов,3369.56,"0,00000",,
2428841,63607000,6360700012653999,Саратовская область,9,,,,Ремонт фундаментов,3552.91,"0,00000",,
2428842,63607000,6360700012653999,Саратовская область,9,,,,Ремонт фундаментов,3552.91,"0,00000",,
2428843,63607000,6360700012653999,Саратовская область,11,,,,Ремонт фундаментов,3552.91,"0,00000",,
2428851,63607000,6360700012654001,Саратовская область,9,,,,Ремонт фундаментов,4848.07,"0,00000",,
2428853,63607000,6360700012654001,Саратовская область,11,,,,Ремонт фундаментов,4848.07,"0,00000",,
