,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5006324,82705000,6740,Республика Дагестан,8,,0.0,,Ремонт кровли ,2660.96,"0,00000",0.0,
5006329,82705000,6741,Республика Дагестан,8,,0.0,,Ремонт кровли ,5603.0,"0,00000",0.0,
5006336,82705000,6741,Республика Дагестан,8,,0.0,,Ремонт кровли ,5603.0,"0,00000",0.0,
5006339,82705000,6700,Республика Дагестан,8,,0.0,,Ремонт кровли ,2543.2,"0,00000",0.0,
5006342,82705000,6700,Республика Дагестан,8,,0.0,,Ремонт кровли ,2543.2,"0,00000",0.0,
5006347,82705000,6742,Республика Дагестан,8,,0.0,,Ремонт кровли ,2024.6,"0,00000",0.0,
5006349,82705000,6742,Республика Дагестан,8,,0.0,,Ремонт кровли ,2024.6,"0,00000",0.0,
5006357,82705000,6743,Республика Дагестан,8,,0.0,,Ремонт кровли ,5628.0,"0,00000",0.0,
5006359,82705000,6743,Республика Дагестан,8,,0.0,,Ремонт кровли ,5628.0,"0,00000",0.0,
5006372,82705000,6744,Республика Дагестан,8,,0.0,,Ремонт кровли ,2168.0,"0,00000",0.0,
5006378,82705000,6744,Республика Дагестан,8,,0.0,,Ремонт кровли ,2168.0,"0,00000",0.0,
5006382,82705000,6745,Республика Дагестан,8,,0.0,,Ремонт кровли ,3845.7,"0,00000",0.0,
5006390,82705000,6745,Республика Дагестан,8,,0.0,,Ремонт кровли ,3845.7,"0,00000",0.0,
5006393,82705000,6701,Республика Дагестан,8,,0.0,,Ремонт кровли ,2881.0,"0,00000",0.0,
5006401,82705000,6701,Республика Дагестан,8,,0.0,,Ремонт кровли ,2881.0,"0,00000",0.0,
5006404,82705000,6746,Республика Дагестан,8,,0.0,,Ремонт кровли ,3529.0,"0,00000",0.0,
5006413,82705000,6746,Республика Дагестан,8,,0.0,,Ремонт кровли ,3529.0,"0,00000",0.0,
5006419,82705000,6747,Республика Дагестан,8,,0.0,,Ремонт кровли ,2829.0,"0,00000",0.0,
5006427,82705000,6747,Республика Дагестан,8,,0.0,,Ремонт кровли ,2829.0,"0,00000",0.0,
5006430,82705000,6748,Республика Дагестан,8,,0.0,,Ремонт кровли ,2300.0,"0,00000",0.0,
5006431,82705000,6748,Республика Дагестан,8,,0.0,,Ремонт кровли ,2300.0,"0,00000",0.0,
5006446,82705000,6702,Республика Дагестан,8,,0.0,,Ремонт кровли ,2881.0,"0,00000",0.0,
5006449,82705000,6702,Республика Дагестан,8,,0.0,,Ремонт кровли ,2881.0,"0,00000",0.0,
5006457,82705000,6703,Республика Дагестан,8,,0.0,,Ремонт кровли ,2636.0,"0,00000",0.0,
5006458,82705000,6703,Республика Дагестан,8,,0.0,,Ремонт кровли ,2636.0,"0,00000",0.0,
5006468,82705000,6704,Республика Дагестан,8,,0.0,,Ремонт кровли ,3425.0,"0,00000",0.0,
5006473,82705000,6749,Республика Дагестан,8,,0.0,,Ремонт кровли ,2856.1,"0,00000",0.0,
5006483,82705000,6749,Республика Дагестан,8,,0.0,,Ремонт кровли ,2856.1,"0,00000",0.0,
5006492,82705000,10396,Республика Дагестан,8,,0.0,,Ремонт кровли ,2741.12,"0,00000",0.0,
5006494,82705000,10396,Республика Дагестан,8,,0.0,,Ремонт кровли ,2741.12,"0,00000",0.0,
5006498,82705000,6750,Республика Дагестан,8,,0.0,,Ремонт кровли ,4571.5,"0,00000",0.0,
5006501,82705000,6750,Республика Дагестан,8,,0.0,,Ремонт кровли ,4571.5,"0,00000",0.0,
5006513,82705000,6751,Республика Дагестан,8,,0.0,,Ремонт кровли ,5581.89,"0,00000",0.0,
5006518,82705000,6751,Республика Дагестан,8,,0.0,,Ремонт кровли ,5581.89,"0,00000",0.0,
5006522,82705000,6752,Республика Дагестан,8,,0.0,,Ремонт кровли ,4170.0,"0,00000",0.0,
5006523,82705000,6752,Республика Дагестан,8,,0.0,,Ремонт кровли ,4170.0,"0,00000",0.0,
5006537,82705000,6687,Республика Дагестан,8,,0.0,,Ремонт кровли ,2729.7,"0,00000",0.0,
5006541,82705000,6687,Республика Дагестан,8,,0.0,,Ремонт кровли ,2729.7,"0,00000",0.0,
5006550,82705000,6688,Республика Дагестан,8,,0.0,,Ремонт кровли ,3288.5,"0,00000",0.0,
5006552,82705000,6688,Республика Дагестан,8,,0.0,,Ремонт кровли ,3288.5,"0,00000",0.0,
5006555,82705000,6689,Республика Дагестан,8,,0.0,,Ремонт кровли ,4862.9,"0,00000",0.0,
5006560,82705000,6689,Республика Дагестан,8,,0.0,,Ремонт кровли ,4862.9,"0,00000",0.0,
5006571,82705000,6690,Республика Дагестан,8,,0.0,,Ремонт кровли ,1987.6,"0,00000",0.0,
5006575,82705000,6690,Республика Дагестан,8,,0.0,,Ремонт кровли ,1987.6,"0,00000",0.0,
5006578,82705000,6691,Республика Дагестан,8,,0.0,,Ремонт кровли ,1525.71,"0,00000",0.0,
5006586,82705000,6691,Республика Дагестан,8,,0.0,,Ремонт кровли ,1525.71,"0,00000",0.0,
5006592,82705000,6695,Республика Дагестан,8,,0.0,,Ремонт кровли ,3040.43,"0,00000",0.0,
5006596,82705000,6695,Республика Дагестан,8,,0.0,,Ремонт кровли ,3040.43,"0,00000",0.0,
5006603,82705000,6693,Республика Дагестан,8,,0.0,,Ремонт кровли ,5189.8,"0,00000",0.0,
5006608,82705000,6694,Республика Дагестан,8,,0.0,,Ремонт кровли ,5644.34,"0,00000",0.0,
5006617,82705000,6694,Республика Дагестан,8,,0.0,,Ремонт кровли ,5644.34,"0,00000",0.0,
5006619,82705000,6692,Республика Дагестан,8,,0.0,,Ремонт кровли ,3247.44,"0,00000",0.0,
5006627,82705000,6692,Республика Дагестан,8,,0.0,,Ремонт кровли ,3247.44,"0,00000",0.0,
5006631,82705000,6755,Республика Дагестан,8,,0.0,,Ремонт кровли ,2783.0,"0,00000",0.0,
5006636,82705000,6755,Республика Дагестан,8,,0.0,,Ремонт кровли ,2783.0,"0,00000",0.0,
5006645,82705000,6757,Республика Дагестан,8,,0.0,,Ремонт кровли ,2776.8,"0,00000",0.0,
5006648,82705000,6757,Республика Дагестан,8,,0.0,,Ремонт кровли ,2776.8,"0,00000",0.0,
5006656,82705000,6756,Республика Дагестан,8,,0.0,,Ремонт кровли ,2570.0,"0,00000",0.0,
5006664,82705000,6756,Республика Дагестан,8,,0.0,,Ремонт кровли ,2570.0,"0,00000",0.0,
5006672,82705000,6759,Республика Дагестан,8,,0.0,,Ремонт кровли ,3235.0,"0,00000",0.0,
5006675,82705000,6759,Республика Дагестан,8,,0.0,,Ремонт кровли ,3235.0,"0,00000",0.0,
5006683,82705000,6760,Республика Дагестан,8,,0.0,,Ремонт кровли ,3172.12,"0,00000",0.0,
5006687,82705000,6760,Республика Дагестан,8,,0.0,,Ремонт кровли ,3172.12,"0,00000",0.0,
5006691,82705000,6754,Республика Дагестан,8,,0.0,,Ремонт кровли ,3149.0,"0,00000",0.0,
5006692,82705000,6754,Республика Дагестан,8,,0.0,,Ремонт кровли ,3149.0,"0,00000",0.0,
5006704,82705000,6767,Республика Дагестан,8,,0.0,,Ремонт кровли ,1890.0,"0,00000",0.0,
5006712,82705000,6767,Республика Дагестан,8,,0.0,,Ремонт кровли ,1890.0,"0,00000",0.0,
5006714,82705000,6768,Республика Дагестан,8,,0.0,,Ремонт кровли ,4866.0,"0,00000",0.0,
5006715,82705000,6768,Республика Дагестан,8,,0.0,,Ремонт кровли ,4866.0,"0,00000",0.0,
5006728,82705000,6769,Республика Дагестан,8,,0.0,,Ремонт кровли ,2671.6,"0,00000",0.0,
5006733,82705000,6769,Республика Дагестан,8,,0.0,,Ремонт кровли ,2671.6,"0,00000",0.0,
5006738,82705000,6770,Республика Дагестан,8,,0.0,,Ремонт кровли ,1890.7,"0,00000",0.0,
5006741,82705000,6770,Республика Дагестан,8,,0.0,,Ремонт кровли ,1890.7,"0,00000",0.0,
5006752,82705000,6771,Республика Дагестан,8,,0.0,,Ремонт кровли ,2261.3,"0,00000",0.0,
5006759,82705000,6771,Республика Дагестан,8,,0.0,,Ремонт кровли ,2261.3,"0,00000",0.0,
5006762,82705000,6772,Республика Дагестан,8,,0.0,,Ремонт кровли ,2532.33,"0,00000",0.0,
5006770,82705000,6772,Республика Дагестан,8,,0.0,,Ремонт кровли ,2532.33,"0,00000",0.0,
5006778,82705000,6762,Республика Дагестан,8,,0.0,,Ремонт кровли ,1556.23,"0,00000",0.0,
5006779,82705000,6762,Республика Дагестан,8,,0.0,,Ремонт кровли ,1556.23,"0,00000",0.0,
5006788,82705000,6763,Республика Дагестан,8,,0.0,,Ремонт кровли ,4303.7,"0,00000",0.0,
5006796,82705000,6764,Республика Дагестан,8,,0.0,,Ремонт кровли ,5981.6,"0,00000",0.0,
5006802,82705000,6765,Республика Дагестан,8,,0.0,,Ремонт кровли ,3047.8,"0,00000",0.0,
5006803,82705000,6765,Республика Дагестан,8,,0.0,,Ремонт кровли ,3047.8,"0,00000",0.0,
5006816,82705000,6766,Республика Дагестан,8,,0.0,,Ремонт кровли ,1830.0,"0,00000",0.0,
5006818,82705000,6766,Республика Дагестан,8,,0.0,,Ремонт кровли ,1830.0,"0,00000",0.0,
5006824,82705000,6753,Республика Дагестан,8,,0.0,,Ремонт кровли ,374.77,"0,00000",0.0,
5006830,82705000,6753,Республика Дагестан,8,,0.0,,Ремонт кровли ,374.77,"0,00000",0.0,
5006833,82705000,6777,Республика Дагестан,8,,0.0,,Ремонт кровли ,3577.1,"0,00000",0.0,
5006840,82705000,6777,Республика Дагестан,8,,0.0,,Ремонт кровли ,3577.1,"0,00000",0.0,
5006848,82705000,6778,Республика Дагестан,8,,0.0,,Ремонт кровли ,3410.0,"0,00000",0.0,
5006855,82705000,6776,Республика Дагестан,8,,0.0,,Ремонт кровли ,1876.55,"0,00000",0.0,
5006864,82705000,6776,Республика Дагестан,8,,0.0,,Ремонт кровли ,1876.55,"0,00000",0.0,
5006866,82705000,6779,Республика Дагестан,8,,0.0,,Ремонт кровли ,2221.7,"0,00000",0.0,
5006878,82705000,6782,Республика Дагестан,8,,0.0,,Ремонт кровли ,2183.0,"0,00000",0.0,
5006884,82705000,6782,Республика Дагестан,8,,0.0,,Ремонт кровли ,2183.0,"0,00000",0.0,
5006888,82705000,6780,Республика Дагестан,8,,0.0,,Ремонт кровли ,465.62,"0,00000",0.0,
5006891,82705000,6780,Республика Дагестан,8,,0.0,,Ремонт кровли ,465.62,"0,00000",0.0,
5006903,82705000,6781,Республика Дагестан,8,,0.0,,Ремонт кровли ,359.06,"0,00000",0.0,
5006909,82705000,6781,Республика Дагестан,8,,0.0,,Ремонт кровли ,359.06,"0,00000",0.0,
5006912,82705000,12261,Республика Дагестан,8,,0.0,,Ремонт кровли ,374.0,"0,00000",0.0,
5006919,82705000,12261,Республика Дагестан,8,,0.0,,Ремонт кровли ,374.0,"0,00000",0.0,
5006921,82705000,6784,Республика Дагестан,8,,0.0,,Ремонт кровли ,1157.3,"0,00000",0.0,
5006927,82705000,6784,Республика Дагестан,8,,0.0,,Ремонт кровли ,1157.3,"0,00000",0.0,
5006936,82705000,6783,Республика Дагестан,8,,0.0,,Ремонт кровли ,222.3,"0,00000",0.0,
5006944,82705000,6783,Республика Дагестан,8,,0.0,,Ремонт кровли ,222.3,"0,00000",0.0,
5006947,82705000,6785,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5006954,82705000,6785,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5006960,82705000,6787,Республика Дагестан,8,,0.0,,Ремонт кровли ,1490.3,"0,00000",0.0,
5006961,82705000,6787,Республика Дагестан,8,,0.0,,Ремонт кровли ,1490.3,"0,00000",0.0,
5006971,82705000,6786,Республика Дагестан,8,,0.0,,Ремонт кровли ,644.54,"0,00000",0.0,
5006974,82705000,6786,Республика Дагестан,8,,0.0,,Ремонт кровли ,644.54,"0,00000",0.0,
5006981,82705000,6788,Республика Дагестан,8,,0.0,,Ремонт кровли ,306.35,"0,00000",0.0,
5006991,82705000,6788,Республика Дагестан,8,,0.0,,Ремонт кровли ,306.35,"0,00000",0.0,
5006995,82705000,6790,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5006999,82705000,6790,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5007005,82705000,6789,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5007013,82705000,6789,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5007019,82705000,6791,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5007028,82705000,6791,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5007031,82705000,6793,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5007039,82705000,6793,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5007047,82705000,6792,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5007051,82705000,6792,Республика Дагестан,8,,0.0,,Ремонт кровли ,246.1,"0,00000",0.0,
5007056,82705000,6794,Республика Дагестан,8,,0.0,,Ремонт кровли ,273.2,"0,00000",0.0,
5007063,82705000,6794,Республика Дагестан,8,,0.0,,Ремонт кровли ,273.2,"0,00000",0.0,
