,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4349001,54710000,42494,Орловская область,2,,,,Инженерные системы,3893.2,"0,00000",,
4349005,54710000,42495,Орловская область,4,,,,Инженерные системы,4449.9,"0,00000",,
4349006,54710000,42495,Орловская область,3,,,,Инженерные системы,4449.9,"0,00000",,
4349007,54710000,42495,Орловская область,2,,,,Инженерные системы,4449.9,"0,00000",,
4349009,54710000,42495,Орловская область,4,,,,Инженерные системы,4449.9,"0,00000",,
4349011,54710000,42495,Орловская область,31,,,,Инженерные системы,4449.9,"0,00000",,
4349015,54710000,42495,Орловская область,5,,,,Инженерные системы,4449.9,"0,00000",,
4349019,54710000,42496,Орловская область,4,,,,Инженерные системы,3686.7,"0,00000",,
4349020,54710000,42496,Орловская область,4,,,,Инженерные системы,3686.7,"0,00000",,
4349022,54710000,42496,Орловская область,3,,,,Инженерные системы,3686.7,"0,00000",,
4349024,54710000,42496,Орловская область,5,,,,Инженерные системы,3686.7,"0,00000",,
4349026,54710000,42496,Орловская область,2,,,,Инженерные системы,3686.7,"0,00000",,
4349027,54710000,42496,Орловская область,31,,,,Инженерные системы,3686.7,"0,00000",,
4349031,54710000,42497,Орловская область,3,,,,Инженерные системы,5816.3,"0,00000",,
4349033,54710000,42497,Орловская область,5,,,,Инженерные системы,5816.3,"0,00000",,
4349035,54710000,42497,Орловская область,2,,,,Инженерные системы,5816.3,"0,00000",,
4349037,54710000,42497,Орловская область,31,,,,Инженерные системы,5816.3,"0,00000",,
4349039,54710000,42497,Орловская область,4,,,,Инженерные системы,5816.3,"0,00000",,
4349046,54710000,42506,Орловская область,2,,,,Инженерные системы,5518.1,"0,00000",,
4349048,54710000,42506,Орловская область,3,,,,Инженерные системы,5518.1,"0,00000",,
4349049,54710000,42506,Орловская область,4,,,,Инженерные системы,5518.1,"0,00000",,
4349050,54710000,42506,Орловская область,31,,,,Инженерные системы,5518.1,"0,00000",,
4349052,54710000,42506,Орловская область,4,,,,Инженерные системы,5518.1,"0,00000",,
4349055,54710000,42506,Орловская область,5,,,,Инженерные системы,5518.1,"0,00000",,
4349059,54710000,42505,Орловская область,2,,,,Инженерные системы,9931.33,"0,00000",,
4349060,54710000,42505,Орловская область,5,,,,Инженерные системы,9931.33,"0,00000",,
4349062,54710000,42505,Орловская область,3,,,,Инженерные системы,9931.33,"0,00000",,
4349064,54710000,42505,Орловская область,4,,,,Инженерные системы,9931.33,"0,00000",,
4349065,54710000,42505,Орловская область,4,,,,Инженерные системы,9931.33,"0,00000",,
4349069,54710000,42505,Орловская область,31,,,,Инженерные системы,9931.33,"0,00000",,
4349070,54710000,42509,Орловская область,4,0.0,259285.0,01.06.2018,Инженерные системы,4828.7,"755,89400",53.696647130697706,
4349071,54710000,42509,Орловская область,4,,496609.0,01.06.2018,Инженерные системы,4828.7,"755,89400",102.84527926771182,
4349072,54710000,42509,Орловская область,3,0.0,1107276.0,,Инженерные системы,4828.7,"755,89400",229.31140886781122,
4349074,54710000,42507,Орловская область,4,,222556.0,05.07.2017,Инженерные системы,3842.4,"746,44394",57.92109098480116,
4349076,54710000,42507,Орловская область,4,,336181.0,05.07.2017,Инженерные системы,3842.4,"746,44394",87.49245263377055,
4349077,54710000,42508,Орловская область,3,,,,Инженерные системы,2750.6,"0,00000",,
4349078,54710000,42508,Орловская область,31,,,,Инженерные системы,2750.6,"0,00000",,
4349080,54710000,42508,Орловская область,4,,,,Инженерные системы,2750.6,"0,00000",,
4349084,54710000,42508,Орловская область,5,,,,Инженерные системы,2750.6,"0,00000",,
4349085,54710000,42508,Орловская область,4,,,,Инженерные системы,2750.6,"0,00000",,
4349088,54710000,42508,Орловская область,2,,,,Инженерные системы,2750.6,"0,00000",,
4349092,54710000,42512,Орловская область,3,,1745874.0,10.08.2019,Инженерные системы,6677.7,"523,76220",261.4484028932117,
4349093,54710000,42511,Орловская область,5,,,,Инженерные системы,3730.6,"0,00000",,
4349095,54710000,42511,Орловская область,4,,,,Инженерные системы,3730.6,"0,00000",,
4349096,54710000,42511,Орловская область,2,,,,Инженерные системы,3730.6,"0,00000",,
4349097,54710000,42511,Орловская область,4,,,,Инженерные системы,3730.6,"0,00000",,
4349098,54710000,42511,Орловская область,31,,,,Инженерные системы,3730.6,"0,00000",,
4349103,54710000,42511,Орловская область,3,,,,Инженерные системы,3730.6,"0,00000",,
4349111,54710000,42516,Орловская область,2,,,,Инженерные системы,4121.2,"0,00000",,
4349112,54710000,42516,Орловская область,31,,,,Инженерные системы,4121.2,"0,00000",,
4349114,54710000,42516,Орловская область,4,,,,Инженерные системы,4121.2,"0,00000",,
4349115,54710000,42516,Орловская область,4,,,,Инженерные системы,4121.2,"0,00000",,
4349118,54710000,42516,Орловская область,5,,,,Инженерные системы,4121.2,"0,00000",,
4349120,54710000,42516,Орловская область,3,,,,Инженерные системы,4121.2,"0,00000",,
4349122,54710000,42514,Орловская область,4,,,,Инженерные системы,3096.7,"0,00000",,
4349125,54710000,42514,Орловская область,3,,,,Инженерные системы,3096.7,"0,00000",,
4349127,54710000,42514,Орловская область,5,,,,Инженерные системы,3096.7,"0,00000",,
4349129,54710000,42514,Орловская область,31,,,,Инженерные системы,3096.7,"0,00000",,
4349131,54710000,42514,Орловская область,4,,,,Инженерные системы,3096.7,"0,00000",,
4349132,54710000,42514,Орловская область,2,,,,Инженерные системы,3096.7,"0,00000",,
4349136,54710000,42515,Орловская область,4,,,,Инженерные системы,3681.8,"0,00000",,
4349137,54710000,42515,Орловская область,5,,,,Инженерные системы,3681.8,"0,00000",,
