,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1682260,49608000,1017,Новгородская область,27,,,,Инженерные системы,913.09,"0,00000",,
1682262,49608000,1017,Новгородская область,25,,,,Инженерные системы,913.09,"0,00000",,
1682263,49608000,1018,Новгородская область,5,,,,Инженерные системы,928.25,"0,00000",,
1682265,49608000,1018,Новгородская область,27,,,,Инженерные системы,928.25,"0,00000",,
1682266,49608000,1018,Новгородская область,4,,,,Инженерные системы,928.25,"0,00000",,
1682267,49608000,1018,Новгородская область,2,,,,Инженерные системы,928.25,"0,00000",,
1682269,49608000,1018,Новгородская область,3,,,,Инженерные системы,928.25,"0,00000",,
1682271,49608000,1018,Новгородская область,25,,,,Инженерные системы,928.25,"0,00000",,
1682272,49608000,1018,Новгородская область,28,,,,Инженерные системы,928.25,"0,00000",,
1682273,49608000,1019,Новгородская область,27,,,,Инженерные системы,3104.6,"0,00000",,
1682274,49608000,1019,Новгородская область,2,,,,Инженерные системы,3104.6,"0,00000",,
1682277,49608000,1019,Новгородская область,25,,,,Инженерные системы,3104.6,"0,00000",,
1682278,49608000,1019,Новгородская область,26,,,,Инженерные системы,3104.6,"0,00000",,
1682280,49608000,1019,Новгородская область,5,,,,Инженерные системы,3104.6,"0,00000",,
1682281,49608000,1019,Новгородская область,4,,,,Инженерные системы,3104.6,"0,00000",,
1682283,49608000,1019,Новгородская область,28,,,,Инженерные системы,3104.6,"0,00000",,
1682284,49608000,1019,Новгородская область,4,,,,Инженерные системы,3104.6,"0,00000",,
1682285,49608000,1019,Новгородская область,3,,,,Инженерные системы,3104.6,"0,00000",,
1682286,49608000,1020,Новгородская область,25,,,,Инженерные системы,4539.8,"0,00000",,
1682287,49608000,1020,Новгородская область,2,,,,Инженерные системы,4539.8,"0,00000",,
1682288,49608000,1020,Новгородская область,5,,,,Инженерные системы,4539.8,"0,00000",,
1682290,49608000,1020,Новгородская область,26,,,,Инженерные системы,4539.8,"0,00000",,
1682291,49608000,1020,Новгородская область,4,,,,Инженерные системы,4539.8,"0,00000",,
1682292,49608000,1020,Новгородская область,4,,,,Инженерные системы,4539.8,"0,00000",,
1682293,49608000,1020,Новгородская область,28,,,,Инженерные системы,4539.8,"0,00000",,
1682294,49608000,1020,Новгородская область,27,,,,Инженерные системы,4539.8,"0,00000",,
1682296,49608000,1020,Новгородская область,3,,,,Инженерные системы,4539.8,"0,00000",,
1682299,49608000,1021,Новгородская область,28,,,,Инженерные системы,5801.2,"0,00000",,
1682300,49608000,1021,Новгородская область,25,,,,Инженерные системы,5801.2,"0,00000",,
1682302,49608000,1021,Новгородская область,4,,,,Инженерные системы,5801.2,"0,00000",,
1682303,49608000,1021,Новгородская область,27,,,,Инженерные системы,5801.2,"0,00000",,
