,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
56539,56734000,5390,Пензенская область,10,,,,Ремонт фасада,3764.67,"1211,06458",,
56545,56734000,5391,Пензенская область,10,,,,Ремонт фасада,3672.3,"1168,72865",,
56550,56734000,5384,Пензенская область,10,,,,Ремонт фасада,4111.3,"0,00000",,
56551,56734000,5385,Пензенская область,10,,,,Ремонт фасада,2391.1,"0,00000",,
56558,56734000,5392,Пензенская область,10,,,,Ремонт фасада,3118.0,"1652,32640",,
56565,56734000,5393,Пензенская область,10,,,,Ремонт фасада,3111.6,"1674,27686",,
56571,56734000,5394,Пензенская область,10,,,,Ремонт фасада,2552.3,"0,00000",,
56575,56734000,5395,Пензенская область,10,,,,Ремонт фасада,3810.5,"0,00000",,
56579,56734000,5396,Пензенская область,10,,,,Ремонт фасада,9616.4,"2411,63091",,
56587,56734000,5397,Пензенская область,10,,,,Ремонт фасада,5091.2,"1270,81619",,
56589,56734000,5398,Пензенская область,10,,,,Ремонт фасада,4915.7,"0,00000",,
56601,56734000,5386,Пензенская область,10,,,,Ремонт фасада,2281.4,"719,48361",,
56606,56734000,5387,Пензенская область,10,,,,Ремонт фасада,1930.8,"543,07138",,
56612,56734000,5155,Пензенская область,10,,,,Ремонт фасада,3665.17,"0,00000",,
56617,56734000,5156,Пензенская область,10,,,,Ремонт фасада,3693.63,"3476,28587",,
56622,56734000,5157,Пензенская область,10,,,,Ремонт фасада,2867.61,"393,75924",,
56627,56734000,5152,Пензенская область,10,,,,Ремонт фасада,2833.87,"772,75958",,
56631,56734000,5153,Пензенская область,10,,,,Ремонт фасада,2311.83,"552,85189",,
56632,56734000,5158,Пензенская область,10,,,,Ремонт фасада,2831.8,"399,55600",,
56638,56734000,5154,Пензенская область,10,,,,Ремонт фасада,3756.34,"901,87263",,
56642,56734000,5399,Пензенская область,10,,,,Ремонт фасада,6183.46,"1576,39143",,
56645,56734000,5408,Пензенская область,10,,,,Ремонт фасада,4624.5,"748,71050",,
56656,56734000,5409,Пензенская область,10,,,,Ремонт фасада,6884.89,"1276,60447",,
56661,56734000,5410,Пензенская область,10,,,,Ремонт фасада,4589.1,"1420,48186",,
56665,56734000,5400,Пензенская область,10,,,,Ремонт фасада,7068.98,"0,00000",,
56672,56734000,5411,Пензенская область,10,,,,Ремонт фасада,4608.8,"4017,98222",,
56682,56734000,5412,Пензенская область,10,,,,Ремонт фасада,4574.5,"1131,62658",,
56688,56734000,5401,Пензенская область,10,,,,Ремонт фасада,6182.6,"1906,59807",,
56689,56734000,5402,Пензенская область,10,,,,Ремонт фасада,4452.1,"0,00000",,
56700,56734000,5404,Пензенская область,10,,,,Ремонт фасада,6162.5,"1466,88581",,
56707,56734000,5405,Пензенская область,10,,,,Ремонт фасада,3073.7,"598,85218",,
56710,56734000,5406,Пензенская область,10,,,,Ремонт фасада,6239.4,"1641,92760",,
56719,56734000,5407,Пензенская область,10,,,,Ремонт фасада,6936.3,"348,93077",,
56724,56734000,5925,Пензенская область,10,,,,Ремонт фасада,5608.3,"0,00000",,
56726,56734000,5414,Пензенская область,10,,,,Ремонт фасада,1059.5,"0,00000",,
56732,56734000,5415,Пензенская область,10,,,,Ремонт фасада,1517.2,"0,00000",,
56733,56734000,5413,Пензенская область,10,,,,Ремонт фасада,916.1,"0,00000",,
56742,56734000,5420,Пензенская область,10,,,,Ремонт фасада,4405.99,"0,00000",,
56751,56734000,5422,Пензенская область,10,,,,Ремонт фасада,2280.6,"0,00000",,
56754,56734000,5416,Пензенская область,10,,,,Ремонт фасада,2968.7,"837,79400",,
56758,56734000,5417,Пензенская область,10,,,,Ремонт фасада,2925.7,"415,07533",,
56764,56734000,5418,Пензенская область,10,,,,Ремонт фасада,1662.4,"0,00000",,
56766,56734000,5419,Пензенская область,10,,,,Ремонт фасада,1672.2,"60,00000",,
56769,56705000,5423,Пензенская область,10,,,,Ремонт фасада,679.7,"0,00000",,
56775,56705000,5424,Пензенская область,10,,,,Ремонт фасада,759.0,"0,00000",,
56778,56705000,5425,Пензенская область,10,,,,Ремонт фасада,2402.0,"1389,61639",,
56783,56705000,5426,Пензенская область,10,,,,Ремонт фасада,297.5,"0,00000",,
56785,56705000,5427,Пензенская область,10,,,,Ремонт фасада,806.4,"1363,38509",,
56792,56705000,5428,Пензенская область,10,,,,Ремонт фасада,2417.3,"0,00000",,
56796,56705000,5429,Пензенская область,10,,,,Ремонт фасада,4984.1,"0,00000",,
56803,56705000,5430,Пензенская область,10,,,,Ремонт фасада,6457.6,"954,41600",,
56805,56705000,5431,Пензенская область,10,,,,Ремонт фасада,5384.4,"1518,08349",,
56809,56705000,5432,Пензенская область,10,,,,Ремонт фасада,7309.8,"2350,78024",,
56815,56705000,5433,Пензенская область,10,,,,Ремонт фасада,7132.9,"0,00000",,
56819,56705000,5434,Пензенская область,10,,,,Ремонт фасада,6455.8,"0,00000",,
56825,56705000,5435,Пензенская область,10,,,,Ремонт фасада,8512.0,"1590,23714",,
56830,56705000,5436,Пензенская область,10,,,,Ремонт фасада,4966.4,"0,00000",,
56831,56705000,5437,Пензенская область,10,,,,Ремонт фасада,6607.5,"600,32100",,
56841,56705000,5438,Пензенская область,10,,,,Ремонт фасада,6869.9,"1007,36100",,
56842,56705000,5439,Пензенская область,10,,,,Ремонт фасада,5372.4,"824,54040",,
56847,56705000,5440,Пензенская область,10,,,,Ремонт фасада,4158.7,"0,00000",,
56853,56705000,5913,Пензенская область,10,,,,Ремонт фасада,2042.4,"0,00000",,
56856,56705000,5914,Пензенская область,10,,,,Ремонт фасада,2042.4,"0,00000",,
56859,56705000,5441,Пензенская область,10,,,,Ремонт фасада,3886.0,"1587,17422",,
56867,56705000,5442,Пензенская область,10,,,,Ремонт фасада,4058.0,"1599,66614",,
56870,56705000,5443,Пензенская область,10,,,,Ремонт фасада,4388.0,"1294,54620",,
56877,56705000,5444,Пензенская область,10,,,,Ремонт фасада,4336.0,"1259,87381",,
56880,56705000,5446,Пензенская область,10,,,,Ремонт фасада,15016.5,"0,00000",,
56887,56705000,5449,Пензенская область,10,,,,Ремонт фасада,3509.5,"0,00000",,
56893,56705000,5445,Пензенская область,10,,,,Ремонт фасада,11972.37,"5973,21715",,
56904,56705000,5450,Пензенская область,10,,,,Ремонт фасада,6499.09,"5043,04034",,
56905,56705000,5448,Пензенская область,10,,,,Ремонт фасада,1268.1,"0,00000",,
56911,56705000,5447,Пензенская область,10,,,,Ремонт фасада,6185.8,"0,00000",,
56913,56705000,5451,Пензенская область,10,,,,Ремонт фасада,563.8,"2575,31632",,
56918,56705000,5452,Пензенская область,10,,,,Ремонт фасада,2603.1,"0,00000",,
56934,56705000,5453,Пензенская область,10,,,,Ремонт фасада,13170.4,"7331,83719",,
56936,56705000,5454,Пензенская область,10,,,,Ремонт фасада,3426.8,"874,30500",,
56939,56705000,5455,Пензенская область,10,,,,Ремонт фасада,5209.3,"0,00000",,
56944,56705000,5456,Пензенская область,10,,,,Ремонт фасада,2489.2,"1209,11897",,
56959,56705000,5459,Пензенская область,10,,,,Ремонт фасада,1255.6,"818,93998",,
56962,56705000,5458,Пензенская область,10,,,,Ремонт фасада,3119.7,"2221,97918",,
56968,56705000,5457,Пензенская область,10,,,,Ремонт фасада,3936.1,"823,74255",,
56971,56705000,5460,Пензенская область,10,,,,Ремонт фасада,2016.5,"0,00000",,
56980,56705000,5461,Пензенская область,10,,,,Ремонт фасада,4512.0,"2585,89038",,
56983,56705000,5462,Пензенская область,10,,,,Ремонт фасада,8322.8,"1270,43564",,
56988,56705000,5463,Пензенская область,10,,,,Ремонт фасада,4804.2,"318,02200",,
56992,56705000,5464,Пензенская область,10,,,,Ремонт фасада,10513.8,"3224,20551",,
56996,56705000,5465,Пензенская область,10,,,,Ремонт фасада,5512.9,"0,00000",,
57001,56705000,5466,Пензенская область,10,,,,Ремонт фасада,,"29,98640",,
57003,56705000,5467,Пензенская область,10,,,,Ремонт фасада,1330.0,"0,00000",,
57008,56705000,5468,Пензенская область,10,,,,Ремонт фасада,986.9,"0,00000",,
57013,56705000,5472,Пензенская область,10,,,,Ремонт фасада,784.4,"160,64700",,
57019,56705000,5471,Пензенская область,10,,,,Ремонт фасада,4636.0,"0,00000",,
57024,56705000,5469,Пензенская область,10,,,,Ремонт фасада,4636.0,"2280,67372",,
57035,56705000,5470,Пензенская область,10,,,,Ремонт фасада,1103.1,"0,00000",,
57038,56705000,5785,Пензенская область,10,,,,Ремонт фасада,6335.9,"1292,72100",,
57046,56705000,5473,Пензенская область,10,,,,Ремонт фасада,5094.0,"0,00000",,
57050,56705000,5474,Пензенская область,10,,,,Ремонт фасада,8115.5,"1960,25000",,
57054,56705000,5476,Пензенская область,10,,,,Ремонт фасада,6024.92,"1099,72600",,
57056,56705000,5475,Пензенская область,10,,,,Ремонт фасада,4285.0,"435,17141",,
