,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5917963,87701000,8770100004536,Республика Коми,11,,,,Ремонт фундаментов,239.6,,,
5917970,87701000,8770100004537,Республика Коми,11,,,,Ремонт фундаментов,1241.4,,,
5917972,87701000,8770100004537,Республика Коми,9,,,,Ремонт фундаментов,1241.4,,,
5917973,87701000,8770100004538,Республика Коми,11,,,,Ремонт фундаментов,2826.8,,,
5917974,87701000,8770100004538,Республика Коми,9,,,,Ремонт фундаментов,2826.8,,,
5917985,87701000,8770100004539,Республика Коми,11,,,,Ремонт фундаментов,2300.5,,,
5917987,87701000,8770100004539,Республика Коми,9,,,,Ремонт фундаментов,2300.5,,,
5917996,87701000,8770100004540,Республика Коми,11,,,,Ремонт фундаментов,2521.6,,,
5917998,87701000,8770100004540,Республика Коми,9,,,,Ремонт фундаментов,2521.6,,,
5918007,87701000,8770100004541,Республика Коми,9,,,,Ремонт фундаментов,3370.4,,,
5918009,87701000,8770100004541,Республика Коми,11,,,,Ремонт фундаментов,3370.4,,,
5918010,87701000,8770100004542,Республика Коми,9,,,,Ремонт фундаментов,1012.1,,,
5918015,87701000,8770100004542,Республика Коми,11,,,,Ремонт фундаментов,1012.1,,,
5918026,87701000,8770100004543,Республика Коми,9,,,,Ремонт фундаментов,3437.7,,,
5918028,87701000,8770100004543,Республика Коми,11,,,,Ремонт фундаментов,3437.7,,,
5918032,87701000,8770100004544,Республика Коми,11,,,,Ремонт фундаментов,3405.2,,,
5918038,87701000,8770100004544,Республика Коми,9,,,,Ремонт фундаментов,3405.2,,,
5918046,87701000,8770100004545,Республика Коми,9,,,,Ремонт фундаментов,2176.5,,,
5918048,87701000,8770100004545,Республика Коми,11,,,,Ремонт фундаментов,2176.5,,,
5918049,87701000,8770100004546,Республика Коми,11,,,,Ремонт фундаментов,7659.6,,,
5918057,87701000,8770100004546,Республика Коми,9,,,,Ремонт фундаментов,7659.6,,,
5918062,87701000,8770100004547,Республика Коми,9,,,,Ремонт фундаментов,6765.5,,,
5918065,87701000,8770100004547,Республика Коми,11,,,,Ремонт фундаментов,6765.5,,,
5918076,87701000,8770100004548,Республика Коми,9,,,,Ремонт фундаментов,2177.3,,,
5918078,87701000,8770100004548,Республика Коми,11,,,,Ремонт фундаментов,2177.3,,,
5918079,87701000,8770100004549,Республика Коми,11,,,,Ремонт фундаментов,6963.1,,,
5918087,87701000,8770100004549,Республика Коми,9,,,,Ремонт фундаментов,6963.1,,,
5918089,87701000,8770100004550,Республика Коми,11,,,,Ремонт фундаментов,2205.8,,,
5918096,87701000,8770100004550,Республика Коми,9,,,,Ремонт фундаментов,2205.8,,,
5918099,87701000,8770100004551,Республика Коми,11,,,,Ремонт фундаментов,2819.6,,,
5918101,87701000,8770100004551,Республика Коми,9,,,,Ремонт фундаментов,2819.6,,,
5918116,87701000,8770100004552,Республика Коми,11,,,,Ремонт фундаментов,7861.8,,,
5918118,87701000,8770100004552,Республика Коми,9,,,,Ремонт фундаментов,7861.8,,,
5918127,87701000,8770100004553,Республика Коми,9,,,,Ремонт фундаментов,3886.8,,,
5918129,87701000,8770100004553,Республика Коми,11,,,,Ремонт фундаментов,3886.8,,,
5918137,87701000,8770100004554,Республика Коми,9,,,,Ремонт фундаментов,4387.0,,,
5918140,87701000,8770100004554,Республика Коми,11,,,,Ремонт фундаментов,4387.0,,,
5918141,87701000,8770100004555,Республика Коми,11,,,,Ремонт фундаментов,4422.0,,,
5918148,87701000,8770100004555,Республика Коми,9,,,,Ремонт фундаментов,4422.0,,,
5918151,87701000,8770100004556,Республика Коми,9,,,,Ремонт фундаментов,3015.2,,,
5918160,87701000,8770100004556,Республика Коми,11,,,,Ремонт фундаментов,3015.2,,,
5918167,87701000,8770100004557,Республика Коми,11,,,,Ремонт фундаментов,2034.4,,,
5918169,87701000,8770100004557,Республика Коми,9,,,,Ремонт фундаментов,2034.4,,,
