,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5480181,8614000,700100073,Хабаровский край,50,,,,ИРД,2322.4,"0,00000",,
5480197,8614000,700100074,Хабаровский край,50,,,,ИРД,4285.9,"72440,98000",,
5480207,8614000,700100075,Хабаровский край,50,,,,ИРД,4001.9,"60694,01000",,
5480213,8614000,700100076,Хабаровский край,50,,,,ИРД,625.3,"0,00000",,
5480228,8614000,700100077,Хабаровский край,50,,,,ИРД,2340.7,"0,00000",,
5480264,8614000,700100083,Хабаровский край,50,,,,ИРД,1173.3,"0,00000",,
5480274,8614000,700100084,Хабаровский край,50,,,,ИРД,5377.8,"0,00000",,
5480283,8614000,700100085,Хабаровский край,50,,,,ИРД,886.4,"0,00000",,
5480291,8614000,700100086,Хабаровский край,50,,,,ИРД,1553.8,"0,00000",,
5480301,8614000,700104082,Хабаровский край,50,,,,ИРД,,"0,00000",,
5480309,8614000,700104083,Хабаровский край,50,,,,ИРД,320.9,"0,00000",,
5480316,8614000,700100087,Хабаровский край,50,,,,ИРД,1185.0,"0,00000",,
5480324,8614000,700100088,Хабаровский край,50,,,,ИРД,2312.4,"0,00000",,
5480332,8614000,700100009,Хабаровский край,50,,,,ИРД,1647.5,"0,00000",,
5480348,8614000,700100089,Хабаровский край,50,,,,ИРД,6100.0,"167808,74000",,
5480360,8614000,700100010,Хабаровский край,50,,,,ИРД,6083.4,"172499,17000",,
5480373,8614000,700100011,Хабаровский край,50,,,,ИРД,6092.7,"167808,74000",,
5480381,8614000,700100090,Хабаровский край,50,,,,ИРД,2816.9,"0,00000",,
5480391,8614000,700100091,Хабаровский край,50,,,,ИРД,784.1,"0,00000",,
5480516,8614000,700100109,Хабаровский край,20,,,,ИРД,1176.2,,,
5480568,8614000,700100115,Хабаровский край,50,,,,ИРД,1177.31,"0,00000",,
5480573,8614000,700100116,Хабаровский край,50,,,,ИРД,1717.3,"71537,51000",,
5480584,8614000,700100117,Хабаровский край,50,,,,ИРД,1549.27,"67040,12000",,
5480593,8614000,700100118,Хабаровский край,50,,,,ИРД,1735.8,"73434,00000",,
5480601,8614000,700100120,Хабаровский край,50,,,,ИРД,1714.7,"68773,41000",,
5480613,8614000,700100121,Хабаровский край,50,,,,ИРД,4184.0,"0,00000",,
5480627,8614000,700100122,Хабаровский край,50,,,,ИРД,4465.0,"0,00000",,
5480631,8614000,700100123,Хабаровский край,50,,,,ИРД,4132.3,"0,00000",,
5480640,8614000,700100124,Хабаровский край,50,,,,ИРД,4015.4,"0,00000",,
5480651,8614000,700100125,Хабаровский край,50,,,,ИРД,4736.4,"0,00000",,
5480659,8614000,700100126,Хабаровский край,50,,,,ИРД,5635.0,"4014581,84000",,
5480670,8614000,700100127,Хабаровский край,50,,,,ИРД,1206.41,"0,00000",,
5480680,8614000,700100128,Хабаровский край,50,,,,ИРД,5484.9,"0,00000",,
5480687,8614000,700100129,Хабаровский край,50,,,,ИРД,8425.2,"0,00000",,
5480699,8614000,700100012,Хабаровский край,50,,,,ИРД,6509.3,"0,00000",,
5480703,8614000,700100130,Хабаровский край,50,,,,ИРД,2956.8,"0,00000",,
5480732,8614000,700100133,Хабаровский край,50,,,,ИРД,1618.6,"0,00000",,
5480741,8614000,700100013,Хабаровский край,50,,,,ИРД,1617.2,"0,00000",,
5480771,8614000,700700045,Хабаровский край,50,,,,ИРД,1412.0,"0,00000",,
5480785,8614000,700700046,Хабаровский край,50,,,,ИРД,1405.1,"0,00000",,
5480792,8614000,700700047,Хабаровский край,50,,,,ИРД,1397.8,"0,00000",,
5480800,8614000,700700048,Хабаровский край,50,,,,ИРД,1404.9,"0,00000",,
5480809,8614000,700700049,Хабаровский край,50,,,,ИРД,1406.5,"0,00000",,
5480816,8614000,700700050,Хабаровский край,50,,,,ИРД,1406.5,"0,00000",,
5480827,8614000,700700051,Хабаровский край,50,,,,ИРД,1408.1,"0,00000",,
5480833,8614000,700700052,Хабаровский край,50,,,,ИРД,1400.9,"0,00000",,
5480845,8614000,700700053,Хабаровский край,50,,,,ИРД,1404.2,"0,00000",,
5480856,8614000,700700054,Хабаровский край,50,,,,ИРД,1407.2,"0,00000",,
5480861,8614000,700700055,Хабаровский край,50,,,,ИРД,1402.6,"0,00000",,
5480876,8614000,700700056,Хабаровский край,50,,,,ИРД,1405.4,"0,00000",,
5480889,8614000,700700058,Хабаровский край,50,,,,ИРД,1403.4,"0,00000",,
5480896,8614000,700700059,Хабаровский край,20,,,,ИРД,1404.3,,,
5480902,8614000,700700059,Хабаровский край,50,,,,ИРД,1404.3,,,
5480909,8614000,700700060,Хабаровский край,50,,,,ИРД,1404.8,"0,00000",,
5480916,8614000,700700061,Хабаровский край,20,,,,ИРД,1404.2,,,
5480922,8614000,700700061,Хабаровский край,50,,,,ИРД,1404.2,,,
5480929,8614000,700700062,Хабаровский край,50,,,,ИРД,1405.3,"0,00000",,
5481200,8617000,800100032,Хабаровский край,50,,,,ИРД,2367.0,"0,00000",,
5481208,8617000,800100033,Хабаровский край,50,,,,ИРД,1400.0,"0,00000",,
5481233,8617000,800100143,Хабаровский край,50,,,,ИРД,2339.0,"3215911,95000",,
5481247,8617000,800100042,Хабаровский край,50,,,,ИРД,2686.7,"74480,14000",,
5481258,8617000,800100043,Хабаровский край,50,,,,ИРД,2650.2,"74166,27000",,
5481278,8617000,800100045,Хабаровский край,50,,,,ИРД,2645.4,"914078,47000",,
5481338,8617000,800103630,Хабаровский край,50,,,,ИРД,3703.0,"1638674,26000",,
5481379,8617000,800103687,Хабаровский край,50,,,,ИРД,4195.0,"1822375,00000",,
5481461,8617000,800103664,Хабаровский край,50,,,,ИРД,1217.7,"0,00000",,
5481465,8617000,800103663,Хабаровский край,50,,,,ИРД,847.7,"2465058,51000",,
5481530,8617000,800103678,Хабаровский край,50,,,,ИРД,5291.0,"2300875,00000",,
5481550,8617000,800103686,Хабаровский край,50,,,,ИРД,2317.0,"3776191,49000",,
5481570,8617000,800103633,Хабаровский край,50,,,,ИРД,2962.0,"2584630,32000",,
5481580,8617000,800103635,Хабаровский край,50,,,,ИРД,785.4,"0,00000",,
5481594,8617000,800103637,Хабаровский край,50,,,,ИРД,4573.8,"6448484,04000",,
5481617,8617000,800103639,Хабаровский край,50,,,,ИРД,3475.0,"0,00000",,
5481645,8617000,800100115,Хабаровский край,50,,,,ИРД,2606.8,"0,00000",,
5481663,8617000,800100117,Хабаровский край,50,,,,ИРД,1175.0,"0,00000",,
5481679,8617000,800100123,Хабаровский край,50,,,,ИРД,1024.0,"487058,51000",,
5481687,8617000,800100124,Хабаровский край,50,,,,ИРД,1050.0,"0,00000",,
5481954,8709000,200101184,Хабаровский край,20,,,,ИРД,407.2,,,
5481969,8709000,200100114,Хабаровский край,50,,,,ИРД,2896.0,,,
5481972,8709000,200100114,Хабаровский край,20,,,,ИРД,2896.0,,,
5481976,8709000,200100857,Хабаровский край,50,,,,ИРД,4431.7,,,
5481992,8709000,200100138,Хабаровский край,50,,,,ИРД,560.0,"0,00000",,
5482001,8709000,200100139,Хабаровский край,50,,,,ИРД,914.8,"0,00000",,
5482010,8709000,200100193,Хабаровский край,50,,,,ИРД,4238.0,"0,00000",,
5482015,8709000,200100194,Хабаровский край,50,,,,ИРД,923.3,"0,00000",,
5482024,8709000,200100195,Хабаровский край,50,,,,ИРД,555.8,"0,00000",,
5482032,8709000,200100196,Хабаровский край,50,,,,ИРД,565.2,"40368,15000",,
5482038,8709000,200100197,Хабаровский край,50,,,,ИРД,966.6,"0,00000",,
5482050,8709000,200100198,Хабаровский край,50,,,,ИРД,1198.9,"0,00000",,
5482056,8709000,200100199,Хабаровский край,50,,,,ИРД,4467.8,"0,00000",,
5482067,8709000,200100200,Хабаровский край,50,,,,ИРД,3291.1,"2055735,83000",,
5482075,8709000,200101053,Хабаровский край,50,,,,ИРД,5751.4,"0,00000",,
5482094,8709000,200101054,Хабаровский край,50,,,,ИРД,3887.4,"3919513,84000",,
5482095,8709000,200100201,Хабаровский край,50,,,,ИРД,3123.9,"0,00000",,
5482111,8709000,200101055,Хабаровский край,50,,,,ИРД,1614.1,"0,00000",,
5482122,8709000,200100202,Хабаровский край,50,,,,ИРД,1462.3,"48294,32000",,
5482129,8709000,200100203,Хабаровский край,50,,,,ИРД,474.0,"0,00000",,
5482134,8709000,200103819,Хабаровский край,50,,,,ИРД,390.9,"0,00000",,
5482143,8709000,200103817,Хабаровский край,50,,,,ИРД,1014.2,"0,00000",,
5482152,8709000,200103814,Хабаровский край,50,,,,ИРД,1008.0,"0,00000",,
5482164,8709000,200103812,Хабаровский край,50,,,,ИРД,416.5,"0,00000",,
5482172,8709000,200103809,Хабаровский край,50,,,,ИРД,7928.0,"118537,97000",,
5482176,8709000,200103804,Хабаровский край,50,,,,ИРД,26534.7,"4226446,12000",,
5482188,8709000,200103800,Хабаровский край,50,,,,ИРД,2429.9,"0,00000",,
5482199,8709000,200101056,Хабаровский край,50,,,,ИРД,836.7,"0,00000",,
5482210,8709000,200103798,Хабаровский край,50,,,,ИРД,834.9,"0,00000",,
5482217,8709000,200101057,Хабаровский край,50,,,,ИРД,824.1,"0,00000",,
5482226,8709000,200101058,Хабаровский край,50,,,,ИРД,835.8,"0,00000",,
5482235,8709000,200103796,Хабаровский край,50,,,,ИРД,2552.0,"0,00000",,
5482244,8709000,200101059,Хабаровский край,50,,,,ИРД,840.0,"0,00000",,
5482253,8709000,200101060,Хабаровский край,50,,,,ИРД,835.8,"0,00000",,
5482262,8709000,200103794,Хабаровский край,50,,,,ИРД,3542.0,"0,00000",,
5482268,8709000,200101061,Хабаровский край,50,,,,ИРД,3542.1,"0,00000",,
5482278,8709000,200103792,Хабаровский край,50,,,,ИРД,846.3,"0,00000",,
5482286,8709000,200101062,Хабаровский край,50,,,,ИРД,845.7,"0,00000",,
5482296,8709000,200101063,Хабаровский край,50,,,,ИРД,820.4,"0,00000",,
5482311,8709000,200100215,Хабаровский край,50,,,,ИРД,3560.8,"0,00000",,
5482315,8709000,200101064,Хабаровский край,50,,,,ИРД,3561.9,"0,00000",,
5482323,8709000,200101065,Хабаровский край,50,,,,ИРД,3536.2,"0,00000",,
5482337,8709000,200103790,Хабаровский край,50,,,,ИРД,2721.3,"0,00000",,
5482345,8709000,200101066,Хабаровский край,50,,,,ИРД,4321.3,"0,00000",,
5482362,8709000,200103789,Хабаровский край,50,,,,ИРД,7829.6,"1976701,78000",,
5482373,8709000,200101067,Хабаровский край,50,,,,ИРД,4326.8,"0,00000",,
5482381,8709000,200101068,Хабаровский край,50,,,,ИРД,9375.7,"0,00000",,
5482387,8709000,200101069,Хабаровский край,50,,,,ИРД,9378.2,"0,00000",,
5482402,8709000,200101070,Хабаровский край,50,,,,ИРД,10422.2,"0,00000",,
5482409,8709000,200101071,Хабаровский край,50,,,,ИРД,6300.3,"0,00000",,
5482419,8709000,200103786,Хабаровский край,50,,,,ИРД,3326.4,"0,00000",,
5482425,8709000,200101072,Хабаровский край,50,,,,ИРД,4268.2,"0,00000",,
5482437,8709000,200101073,Хабаровский край,50,,,,ИРД,4431.6,"0,00000",,
5482455,8709000,200103784,Хабаровский край,50,,,,ИРД,3895.2,"9049408,72000",,
5482461,8709000,200101074,Хабаровский край,50,,,,ИРД,4555.7,"0,00000",,
5482475,8709000,200101075,Хабаровский край,50,,,,ИРД,3895.1,"2362444,89000",,
5482484,8709000,200100220,Хабаровский край,50,,,,ИРД,6063.2,"0,00000",,
5482493,8709000,200101076,Хабаровский край,50,,,,ИРД,5995.8,"0,00000",,
5482503,8709000,200101077,Хабаровский край,50,,,,ИРД,6070.3,"0,00000",,
5482509,8709000,200101078,Хабаровский край,50,,,,ИРД,4543.8,"0,00000",,
5482523,8709000,200101079,Хабаровский край,50,,,,ИРД,6063.2,"0,00000",,
5482532,8709000,200101080,Хабаровский край,50,,,,ИРД,3375.5,"0,00000",,
5482541,8709000,200100221,Хабаровский край,50,,,,ИРД,3438.3,"0,00000",,
5482545,8709000,200100222,Хабаровский край,50,,,,ИРД,6342.5,"0,00000",,
5482554,8709000,200100223,Хабаровский край,50,,,,ИРД,677.1,"0,00000",,
5482568,8709000,200101081,Хабаровский край,50,,,,ИРД,677.1,"0,00000",,
5482582,8709000,200100224,Хабаровский край,50,,,,ИРД,4316.8,"0,00000",,
5482588,8709000,200100227,Хабаровский край,50,,,,ИРД,1428.0,"267483,56000",,
5482597,8709000,200100229,Хабаровский край,50,,,,ИРД,912.3,"0,00000",,
5482612,8709000,200100230,Хабаровский край,50,,,,ИРД,2207.1,"0,00000",,
5482619,8709000,200100001,Хабаровский край,50,,,,ИРД,572.0,"0,00000",,
5482628,8709000,200100141,Хабаровский край,50,,,,ИРД,698.3,"0,00000",,
5482637,8709000,200100142,Хабаровский край,50,,,,ИРД,721.5,"0,00000",,
5482645,8709000,200100143,Хабаровский край,50,,,,ИРД,694.9,"0,00000",,
5482653,8709000,200100144,Хабаровский край,50,,,,ИРД,873.5,"0,00000",,
5482662,8709000,200100145,Хабаровский край,50,,,,ИРД,705.2,"0,00000",,
5482668,8709000,200100146,Хабаровский край,50,,,,ИРД,689.3,"0,00000",,
5482684,8709000,200100147,Хабаровский край,50,,,,ИРД,697.6,"0,00000",,
5482693,8709000,200100148,Хабаровский край,50,,,,ИРД,724.2,"0,00000",,
5482701,8709000,200100149,Хабаровский край,50,,,,ИРД,736.3,"0,00000",,
5482708,8709000,200100150,Хабаровский край,50,,,,ИРД,723.9,"0,00000",,
5482718,8709000,200100151,Хабаровский край,50,,,,ИРД,699.7,"0,00000",,
5482726,8709000,200100152,Хабаровский край,50,,,,ИРД,731.9,"0,00000",,
5482733,8709000,200100153,Хабаровский край,50,,,,ИРД,724.4,"0,00000",,
5482745,8709000,200100231,Хабаровский край,50,,,,ИРД,3542.9,"0,00000",,
5482750,8709000,200100128,Хабаровский край,50,,,,ИРД,1737.4,"0,00000",,
5482762,8709000,200100232,Хабаровский край,50,,,,ИРД,1753.2,"0,00000",,
5482774,8709000,200100129,Хабаровский край,50,,,,ИРД,1753.2,"0,00000",,
5482783,8709000,200100233,Хабаровский край,50,,,,ИРД,1155.7,"0,00000",,
5482788,8709000,200100002,Хабаровский край,50,,,,ИРД,1204.5,"0,00000",,
5482796,8709000,200100234,Хабаровский край,50,,,,ИРД,715.8,"0,00000",,
5482811,8709000,200100003,Хабаровский край,50,,,,ИРД,812.3,"0,00000",,
5482818,8709000,200100235,Хабаровский край,50,,,,ИРД,730.4,"0,00000",,
5482824,8709000,200100236,Хабаровский край,50,,,,ИРД,457.3,"0,00000",,
5482832,8709000,200100237,Хабаровский край,50,,,,ИРД,1323.1,"0,00000",,
5482840,8709000,200100238,Хабаровский край,50,,,,ИРД,1216.8,"0,00000",,
