,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
620153,24705000,48867,Ивановская область,8,5484608.4,2048653.53,19.08.2016,Ремонт кровли ,2226.8,"2074,68603",919.9988907849829,0.626472232730417
628335,24623000,49777,Ивановская область,8,1355735.04,507400.57,07.06.2017,Ремонт кровли ,326.4,"518,89287",1554.5360600490196,0.6257376588865033
615572,24701000,5457,Ивановская область,8,7719042.0,2893321.37,06.07.2017,Ремонт кровли ,3133.8,"2921,11264",923.2629299891505,0.625170925355763
613466,24701000,946,Ивановская область,8,7997361.0,3002199.12,19.10.2018,Ремонт кровли ,3456.5,"3678,19024",868.5662143787068,0.6246012753457046
629968,24631000,51789,Ивановская область,8,4044984.9,1531849.19,29.12.2016,Ремонт кровли ,1642.3,"1557,66010",932.7462643853132,0.6212966851866369
613867,24701000,11552,Ивановская область,8,5413427.7,2051090.34,30.03.2017,Ремонт кровли ,2197.9,"2075,77077",933.2045770963192,0.6211106061322293
615455,24701000,5019,Ивановская область,8,6253064.0,2381125.08,15.10.2015,Ремонт кровли ,3376.4,"2406,32407",705.2260040279588,0.6192066673234113
617964,24701000,20613,Ивановская область,8,7070670.64,2700798.41,,Ремонт кровли ,1651.1,"31,87227",1635.7570165344318,0.6180279711062882
616534,24701000,10801,Ивановская область,8,7785296.7,2975837.67,06.07.2017,Ремонт кровли ,3161.9,"3005,54398",941.1548973718334,0.617761816322299
631318,24635000,61901,Ивановская область,8,7680865.5,2938345.23,28.12.2016,Ремонт кровли ,3127.3,"2967,00129",939.5789434975857,0.6174460768776643
617920,24701000,20567,Ивановская область,8,15504347.0,5956003.93,18.05.2018,Ремонт кровли ,5265.56,"6112,74868",1131.1245014775254,0.6158494175859196
624527,24611000,47508,Ивановская область,8,8874914.55,3429301.28,29.05.2019,Ремонт кровли ,2584.5,"3495,94530",1326.8722306055329,0.613596135412932
620806,24705000,48692,Ивановская область,8,7395896.4,2878106.96,22.10.2016,Ремонт кровли ,3002.8,"2902,72977",958.4744105501532,0.6108508280348546
620233,24705000,48581,Ивановская область,8,4519358.7,1760053.75,07.04.2017,Ремонт кровли ,1834.9,"1789,14433",959.2096299525859,0.6105523223903427
614365,24701000,18420,Ивановская область,8,5066883.6,1975616.97,05.09.2017,Ремонт кровли ,2057.2,"2033,75097",960.3426842309937,0.6100922922326457
629908,24631000,51768,Ивановская область,8,4032177.3,1576718.73,28.12.2016,Ремонт кровли ,1637.1,"1603,25858",963.1169323804288,0.6089659227038454
618167,24701000,21539,Ивановская область,8,6266118.3,2468873.77,23.11.2016,Ремонт кровли ,2544.5,"2495,73031",970.2785498133229,0.6059963039638112
614732,24701000,1911,Ивановская область,8,5344956.3,2122175.49,07.11.2017,Ремонт кровли ,2170.1,"2212,27694",977.9159900465418,0.6029573731033123
620028,24705000,48591,Ивановская область,8,4477249.2,1783991.07,,Ремонт кровли ,1068.94,"22,29139",1668.934711022134,0.6015430479053968
619396,24705000,48797,Ивановская область,8,7805247.0,3113155.34,21.04.2017,Ремонт кровли ,3167.6,"3151,54347",982.8120154059856,0.601145826647126
621362,24706000,30381,Ивановская область,8,3775105.0,1506558.85,21.09.2015,Ремонт кровли ,6565.4,"2070,18806",229.46946873000886,0.6009226630782455
619588,24705000,48829,Ивановская область,8,6889011.0,2762646.95,22.09.2016,Ремонт кровли ,3971.5,"2794,31862",695.6180158630241,0.5989777124757095
626275,24615000,47889,Ивановская область,8,1037120.0,421930.06,06.03.2018,Ремонт кровли ,350.9,"443,16056",1202.4225135366203,0.5931714170009256
612757,24701000,12047,Ивановская область,8,25368900.0,10322839.25,09.08.2016,Ремонт кровли ,14508.42,"10383,02225",711.5067836470132,0.5930907824146888
614632,24701000,556,Ивановская область,8,7861403.4,3216363.95,28.07.2016,Ремонт кровли ,3191.8,"3244,63729",1007.6959552603547,0.590866441226003
617876,24701000,20510,Ивановская область,8,2995746.9,1227853.31,22.12.2016,Ремонт кровли ,1216.3,"1250,64030",1009.4987338650005,0.590134497009744
615874,24701000,8194,Ивановская область,8,17392474.5,7277039.66,12.12.2017,Ремонт кровли ,7061.5,"7674,95892",1030.5232117821993,0.5815983711805931
614571,24701000,215,Ивановская область,8,3237365.0,1360410.1,30.09.2015,Ремонт кровли ,5630.2,"1381,45704",241.62731341693015,0.5797785853618607
620502,24705000,48555,Ивановская область,8,4364622.08,1849713.35,,Ремонт кровли ,1019.2,"23,24706",1814.867886577708,0.5762030901882804
625354,24613000,51051,Ивановская область,8,7355194.88,3130832.81,12.12.2017,Ремонт кровли ,1770.8,"3130,83281",1768.032985091484,0.5743372050530904
620796,24705000,48690,Ивановская область,8,7901771.97,3388026.98,02.06.2017,Ремонт кровли ,3208.19,"3422,04638",1056.055588976962,0.571231997979309
623515,24605000,47818,Ивановская область,8,1082843.52,464578.15,19.10.2016,Ремонт кровли ,260.7,"474,08528",1782.041235136172,0.5709646487056597
616918,24701000,7509,Ивановская область,8,7902740.96,3391034.36,23.07.2019,Ремонт кровли ,1845.4,"3338,13448",1837.560615584697,0.5709040221406928
613535,24701000,21717,Ивановская область,8,4969595.1,2132681.92,08.09.2017,Ремонт кровли ,2017.9,"2157,36446",1056.8818672877744,0.5708539876820146
613185,24701000,26604,Ивановская область,8,1920000.0,824135.29,21.09.2017,Ремонт кровли ,3150.6,"873,96026",261.5804259506126,0.5707628697916667
618850,24701000,26079,Ивановская область,8,4740842.34,2038231.5,04.07.2019,Ремонт кровли ,1380.6,"1800,71391",1476.3374619730553,0.570069756844097
618460,24701000,24761,Ивановская область,8,2308570.88,996562.38,,Ремонт кровли ,555.8,"69,38000",1793.0233537243614,0.5683206486603521
615472,24701000,5028,Ивановская область,8,2592733.0,1119527.31,26.10.2015,Ремонт кровли ,2591.4,"1141,52302",432.01640426024545,0.5682057080308693
611025,24703000,49356,Ивановская область,8,3092296.5,1342112.12,04.08.2017,Ремонт кровли ,1258.0,"1362,84455",1066.8617806041336,0.565982071900285
617039,24701000,2590,Ивановская область,8,7834803.0,3403320.11,04.07.2017,Ремонт кровли ,3181.0,"3430,53148",1069.890006287331,0.5656151009795652
624517,24611000,47509,Ивановская область,8,6430893.0,2794131.77,08.08.2017,Ремонт кровли ,2611.0,"2830,41043",1070.1385561087707,0.5655141875319648
628255,24623000,49984,Ивановская область,8,1252953.52,545515.36,29.05.2019,Ремонт кровли ,780.4,"549,29573",699.0201947719119,0.5646164432340635
620115,24705000,49171,Ивановская область,8,5902579.5,2574246.8,07.04.2017,Ремонт кровли ,2744.1,"2610,43628",938.1024015159798,0.5638776572174928
616526,24701000,10798,Ивановская область,8,7101075.3,3106285.33,10.10.2017,Ремонт кровли ,2883.1,"3106,28533",1077.4115812840346,0.5625612743467175
612771,24701000,12051,Ивановская область,8,8394027.15,3671998.25,07.09.2018,Ремонт кровли ,5151.3,"3736,03793",712.8294314056645,0.5625462981734578
616732,24701000,11929,Ивановская область,8,7799335.8,3412455.12,21.12.2016,Ремонт кровли ,3357.18,"3439,25343",1016.4647471985418,0.5624684963558051
613609,24701000,14602,Ивановская область,8,5330178.0,2335101.55,16.05.2016,Ремонт кровли ,2164.1,"2361,08988",1079.0173975324615,0.5619092739492002
619211,24701000,28478,Ивановская область,8,4693082.16,2069265.12,17.04.2019,Ремонт кровли ,1095.9,"2093,00291",1888.1879003558718,0.559081846544958
610351,24601000,49606,Ивановская область,8,4924029.6,2172773.7,05.09.2017,Ремонт кровли ,1999.3,"2199,63992",1086.7672185264844,0.5587407313717203
623399,24605000,47806,Ивановская область,8,1728728.32,763667.86,21.10.2016,Ремонт кровли ,416.2,"775,43425",1834.857904853436,0.5582487709809717
618693,24701000,25537,Ивановская область,8,7877659.2,3489407.88,23.12.2016,Ремонт кровли ,3216.4,"3517,09492",1084.879952742196,0.557050160281115
610350,24601000,49605,Ивановская область,8,4924029.6,2181377.98,29.06.2017,Ремонт кровли ,2002.2,"2208,28291",1089.4905503945658,0.5569933251416684
614938,24701000,2630,Ивановская область,8,5298159.3,2357149.65,21.12.2017,Ремонт кровли ,2194.2,"2447,62527",1074.2638091331694,0.5551002685026855
610338,24601000,49604,Ивановская область,8,4857528.6,2172107.26,05.07.2017,Ремонт кровли ,2044.08,"2198,38009",1062.6331943955227,0.5528369591071476
625361,24613000,51052,Ивановская область,8,7400469.12,3323723.31,12.12.2017,Ремонт кровли ,1781.7,"3323,72331",1865.4786496043105,0.5508766733425677
618285,24701000,28884,Ивановская область,8,14285400.0,6432614.29,,Ремонт кровли ,7773.5,"183,83220",827.5055367595035,0.5497070932560516
611643,24701000,13317,Ивановская область,8,1125850.0,507474.49,10.09.2015,Ремонт кровли ,1958.0,"518,98262",259.1800255362615,0.549252129502154
611109,24703000,49276,Ивановская область,8,4338574.5,1963077.01,12.10.2017,Ремонт кровли ,1812.0,"1963,07701",1083.3758333333333,0.5475294915415191
614091,24701000,11614,Ивановская область,8,4926985.2,2234859.37,17.05.2017,Ремонт кровли ,2001.4,"2259,80346",1116.6480313780353,0.5464042859312831
624198,24607000,50309,Ивановская область,8,4457913.47,2029482.78,26.07.2019,Ремонт кровли ,711.5,"3502,03298",2852.400252986648,0.5447460356380582
613538,24701000,21753,Ивановская область,8,4894966.2,2239738.03,07.09.2017,Ремонт кровли ,1986.8,"2261,88159",1127.3092560901953,0.5424405525006486
616267,24701000,9581,Ивановская область,8,10383926.4,4779957.31,19.08.2016,Ремонт кровли ,4261.69,"4714,06813",1121.6107483181554,0.5396772737141127
611300,24703000,49285,Ивановская область,8,7753031.4,3570150.41,05.10.2017,Ремонт кровли ,3147.8,"3570,15041",1134.1732035072114,0.539515548718144
610353,24601000,49607,Ивановская область,8,4670586.9,2156384.89,05.09.2017,Ремонт кровли ,1923.8,"2183,06622",1120.8986848944799,0.538305370145238
617852,24701000,20262,Ивановская область,8,7454023.2,3441805.88,23.04.2018,Ремонт кровли ,3142.81,"3433,17567",1095.1364797744693,0.5382619844810786
619490,24705000,48660,Ивановская область,8,3494010.16,1613545.38,,Ремонт кровли ,816.3,"25,67496",1976.6573318632854,0.5381967120553537
625096,24613000,51062,Ивановская область,8,3090278.4,1438394.82,26.12.2016,Ремонт кровли ,744.0,"1452,57055",1933.326370967742,0.5345419946630051
611201,24703000,49278,Ивановская область,8,5450251.0,2537218.93,27.08.2019,Ремонт кровли ,1367.4,"2322,32429",1855.5060187216616,0.5344766818996042
618854,24701000,26082,Ивановская область,8,3908042.1,1819794.12,20.12.2016,Ремонт кровли ,1586.7,"1844,44755",1146.9049725846096,0.534346336750057
616521,24701000,10796,Ивановская область,8,6283605.6,2926698.45,31.10.2017,Ремонт кровли ,2598.7,"2952,08051",1126.2163581790896,0.5342326307048934
617397,24701000,17393,Ивановская область,8,8793156.0,4133690.81,22.08.2018,Ремонт кровли ,4517.6,"4785,12871",915.0192159553744,0.5298967958716984
620991,24706000,30348,Ивановская область,8,3552384.9,1675976.98,20.12.2016,Ремонт кровли ,1442.3,"1698,89257",1162.016903556819,0.528210757792603
625047,24613000,51064,Ивановская область,8,5610682.88,2649336.21,13.07.2018,Ремонт кровли ,1350.8,"2895,91924",1961.309009475866,0.527805034313399
618562,24701000,25382,Ивановская область,8,8664396.0,4095418.16,06.06.2018,Ремонт кровли ,2992.3,"4294,53322",1368.652260802727,0.5273279106818294
613541,24701000,23839,Ивановская область,8,1058690.0,501070.17,05.10.2015,Ремонт кровли ,1841.2,"516,76665",272.1432598305453,0.5267073742077474
621137,24706000,30285,Ивановская область,8,3107813.4,1485745.73,25.10.2016,Ремонт кровли ,1261.8,"1508,26013",1177.481161832303,0.5219321308029626
627968,24623000,49746,Ивановская область,8,4649405.0,2236501.27,19.07.2017,Ремонт кровли ,1778.46,"2262,88062",1257.5493798005016,0.5189704338512132
629958,24631000,51787,Ивановская область,8,3970602.3,1910719.0,05.06.2017,Ремонт кровли ,1612.1,"1932,08959",1185.2360275417159,0.5187835860569566
620685,24705000,48855,Ивановская область,8,3146279.28,1516501.35,,Ремонт кровли ,735.6,"18,20923",2061.584216965742,0.5180016727567808
613589,24701000,11475,Ивановская область,8,2297732.7,1112396.66,30.12.2016,Ремонт кровли ,946.1,"1131,27155",1175.7707007715885,0.5158720333309441
618723,24701000,25549,Ивановская область,8,4793718.56,2322088.94,23.05.2019,Ремонт кровли ,1119.4,"2307,18610",2074.4049848132927,0.5155975656610094
620066,24705000,48459,Ивановская область,8,3786123.6,1841675.38,13.11.2015,Ремонт кровли ,3218.3,"1868,11445",572.2509958673834,0.5135723038730168
618731,24701000,25554,Ивановская область,8,2792056.8,1359366.38,18.07.2016,Ремонт кровли ,1133.6,"1380,37637",1199.158768525053,0.5131308288570634
619422,24705000,48796,Ивановская область,8,2951905.5,1437653.8,25.08.2016,Ремонт кровли ,1262.1,"1460,77708",1139.0965850566517,0.5129743143877743
629919,24631000,51773,Ивановская область,8,3711741.0,1815923.16,06.03.2018,Ремонт кровли ,1507.0,"2040,51782",1204.9921433311213,0.5107624265809495
624026,24607000,50271,Ивановская область,8,1728728.32,846081.87,12.07.2017,Ремонт кровли ,416.2,"858,40087",2032.8733061028352,0.5105755715276302
