,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1551828,98701000,2961,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4378.1,"0,00000",0.0,
1551835,98701000,7345,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,27004.59,"0,00000",0.0,
1551843,98701000,2962,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4274.2,"0,00000",0.0,
1551852,98701000,2963,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8063.7,"0,00000",0.0,
1551868,98701000,2964,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8690.1,"0,00000",0.0,
1551877,98701000,2965,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2589.4,"0,00000",0.0,
1551879,98701000,2966,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2672.34,"0,00000",0.0,
1551887,98701000,2967,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3069.9,"0,00000",0.0,
1551895,98701000,2968,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1363.5,"0,00000",0.0,
1551904,98701000,2969,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4907.9,"0,00000",0.0,
1551914,98701000,2970,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7651.5,"0,00000",0.0,
1551927,98701000,2971,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3630.6,"0,00000",0.0,
1551931,98701000,1293,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,318.9,"0,00000",0.0,
1551933,98701000,1294,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,456.1,"0,00000",0.0,
1551944,98701000,7229,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8003.1,"0,00000",0.0,
1551949,98701000,2991,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7775.2,"0,00000",0.0,
1551962,98701000,2992,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4124.05,"0,00000",0.0,
1551974,98701000,2993,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4695.02,"0,00000",0.0,
1551982,98701000,2994,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5171.0,"0,00000",0.0,
1551985,98701000,2995,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5778.9,"0,00000",0.0,
1552000,98701000,2996,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3374.6,"0,00000",0.0,
1552005,98701000,2997,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3732.4,"0,00000",0.0,
1552014,98701000,2998,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4623.9,"0,00000",0.0,
1552024,98701000,7386,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10156.5,"0,00000",0.0,
1552029,98701000,7135,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6045.9,"0,00000",0.0,
1552042,98701000,7134,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6045.9,"0,00000",0.0,
1552047,98701000,3026,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1836.4,"0,00000",0.0,
1552055,98701000,3027,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1908.1,"0,00000",0.0,
1552066,98701000,3001,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2245.8,"0,00000",0.0,
1552073,98701000,3003,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,540.9,"0,00000",0.0,
1552075,98701000,3005,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,554.8,"0,00000",0.0,
1552082,98701000,3007,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,566.7,"0,00000",0.0,
1552276,98701000,3035,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5627.36,"0,00000",0.0,
1552282,98701000,3036,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5004.74,"0,00000",0.0,
1552294,98701000,3032,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4842.36,"0,00000",0.0,
1552298,98701000,3033,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3815.7,"0,00000",0.0,
1552310,98701000,3034,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3012.1,"0,00000",0.0,
1552317,98701000,3037,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5837.03,"0,00000",0.0,
1552320,98701000,3038,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1294.4,"0,00000",0.0,
1552330,98701000,3039,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1297.4,"0,00000",0.0,
1552336,98701000,3040,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1448.2,"0,00000",0.0,
1552346,98701000,3041,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2893.4,"0,00000",0.0,
1552358,98701000,3042,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5018.24,"0,00000",0.0,
1552362,98701000,3043,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5678.24,"0,00000",0.0,
1552367,98701000,7380,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8686.2,"0,00000",0.0,
1552377,98701000,3110,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2909.0,"0,00000",0.0,
1552387,98701000,3114,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1638.7,"0,00000",0.0,
1552396,98701000,3115,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1802.2,"0,00000",0.0,
1552406,98701000,3117,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,9505.04,"0,00000",0.0,
1552408,98701000,3119,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5647.88,"0,00000",0.0,
1552417,98701000,3120,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4889.0,"0,00000",0.0,
1552432,98701000,7592,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6626.8,"0,00000",0.0,
1552438,98701000,7461,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7094.6,"0,00000",0.0,
1552441,98701000,3122,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3635.1,"0,00000",0.0,
1552452,98701000,3124,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3711.6,"0,00000",0.0,
1552461,98701000,7572,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,9361.5,"0,00000",0.0,
1552472,98701000,3129,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2400.6,"0,00000",0.0,
1552476,98701000,3131,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5072.37,"0,00000",0.0,
1552483,98701000,3132,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3946.8,"0,00000",0.0,
1552488,98701000,3151,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2369.5,"0,00000",0.0,
1552498,98701000,3152,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3214.08,"0,00000",0.0,
1552521,98701000,3154,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1882.24,"0,00000",0.0,
1552536,98701000,3163,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,591.79,"0,00000",0.0,
1552550,98701000,3166,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,641.5,"0,00000",0.0,
1552555,98701000,3167,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,748.62,"0,00000",0.0,
1552562,98701000,3173,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,600.9,"0,00000",0.0,
1552568,98701000,3174,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2680.9,"0,00000",0.0,
1552576,98701000,7368,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3081.11,"0,00000",0.0,
1552590,98701000,7419,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7930.4,"0,00000",0.0,
1552597,98701000,3185,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2382.7,"0,00000",0.0,
1552603,98701000,3187,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4816.2,"0,00000",0.0,
1552614,98701000,3188,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1340.1,"0,00000",0.0,
1552622,98701000,3191,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1699.4,"0,00000",0.0,
1552625,98701000,3192,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1628.9,"0,00000",0.0,
1552639,98701000,3193,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4337.4,"0,00000",0.0,
1552647,98701000,7385,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2415.8,"0,00000",0.0,
1552651,98701000,3194,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3172.3,"0,00000",0.0,
1552665,98701000,3195,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1214.1,"0,00000",0.0,
1552667,98701000,3196,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2661.8,"0,00000",0.0,
1552676,98701000,3197,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1645.1,"0,00000",0.0,
1552682,98701000,7412,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10236.1,"0,00000",0.0,
1552693,98701000,7413,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7546.42,"0,00000",0.0,
1552705,98701000,7414,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5613.5,"0,00000",0.0,
1552715,98701000,7568,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3829.6,"0,00000",0.0,
1552721,98701000,3202,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1611.3,"0,00000",0.0,
1552728,98701000,3214,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,549.7,"0,00000",0.0,
1552734,98701000,3216,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,692.5,"0,00000",0.0,
1552743,98701000,3219,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,744.94,"0,00000",0.0,
1552754,98701000,3220,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,896.6,"0,00000",0.0,
1552758,98701000,3226,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,532.5,"0,00000",0.0,
1552763,98701000,7372,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,11172.7,"0,00000",0.0,
1552771,98701000,3240,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,352.1,"0,00000",0.0,
1552780,98701000,3227,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,734.5,"0,00000",0.0,
1552785,98701000,7582,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,9524.7,"0,00000",0.0,
1552793,98701000,3246,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7096.75,"0,00000",0.0,
1552803,98701000,3247,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2359.1,"0,00000",0.0,
1552814,98701000,3248,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4102.2,"0,00000",0.0,
1552820,98701000,3249,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3343.7,"0,00000",0.0,
1552825,98701000,3250,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4887.8,"0,00000",0.0,
1552833,98701000,3251,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4845.4,"0,00000",0.0,
1552844,98701000,3252,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2980.3,"0,00000",0.0,
