,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6398997,85701000,8140168,Республика Калмыкия,31,,,,Инженерные системы,3630.42,,,
6399000,85701000,8140168,Республика Калмыкия,2,,,,Инженерные системы,3630.42,,,
6399001,85701000,8140168,Республика Калмыкия,3,,,,Инженерные системы,3630.42,,,
6399002,85701000,8140168,Республика Калмыкия,4,,,,Инженерные системы,3630.42,,,
6399003,85701000,8140168,Республика Калмыкия,5,,,,Инженерные системы,3630.42,,,
6399008,85701000,8140169,Республика Калмыкия,5,,,,Инженерные системы,2673.93,,,
6399009,85701000,8140169,Республика Калмыкия,4,,,,Инженерные системы,2673.93,,,
6399010,85701000,8140169,Республика Калмыкия,3,,,,Инженерные системы,2673.93,,,
6399011,85701000,8140169,Республика Калмыкия,2,,,,Инженерные системы,2673.93,,,
6399013,85701000,8140169,Республика Калмыкия,31,,,,Инженерные системы,2673.93,,,
6399019,85701000,8140170,Республика Калмыкия,2,,,,Инженерные системы,3622.24,,,
6399023,85701000,8140170,Республика Калмыкия,31,,,,Инженерные системы,3622.24,,,
6399027,85701000,8140170,Республика Калмыкия,3,,,,Инженерные системы,3622.24,,,
6399028,85701000,8140170,Республика Калмыкия,4,,,,Инженерные системы,3622.24,,,
6399029,85701000,8140170,Республика Калмыкия,5,,,,Инженерные системы,3622.24,,,
6399036,85701000,8140171,Республика Калмыкия,4,,,,Инженерные системы,3639.31,,,
6399037,85701000,8140171,Республика Калмыкия,3,,,,Инженерные системы,3639.31,,,
6399038,85701000,8140171,Республика Калмыкия,2,,,,Инженерные системы,3639.31,,,
6399041,85701000,8140171,Республика Калмыкия,31,,,,Инженерные системы,3639.31,,,
6399044,85701000,8140171,Республика Калмыкия,5,,,,Инженерные системы,3639.31,,,
6399047,85701000,8140172,Республика Калмыкия,3,,,,Инженерные системы,3619.19,,,
6399048,85701000,8140172,Республика Калмыкия,2,,,,Инженерные системы,3619.19,,,
6399051,85701000,8140172,Республика Калмыкия,31,,,,Инженерные системы,3619.19,,,
6399053,85701000,8140172,Республика Калмыкия,4,,,,Инженерные системы,3619.19,,,
6399054,85701000,8140172,Республика Калмыкия,5,,,,Инженерные системы,3619.19,,,
6399062,85701000,8140173,Республика Калмыкия,31,,,,Инженерные системы,2542.18,,,
6399067,85701000,8140173,Республика Калмыкия,2,,,,Инженерные системы,2542.18,,,
6399068,85701000,8140173,Республика Калмыкия,3,,,,Инженерные системы,2542.18,,,
6399069,85701000,8140173,Республика Калмыкия,4,,,,Инженерные системы,2542.18,,,
6399070,85701000,8140173,Республика Калмыкия,5,,,,Инженерные системы,2542.18,,,
6399071,85701000,8140174,Республика Калмыкия,2,,,,Инженерные системы,3644.42,,,
6399077,85701000,8140174,Республика Калмыкия,31,,,,Инженерные системы,3644.42,,,
6399080,85701000,8140174,Республика Калмыкия,3,,,,Инженерные системы,3644.42,,,
6399081,85701000,8140174,Республика Калмыкия,4,,,,Инженерные системы,3644.42,,,
6399082,85701000,8140174,Республика Калмыкия,5,,,,Инженерные системы,3644.42,,,
6399084,85701000,8140175,Республика Калмыкия,4,,,,Инженерные системы,3610.77,,,
6399086,85701000,8140175,Республика Калмыкия,5,,,,Инженерные системы,3610.77,,,
6399092,85701000,8140175,Республика Калмыкия,31,,,,Инженерные системы,3610.77,,,
6399095,85701000,8140175,Республика Калмыкия,2,,,,Инженерные системы,3610.77,,,
6399096,85701000,8140175,Республика Калмыкия,3,,,,Инженерные системы,3610.77,,,
6399098,85701000,8140176,Республика Калмыкия,31,,,,Инженерные системы,3628.31,,,
6399103,85701000,8140176,Республика Калмыкия,5,,,,Инженерные системы,3628.31,,,
6399106,85701000,8140176,Республика Калмыкия,4,,,,Инженерные системы,3628.31,,,
6399107,85701000,8140176,Республика Калмыкия,3,,,,Инженерные системы,3628.31,,,
6399108,85701000,8140176,Республика Калмыкия,2,,,,Инженерные системы,3628.31,,,
6399113,85701000,8140177,Республика Калмыкия,3,,,,Инженерные системы,3632.81,,,
6399114,85701000,8140177,Республика Калмыкия,2,,,,Инженерные системы,3632.81,,,
6399117,85701000,8140177,Республика Калмыкия,31,,,,Инженерные системы,3632.81,,,
6399119,85701000,8140177,Республика Калмыкия,5,,,,Инженерные системы,3632.81,,,
6399120,85701000,8140177,Республика Калмыкия,4,,,,Инженерные системы,3632.81,,,
6399124,85701000,8140178,Республика Калмыкия,31,,,,Инженерные системы,1248.9,,,
6399126,85701000,8140178,Республика Калмыкия,2,,,,Инженерные системы,1248.9,,,
6399127,85701000,8140178,Республика Калмыкия,3,,,,Инженерные системы,1248.9,,,
6399128,85701000,8140178,Республика Калмыкия,4,,,,Инженерные системы,1248.9,,,
6399129,85701000,8140178,Республика Калмыкия,5,,,,Инженерные системы,1248.9,,,
6399136,85701000,8140179,Республика Калмыкия,2,,,,Инженерные системы,1207.7,,,
6399137,85701000,8140179,Республика Калмыкия,3,,,,Инженерные системы,1207.7,,,
6399138,85701000,8140179,Республика Калмыкия,4,,,,Инженерные системы,1207.7,,,
6399139,85701000,8140179,Республика Калмыкия,5,,,,Инженерные системы,1207.7,,,
6399144,85701000,8140179,Республика Калмыкия,31,,,,Инженерные системы,1207.7,,,
6399149,85701000,8140180,Республика Калмыкия,5,,,,Инженерные системы,402.7,,,
6399150,85701000,8140180,Республика Калмыкия,4,,,,Инженерные системы,402.7,,,
6399151,85701000,8140180,Республика Калмыкия,3,,,,Инженерные системы,402.7,,,
6399152,85701000,8140180,Республика Калмыкия,2,,,,Инженерные системы,402.7,,,
6399153,85701000,8140180,Республика Калмыкия,31,,,,Инженерные системы,402.7,,,
6399160,85701000,8140181,Республика Калмыкия,5,,,,Инженерные системы,3653.43,,,
6399166,85701000,8140181,Республика Калмыкия,31,,,,Инженерные системы,3653.43,,,
6399169,85701000,8140181,Республика Калмыкия,2,,,,Инженерные системы,3653.43,,,
6399170,85701000,8140181,Республика Калмыкия,3,,,,Инженерные системы,3653.43,,,
6399171,85701000,8140181,Республика Калмыкия,4,,,,Инженерные системы,3653.43,,,
6399172,85701000,8140182,Республика Калмыкия,31,,,,Инженерные системы,3630.81,,,
6399179,85701000,8140182,Республика Калмыкия,5,,,,Инженерные системы,3630.81,,,
