,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
438119,68720000,4469,Тамбовская область,11,,,,Ремонт фундаментов,875.1,"633,30692",,
438149,68720000,879,Тамбовская область,11,,,,Ремонт фундаментов,454.0,"9,41800",,
438166,68720000,884,Тамбовская область,9,,,,Ремонт фундаментов,1905.7,"0,00000",,
438261,68720000,872,Тамбовская область,9,,,,Ремонт фундаментов,653.0,"0,00000",,
438349,68720000,874,Тамбовская область,9,,,,Ремонт фундаментов,565.6,"0,00000",,
438396,68720000,877,Тамбовская область,9,,,,Ремонт фундаментов,1486.0,"0,00000",,
438451,68720000,910,Тамбовская область,9,,,,Ремонт фундаментов,1030.4,"0,00000",,
438461,68720000,4908,Тамбовская область,9,,,,Ремонт фундаментов,944.4,"0,00000",,
438469,68720000,4855,Тамбовская область,9,,,,Ремонт фундаментов,930.2,"0,00000",,
438478,68720000,918,Тамбовская область,9,,,,Ремонт фундаментов,1154.8,"0,00000",,
438494,68720000,919,Тамбовская область,9,,,,Ремонт фундаментов,1568.6,"0,00000",,
438502,68720000,916,Тамбовская область,9,,,,Ремонт фундаментов,2375.0,"0,00000",,
438516,68720000,3579,Тамбовская область,9,,,,Ремонт фундаментов,1818.7,"0,00000",,
438533,68720000,5331,Тамбовская область,11,,,,Ремонт фундаментов,463.4,"0,00000",,
438537,68720000,901,Тамбовская область,9,,,,Ремонт фундаментов,2101.9,"0,00000",,
438575,68720000,895,Тамбовская область,9,,,,Ремонт фундаментов,1400.0,"0,00000",,
438609,68720000,897,Тамбовская область,9,,,,Ремонт фундаментов,3800.4,"0,00000",,
438618,68720000,899,Тамбовская область,9,,,,Ремонт фундаментов,4888.5,"0,00000",,
438631,68720000,4478,Тамбовская область,9,,,,Ремонт фундаментов,5132.9,"0,00000",,
438643,68720000,3900,Тамбовская область,11,,,,Ремонт фундаментов,195.2,"597,95100",,
438681,68720000,890,Тамбовская область,11,,,,Ремонт фундаментов,603.8,"0,00000",,
438701,68720000,893,Тамбовская область,9,,,,Ремонт фундаментов,1389.5,"0,00000",,
438709,68720000,5300,Тамбовская область,11,,,,Ремонт фундаментов,592.7,"0,00000",,
438714,68720000,887,Тамбовская область,9,,,,Ремонт фундаментов,1021.7,"0,00000",,
438727,68720000,888,Тамбовская область,11,,,,Ремонт фундаментов,585.0,"0,00000",,
438747,68720000,5204,Тамбовская область,11,,,,Ремонт фундаментов,580.4,"0,00000",,
438752,68720000,891,Тамбовская область,11,,,,Ремонт фундаментов,297.9,"0,00000",,
438778,68720000,969,Тамбовская область,9,,,,Ремонт фундаментов,9383.7,"0,00000",,
438820,68720000,970,Тамбовская область,9,,,,Ремонт фундаментов,8653.6,"0,00000",,
438828,68720000,971,Тамбовская область,9,,,,Ремонт фундаментов,6576.5,"0,00000",,
438862,68720000,974,Тамбовская область,9,,,,Ремонт фундаментов,8940.6,"7200,00000",,
438886,68720000,975,Тамбовская область,9,,,,Ремонт фундаментов,13528.69,"1422,56872",,
438897,68720000,3899,Тамбовская область,11,,,,Ремонт фундаментов,372.4,"0,00000",,
438943,68720000,962,Тамбовская область,11,,,,Ремонт фундаментов,406.3,"1886,78900",,
438947,68720000,963,Тамбовская область,11,,,,Ремонт фундаментов,449.4,"2235,16600",,
438970,68720000,862,Тамбовская область,11,,,,Ремонт фундаментов,396.4,"0,00000",,
438978,68720000,960,Тамбовская область,11,,,,Ремонт фундаментов,607.9,"2425,52000",,
438988,68720000,3556,Тамбовская область,11,,,,Ремонт фундаментов,140.4,"393,94800",,
439001,68720000,961,Тамбовская область,11,,,,Ремонт фундаментов,184.5,"503,96328",,
439007,68720000,3958,Тамбовская область,11,,,,Ремонт фундаментов,1812.0,"2891,53200",,
439016,68720000,967,Тамбовская область,11,,,,Ремонт фундаментов,576.4,"1498,29300",,
439023,68720000,4539,Тамбовская область,11,,,,Ремонт фундаментов,145.1,"723,23100",,
439033,68720000,968,Тамбовская область,9,,,,Ремонт фундаментов,1260.0,"961,05600",,
439044,68720000,968,Тамбовская область,11,,,,Ремонт фундаментов,1260.0,"961,05600",,
439053,68720000,5240,Тамбовская область,11,,,,Ремонт фундаментов,222.7,"540,35928",,
439057,68720000,965,Тамбовская область,11,,,,Ремонт фундаментов,226.2,"433,35504",,
439066,68720000,966,Тамбовская область,11,,,,Ремонт фундаментов,104.7,"254,04408",,
439081,68720000,972,Тамбовская область,11,,,,Ремонт фундаментов,524.8,"1854,15500",,
439091,68720000,973,Тамбовская область,11,,,,Ремонт фундаментов,283.3,"1302,38400",,
439115,68720000,986,Тамбовская область,9,,,,Ремонт фундаментов,989.9,"0,00000",,
439125,68720000,987,Тамбовская область,11,,,,Ремонт фундаментов,345.3,"0,00000",,
439134,68720000,988,Тамбовская область,11,,,,Ремонт фундаментов,465.1,"0,00000",,
439146,68720000,4149,Тамбовская область,9,,,,Ремонт фундаментов,5656.0,"3052,82900",,
439173,68720000,1002,Тамбовская область,9,,,,Ремонт фундаментов,5655.9,"0,00000",,
439182,68720000,1003,Тамбовская область,9,,,,Ремонт фундаментов,3448.2,"0,00000",,
439201,68720000,4522,Тамбовская область,9,,,,Ремонт фундаментов,6588.3,"1800,00000",,
439217,68720000,991,Тамбовская область,9,,,,Ремонт фундаментов,1373.9,"0,00000",,
439225,68720000,999,Тамбовская область,9,,,,Ремонт фундаментов,5808.5,"0,00000",,
439242,68720000,978,Тамбовская область,9,,,,Ремонт фундаментов,3228.5,"0,00000",,
439244,68720000,4328,Тамбовская область,9,,,,Ремонт фундаментов,3016.8,"0,00000",,
439262,68720000,976,Тамбовская область,11,,,,Ремонт фундаментов,338.8,"720,53500",,
439284,68720000,983,Тамбовская область,11,,,,Ремонт фундаментов,442.8,"675,39640",,
439304,68720000,984,Тамбовская область,11,,,,Ремонт фундаментов,3490.4,"4094,67200",,
439313,68720000,985,Тамбовская область,11,,,,Ремонт фундаментов,810.5,"1569,15220",,
439318,68720000,980,Тамбовская область,11,,,,Ремонт фундаментов,324.8,"576,01196",,
439334,68720000,981,Тамбовская область,11,,,,Ремонт фундаментов,382.3,"615,70600",,
439341,68720000,937,Тамбовская область,11,,,,Ремонт фундаментов,198.7,"0,00000",,
439357,68720000,3904,Тамбовская область,11,,,,Ремонт фундаментов,250.0,"1137,62980",,
439363,68720000,934,Тамбовская область,11,,,,Ремонт фундаментов,154.6,"0,00000",,
439374,68720000,935,Тамбовская область,11,,,,Ремонт фундаментов,367.2,"725,30010",,
439383,68720000,936,Тамбовская область,11,,,,Ремонт фундаментов,505.8,"0,00000",,
439389,68720000,3555,Тамбовская область,11,,,,Ремонт фундаментов,1309.3,"0,00000",,
439401,68720000,5225,Тамбовская область,9,,,,Ремонт фундаментов,1824.8,"0,00000",,
439418,68720000,941,Тамбовская область,11,,,,Ремонт фундаментов,239.6,"458,66186",,
439426,68720000,836,Тамбовская область,11,,,,Ремонт фундаментов,589.4,"17,77200",,
439429,68720000,4978,Тамбовская область,11,,,,Ремонт фундаментов,105.2,"0,00000",,
439437,68720000,943,Тамбовская область,11,,,,Ремонт фундаментов,449.1,"0,00000",,
439457,68720000,939,Тамбовская область,11,,,,Ремонт фундаментов,419.5,"817,12700",,
439458,68720000,942,Тамбовская область,11,,,,Ремонт фундаментов,282.7,"685,94328",,
439468,68720000,940,Тамбовская область,11,,,,Ремонт фундаментов,194.0,"676,91000",,
439483,68720000,927,Тамбовская область,11,,,,Ремонт фундаментов,664.6,"702,08600",,
439484,68720000,928,Тамбовская область,9,,,,Ремонт фундаментов,4973.16,"0,00000",,
439498,68720000,5039,Тамбовская область,11,,,,Ремонт фундаментов,254.4,"964,74660",,
