,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6049199,81648000,1507,Республика Бурятия,10,1273529.72,,,Ремонт фасада,328.7,"0,00000",,
6049215,81648000,1508,Республика Бурятия,10,1273529.72,,,Ремонт фасада,357.8,"0,00000",,
6049219,81648000,1509,Республика Бурятия,10,1273529.72,,,Ремонт фасада,759.4,"0,00000",,
6049228,81648000,1510,Республика Бурятия,10,1273529.72,,,Ремонт фасада,798.0,"0,00000",,
6049238,81648000,1511,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1168.08,"0,00000",,
6049245,81648000,1512,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1290.1,"0,00000",,
6049256,81648000,1513,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1273.4,"0,00000",,
6049267,81648000,1514,Республика Бурятия,10,1273529.72,,,Ремонт фасада,496.7,"0,00000",,
6049276,81648000,1515,Республика Бурятия,10,1273529.72,,,Ремонт фасада,602.0,"0,00000",,
6049283,81648000,8033,Республика Бурятия,10,1273529.72,,,Ремонт фасада,0.0,"0,00000",,
6049287,81648000,8034,Республика Бурятия,10,1273529.72,,,Ремонт фасада,0.0,"0,00000",,
6049302,81648000,8035,Республика Бурятия,10,1273529.72,,,Ремонт фасада,0.0,"0,00000",,
6049305,81648000,1516,Республика Бурятия,10,1273529.72,,,Ремонт фасада,4030.2,"0,00000",,
6049316,81648000,1517,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1234.68,"0,00000",,
6049323,81648000,1518,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1273.8,"0,00000",,
6049332,81648000,1519,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1379.2,"0,00000",,
6049343,81648000,1520,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1331.4,"0,00000",,
6049350,81648000,1521,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1327.3,"0,00000",,
6049366,81648000,1522,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1321.8,"0,00000",,
6049370,81648000,1523,Республика Бурятия,10,1273529.72,,,Ремонт фасада,6890.2,"0,00000",,
6049384,81648000,7786,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6049394,81648000,7787,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6049397,81648000,7788,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6049409,81648000,7789,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6049414,81648000,7790,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6049443,81648000,1389,Республика Бурятия,10,266346.35,,,Ремонт фасада,813.57,"91,97409",,
6049464,81648000,1390,Республика Бурятия,10,277152.04,,,Ремонт фасада,823.36,"208,39206",,
6049471,81648000,1391,Республика Бурятия,10,330762.1,,,Ремонт фасада,817.64,"683,61176",,
6049485,81648000,1392,Республика Бурятия,10,278667.99,,,Ремонт фасада,777.6,"0,00000",,
6049521,81650000,1586,Республика Бурятия,10,177365.8,,,Ремонт фасада,918.0,"0,00000",,
6049525,81650000,1587,Республика Бурятия,10,96198.4,,,Ремонт фасада,514.0,"0,00000",,
6049574,81650000,7809,Республика Бурятия,10,0.0,,,Ремонт фасада,375.5,"0,00000",,
6049595,81650000,1570,Республика Бурятия,10,1055711.25,,,Ремонт фасада,2475.0,"69,99300",,
6049620,81650000,1573,Республика Бурятия,10,205276.81,,,Ремонт фасада,644.41,"0,00000",,
6049631,81650000,1580,Республика Бурятия,10,202540.46,,,Ремонт фасада,1246.5,"0,00000",,
6049640,81650000,1575,Республика Бурятия,10,375031.8,,,Ремонт фасада,558.0,"12,36728",,
6049649,81650000,1576,Республика Бурятия,10,371536.88,,,Ремонт фасада,552.8,"0,00000",,
6049652,81650000,1577,Республика Бурятия,10,374043.81,,,Ремонт фасада,556.53,"30,87072",,
6049681,81650000,1574,Республика Бурятия,10,547911.54,,,Ремонт фасада,635.82,"0,00000",,
6049683,81651000,7825,Республика Бурятия,10,74568.0,,,Ремонт фасада,562.7,"0,00000",,
6049710,81651000,7826,Республика Бурятия,10,74568.0,,,Ремонт фасада,496.3,"0,00000",,
6049715,81651000,7827,Республика Бурятия,10,74568.0,,,Ремонт фасада,639.8,"0,00000",,
6049739,81651000,7828,Республика Бурятия,10,74568.0,,,Ремонт фасада,179.2,"0,00000",,
6049748,81701000,1646,Республика Бурятия,10,402621.21,,,Ремонт фасада,2739.0,"0,00000",,
6049844,81701000,1659,Республика Бурятия,10,,,,Ремонт фасада,6827.7,"0,00000",,
6049884,81701000,1666,Республика Бурятия,10,1768810.58,,,Ремонт фасада,5365.7,"0,00000",,
6049911,81701000,1668,Республика Бурятия,10,1292590.45,,,Ремонт фасада,3707.3,"0,00000",,
6050006,81701000,1682,Республика Бурятия,10,483185.47,,,Ремонт фасада,6311.2,"0,00000",,
6050021,81701000,7929,Республика Бурятия,10,0.0,,,Ремонт фасада,4698.3,"0,00000",,
6050034,81701000,8017,Республика Бурятия,10,691865.41,,,Ремонт фасада,0.0,"0,00000",,
6050064,81701000,1697,Республика Бурятия,10,468091.24,,,Ремонт фасада,2946.75,"0,00000",,
6050071,81701000,1699,Республика Бурятия,10,157833.36,,,Ремонт фасада,993.6,"0,00000",,
6050077,81701000,1700,Республика Бурятия,10,267836.99,,,Ремонт фасада,1686.1,"0,00000",,
6050089,81701000,1701,Республика Бурятия,10,78805.49,,,Ремонт фасада,496.1,"0,00000",,
6050090,81701000,1702,Республика Бурятия,10,0.0,,,Ремонт фасада,2142.3,"0,00000",,
6050097,81701000,1703,Республика Бурятия,10,0.0,,,Ремонт фасада,2264.9,"0,00000",,
6050107,81701000,1704,Республика Бурятия,10,2102876.93,,,Ремонт фасада,4251.5,"0,00000",,
6050114,81701000,1705,Республика Бурятия,10,0.0,,,Ремонт фасада,2243.8,"0,00000",,
6050119,81701000,1706,Республика Бурятия,10,0.0,,,Ремонт фасада,2283.9,"0,00000",,
6050131,81701000,1707,Республика Бурятия,10,0.0,,,Ремонт фасада,2233.5,"0,00000",,
6050132,81701000,1708,Республика Бурятия,10,0.0,,,Ремонт фасада,2269.6,"0,00000",,
6050144,81701000,8018,Республика Бурятия,10,246706.94,,,Ремонт фасада,0.0,"0,00000",,
6050156,81701000,8019,Республика Бурятия,10,186507.82,,,Ремонт фасада,0.0,"0,00000",,
6050161,81701000,8020,Республика Бурятия,10,249309.98,,,Ремонт фасада,0.0,"0,00000",,
6050168,81701000,8021,Республика Бурятия,10,186385.32,,,Ремонт фасада,0.0,"0,00000",,
6050180,81701000,8022,Республика Бурятия,10,248330.02,,,Ремонт фасада,0.0,"0,00000",,
6050185,81701000,1709,Республика Бурятия,10,2029129.09,,,Ремонт фасада,4102.4,"0,00000",,
6050192,81701000,8023,Республика Бурятия,10,247970.18,,,Ремонт фасада,0.0,"0,00000",,
6050207,81701000,7930,Республика Бурятия,10,0.0,,,Ремонт фасада,3980.0,"0,00000",,
6050217,81701000,7931,Республика Бурятия,10,0.0,,,Ремонт фасада,3945.3,"0,00000",,
6050226,81701000,7932,Республика Бурятия,10,0.0,,,Ремонт фасада,3950.6,"0,00000",,
6050227,81701000,7933,Республика Бурятия,10,0.0,,,Ремонт фасада,3946.8,"0,00000",,
6050243,81701000,7934,Республика Бурятия,10,0.0,,,Ремонт фасада,3954.6,"0,00000",,
6050251,81701000,7935,Республика Бурятия,10,0.0,,,Ремонт фасада,3967.9,"0,00000",,
6050261,81701000,7936,Республика Бурятия,10,0.0,,,Ремонт фасада,3280.0,"0,00000",,
6050267,81701000,7937,Республика Бурятия,10,0.0,,,Ремонт фасада,3948.8,"0,00000",,
6050276,81701000,1710,Республика Бурятия,10,0.0,,,Ремонт фасада,9651.3,"0,00000",,
6050299,81701000,8030,Республика Бурятия,10,305849.54,,,Ремонт фасада,0.0,"0,00000",,
6050312,81701000,7939,Республика Бурятия,10,0.0,,,Ремонт фасада,2882.5,"0,00000",,
6050331,81701000,8005,Республика Бурятия,10,305849.54,,,Ремонт фасада,0.0,"0,00000",,
6050338,81701000,7940,Республика Бурятия,10,0.0,,,Ремонт фасада,3218.2,"0,00000",,
6050348,81701000,7972,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6050382,81701000,8013,Республика Бурятия,10,190433.34,,,Ремонт фасада,0.0,"0,00000",,
6050389,81701000,8014,Республика Бурятия,10,189719.09,,,Ремонт фасада,0.0,"0,00000",,
6050402,81701000,8015,Республика Бурятия,10,929882.08,,,Ремонт фасада,0.0,"0,00000",,
6050415,81701000,7973,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6050425,81701000,7960,Республика Бурятия,10,0.0,,,Ремонт фасада,24771.3,"0,00000",,
6050433,81701000,7968,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6050436,81701000,7961,Республика Бурятия,10,0.0,,,Ремонт фасада,3001.8,"0,00000",,
6050453,81701000,7822,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6050457,81701000,8006,Республика Бурятия,10,265854.6,,,Ремонт фасада,0.0,"0,00000",,
6050465,81701000,8009,Республика Бурятия,10,494046.73,,,Ремонт фасада,0.0,"0,00000",,
6050482,81701000,8010,Республика Бурятия,10,758862.06,,,Ремонт фасада,0.0,"0,00000",,
6050492,81701000,8007,Республика Бурятия,10,503889.09,,,Ремонт фасада,0.0,"0,00000",,
6050502,81701000,8008,Республика Бурятия,10,500960.67,,,Ремонт фасада,0.0,"0,00000",,
6050512,81701000,8011,Республика Бурятия,10,305612.21,,,Ремонт фасада,0.0,"0,00000",,
6050515,81701000,8012,Республика Бурятия,10,305849.54,,,Ремонт фасада,0.0,"0,00000",,
6050526,81701000,8025,Республика Бурятия,10,691308.29,,,Ремонт фасада,0.0,"0,00000",,
6050540,81701000,8026,Республика Бурятия,10,690736.89,,,Ремонт фасада,0.0,"0,00000",,
6050548,81701000,8027,Республика Бурятия,10,691251.15,,,Ремонт фасада,0.0,"0,00000",,
6050554,81701000,8024,Республика Бурятия,10,691308.29,,,Ремонт фасада,0.0,"0,00000",,
6050568,81701000,7798,Республика Бурятия,10,30633.18,,,Ремонт фасада,0.0,"0,00000",,
6050572,81701000,7799,Республика Бурятия,10,30633.18,,,Ремонт фасада,0.0,"0,00000",,
6050578,81701000,7800,Республика Бурятия,10,30633.18,,,Ремонт фасада,0.0,"0,00000",,
6050588,81701000,7801,Республика Бурятия,10,30633.18,,,Ремонт фасада,0.0,"0,00000",,
6050592,81701000,7802,Республика Бурятия,10,30633.18,,,Ремонт фасада,0.0,"0,00000",,
6050602,81701000,7803,Республика Бурятия,10,30633.18,,,Ремонт фасада,0.0,"0,00000",,
6050650,81701000,4377,Республика Бурятия,10,1304323.36,,,Ремонт фасада,4551.5,"0,00000",,
6050731,81701000,4420,Республика Бурятия,10,84714.54,,,Ремонт фасада,489.34,"0,00000",,
6050737,81701000,4421,Республика Бурятия,10,175051.03,,,Ремонт фасада,582.3,"0,00000",,
6050747,81701000,4422,Республика Бурятия,10,160291.81,,,Ремонт фасада,925.9,"0,00000",,
6050749,81701000,4423,Республика Бурятия,10,160470.96,,,Ремонт фасада,811.9,"0,00000",,
6050756,81701000,4424,Республика Бурятия,10,117738.91,,,Ремонт фасада,680.1,"0,00000",,
