,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5915465,87701000,8770100004246,Республика Коми,6,,,,Лифтовое оборудование,325.7,,,
5915471,87701000,8770100004247,Республика Коми,6,,,,Лифтовое оборудование,524.6,,,
5915480,87701000,8770100004248,Республика Коми,6,,,,Лифтовое оборудование,1560.0,,,
5915487,87701000,8770100004249,Республика Коми,6,,,,Лифтовое оборудование,508.7,,,
5915496,87701000,8770100004250,Республика Коми,6,,,,Лифтовое оборудование,1440.7,,,
5915507,87701000,8770100004251,Республика Коми,6,,,,Лифтовое оборудование,2182.5,,,
5915513,87701000,8770100004252,Республика Коми,6,,,,Лифтовое оборудование,1550.9,,,
5915521,87701000,8770100004253,Республика Коми,6,,,,Лифтовое оборудование,2082.7,,,
5915523,87701000,8770100004254,Республика Коми,6,,,,Лифтовое оборудование,3127.0,,,
5915599,87701000,8770100004264,Республика Коми,6,,,,Лифтовое оборудование,5244.9,,,
5915612,87701000,8770100004265,Республика Коми,6,,,,Лифтовое оборудование,5883.9,,,
5916062,87701000,8770100004320,Республика Коми,6,,,,Лифтовое оборудование,2210.5,,,
5916203,87701000,8770100004338,Республика Коми,6,,,,Лифтовое оборудование,4460.5,,,
5916238,87701000,8770100004341,Республика Коми,6,,,,Лифтовое оборудование,3818.1,,,
5916277,87701000,8770100004345,Республика Коми,6,,,,Лифтовое оборудование,10096.8,,,
5916288,87701000,8770100004347,Республика Коми,6,,,,Лифтовое оборудование,5470.0,,,
5916344,87701000,8770100004352,Республика Коми,6,,,,Лифтовое оборудование,8327.3,,,
5916616,87701000,8770100004391,Республика Коми,6,,,,Лифтовое оборудование,1989.9,,,
5916630,87701000,8770100004392,Республика Коми,6,,,,Лифтовое оборудование,4539.8,,,
5916814,87701000,8770100004414,Республика Коми,6,,,,Лифтовое оборудование,3845.7,,,
5916840,87701000,8770100004417,Республика Коми,6,,,,Лифтовое оборудование,4782.0,,,
5916858,87701000,8770100004418,Республика Коми,6,,,,Лифтовое оборудование,10393.6,,,
5916868,87701000,8770100004419,Республика Коми,6,,,,Лифтовое оборудование,5712.2,,,
5916951,87701000,8770100004429,Республика Коми,7,,,,Лифтовое оборудование,12121.0,,,
5916964,87701000,8770100004430,Республика Коми,6,,,,Лифтовое оборудование,12121.0,,,
5916967,87701000,8770100004431,Республика Коми,6,,,,Лифтовое оборудование,12460.3,,,
5916987,87701000,8770100004432,Республика Коми,6,,,,Лифтовое оборудование,5769.3,,,
5916995,87701000,8770100004433,Республика Коми,6,,,,Лифтовое оборудование,6396.6,,,
5917039,87701000,8770100004437,Республика Коми,6,,,,Лифтовое оборудование,14724.6,,,
5917041,87701000,8770100004438,Республика Коми,6,,,,Лифтовое оборудование,17253.2,,,
5917076,87701000,8770100004441,Республика Коми,6,,,,Лифтовое оборудование,7861.8,,,
5917084,87701000,8770100004442,Республика Коми,6,,,,Лифтовое оборудование,10299.4,,,
5917295,87701000,8770100004467,Республика Коми,6,,,,Лифтовое оборудование,5467.0,,,
5917306,87701000,8770100004468,Республика Коми,6,,,,Лифтовое оборудование,4548.4,,,
5917326,87701000,8770100004469,Республика Коми,6,,,,Лифтовое оборудование,8639.3,,,
5917358,87701000,8770100004473,Республика Коми,6,,,,Лифтовое оборудование,6560.0,,,
5917378,87701000,8770100004475,Республика Коми,6,,,,Лифтовое оборудование,6020.0,,,
5917931,87701000,8770100004533,Республика Коми,6,,,,Лифтовое оборудование,1947.5,,,
5917940,87701000,8770100004534,Республика Коми,6,,,,Лифтовое оборудование,6158.0,,,
5918074,87701000,8770100004548,Республика Коми,6,,,,Лифтовое оборудование,2177.3,,,
5918098,87701000,8770100004550,Республика Коми,6,,,,Лифтовое оборудование,2205.8,,,
5918100,87701000,8770100004551,Республика Коми,6,,,,Лифтовое оборудование,2819.6,,,
5918110,87701000,8770100004552,Республика Коми,6,,,,Лифтовое оборудование,7861.8,,,
5918125,87701000,8770100004553,Республика Коми,6,,,,Лифтовое оборудование,3886.8,,,
5918597,87701000,8770100004607,Республика Коми,6,,,,Лифтовое оборудование,26713.6,,,
5918613,87701000,8770100004608,Республика Коми,6,,,,Лифтовое оборудование,8901.9,,,
5918621,87701000,8770100004609,Республика Коми,6,,,,Лифтовое оборудование,4439.7,,,
5918636,87701000,8770100004610,Республика Коми,6,,,,Лифтовое оборудование,4001.4,,,
5918648,87701000,8770100004611,Республика Коми,6,,,,Лифтовое оборудование,93.3,,,
5918656,87701000,8770100004612,Республика Коми,6,,,,Лифтовое оборудование,3895.1,,,
5918667,87701000,8770100004613,Республика Коми,6,,,,Лифтовое оборудование,3727.4,,,
5918680,87701000,8770100004614,Республика Коми,6,,,,Лифтовое оборудование,3925.0,,,
5918709,87701000,8770100004617,Республика Коми,6,,,,Лифтовое оборудование,11345.7,,,
5918892,87701000,8770100004637,Республика Коми,6,,,,Лифтовое оборудование,504.1,,,
5918899,87701000,8770100004638,Республика Коми,6,,,,Лифтовое оборудование,429.0,,,
5918903,87701000,8770100004639,Республика Коми,6,,,,Лифтовое оборудование,7224.3,,,
5919073,87701000,8770100004658,Республика Коми,6,,,,Лифтовое оборудование,5411.4,,,
5919086,87701000,8770100004659,Республика Коми,6,,,,Лифтовое оборудование,5518.3,,,
5919115,87701000,8770100004662,Республика Коми,6,,,,Лифтовое оборудование,11039.8,,,
5919143,87701000,8770100004665,Республика Коми,6,,,,Лифтовое оборудование,14763.1,,,
5919154,87701000,8770100004666,Республика Коми,6,,,,Лифтовое оборудование,8123.3,,,
5919177,87701000,8770100004668,Республика Коми,6,,,,Лифтовое оборудование,12225.8,,,
5919179,87701000,8770100004669,Республика Коми,6,,,,Лифтовое оборудование,8539.1,,,
5919192,87701000,8770100004670,Республика Коми,6,,,,Лифтовое оборудование,14650.0,,,
5919198,87701000,8770100004671,Республика Коми,6,,,,Лифтовое оборудование,16331.3,,,
5919217,87701000,8770100004672,Республика Коми,6,,,,Лифтовое оборудование,5465.8,,,
5919224,87701000,8770100004673,Республика Коми,6,,,,Лифтовое оборудование,10713.7,,,
5919517,87701000,8770100004705,Республика Коми,6,,,,Лифтовое оборудование,4698.2,,,
5919530,87701000,8770100004706,Республика Коми,6,,,,Лифтовое оборудование,6959.5,,,
5919560,87701000,8770100004709,Республика Коми,6,,,,Лифтовое оборудование,5690.0,,,
5919578,87701000,8770100004711,Республика Коми,6,,,,Лифтовое оборудование,2409.5,,,
5919630,87701000,8770100004716,Республика Коми,6,,,,Лифтовое оборудование,3621.0,,,
5919637,87701000,8770100004717,Республика Коми,6,,,,Лифтовое оборудование,5006.9,,,
