,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3951233,17610000,17610000116509,Владимирская область,1,0.0,,,Электроснабжение,468.5,"778,92460",,
3951242,17610000,1761000068898,Владимирская область,1,0.0,,,Электроснабжение,306.3,"0,00000",,
3951253,17610000,17610000227490,Владимирская область,1,0.0,,,Электроснабжение,320.0,"0,00000",,
3951257,17610000,1761000090920,Владимирская область,1,0.0,,,Электроснабжение,635.2,"0,00000",,
3951269,17610000,17610000190131,Владимирская область,1,0.0,,,Электроснабжение,812.3,"0,00000",,
3951278,17610000,17610000172711,Владимирская область,1,0.0,,,Электроснабжение,338.1,"0,00000",,
3951283,17610000,17610000139366,Владимирская область,1,48300.0,,,Электроснабжение,1064.1,"0,00000",,
3951291,17610000,1761000028632,Владимирская область,1,50400.0,,,Электроснабжение,1105.6,"0,00000",,
3951302,17610000,17610000245741,Владимирская область,1,0.0,,,Электроснабжение,637.0,"0,00000",,
3951311,17610000,17610000131680,Владимирская область,1,18200.0,,,Электроснабжение,1694.8,"0,00000",,
3951318,17610000,17610000151337,Владимирская область,1,57400.0,,,Электроснабжение,1264.4,"0,00000",,
3951325,17610000,1761000082453,Владимирская область,1,58100.0,,,Электроснабжение,1661.5,"0,00000",,
3951332,17610000,1761000058774,Владимирская область,1,0.0,,,Электроснабжение,798.5,"0,00000",,
3951335,17610000,17610000219666,Владимирская область,1,46200.0,,,Электроснабжение,740.9,"0,00000",,
3951344,17610000,1761000023253,Владимирская область,1,34300.0,,,Электроснабжение,729.3,"0,00000",,
3951346,17610000,17610000226285,Владимирская область,1,25900.0,,,Электроснабжение,498.4,"0,00000",,
3951351,17610000,1761000080726,Владимирская область,1,53900.0,,,Электроснабжение,1079.8,"0,00000",,
3951360,17610000,1761000016614,Владимирская область,1,0.0,,,Электроснабжение,313.2,"0,00000",,
3951369,17610000,1761000061890,Владимирская область,1,39900.0,,,Электроснабжение,726.5,"0,00000",,
3951376,17610000,1761000094184,Владимирская область,1,40600.0,,,Электроснабжение,416.3,"0,00000",,
3951378,17610000,17610000251154,Владимирская область,1,52500.0,,,Электроснабжение,528.1,"0,00000",,
3951387,17610000,17610000129590,Владимирская область,1,34300.0,,,Электроснабжение,692.8,"0,00000",,
3951391,17610000,17610000109032,Владимирская область,1,36400.0,,,Электроснабжение,760.3,"1059,46368",,
3951403,17610000,17610000244729,Владимирская область,1,75600.0,,,Электроснабжение,1655.6,"0,00000",,
3951411,17610000,17610000150181,Владимирская область,1,75600.0,,,Электроснабжение,1052.4,"0,00000",,
3951414,17610000,17610000141794,Владимирская область,1,0.0,,,Электроснабжение,905.4,"0,00000",,
3951425,17610000,1761000097687,Владимирская область,1,0.0,,,Электроснабжение,235.3,"0,00000",,
3951431,17610000,17610000239989,Владимирская область,1,0.0,,,Электроснабжение,3127.5,"0,00000",,
3951442,17610000,17610000227942,Владимирская область,1,0.0,,,Электроснабжение,4490.5,"0,00000",,
3951450,17610000,17610000128234,Владимирская область,1,0.0,,,Электроснабжение,3204.9,"0,00000",,
3951460,17610000,17610000209630,Владимирская область,1,0.0,,,Электроснабжение,708.1,"0,00000",,
3951467,17610000,1761000089500,Владимирская область,1,0.0,,,Электроснабжение,267.6,"1075,40336",,
3951469,17610000,1761000072982,Владимирская область,1,321300.0,,,Электроснабжение,550.7,"0,00000",,
3951481,17610000,1761000070724,Владимирская область,1,34300.0,,,Электроснабжение,207.4,"0,00000",,
3951483,17610000,17610000155765,Владимирская область,1,31500.0,,,Электроснабжение,404.5,"0,00000",,
3951496,17610000,17610000218807,Владимирская область,1,21000.0,,,Электроснабжение,1001.2,"309,99024",,
3951500,17610000,1761000073678,Владимирская область,1,16800.0,,,Электроснабжение,555.0,"0,00000",,
3951504,17610000,1761000078121,Владимирская область,1,16800.0,,,Электроснабжение,555.2,"0,00000",,
3951511,17610000,17610000243661,Владимирская область,1,16800.0,,,Электроснабжение,454.0,"0,00000",,
3951516,17610000,17610000131991,Владимирская область,1,15400.0,,,Электроснабжение,500.2,"0,00000",,
3951526,17610000,1761000078878,Владимирская область,1,19600.0,,,Электроснабжение,576.0,"0,00000",,
3951530,17610000,17610000163335,Владимирская область,1,33600.0,,,Электроснабжение,528.6,"0,00000",,
3951536,17610000,17610000187409,Владимирская область,1,16800.0,,,Электроснабжение,527.2,"0,00000",,
3951543,17610000,17610000145677,Владимирская область,1,9800.0,,,Электроснабжение,571.2,"0,00000",,
3951550,17610000,17610000166302,Владимирская область,1,35000.0,,,Электроснабжение,765.5,"0,00000",,
3951554,17610000,17610000233661,Владимирская область,1,39200.0,,,Электроснабжение,1013.2,"0,00000",,
3951563,17610000,1761000043843,Владимирская область,1,35000.0,,,Электроснабжение,1078.2,"0,00000",,
3951571,17610000,1761000088138,Владимирская область,1,0.0,,,Электроснабжение,845.5,"0,00000",,
3951576,17610000,17610000200826,Владимирская область,1,74200.0,,,Электроснабжение,1654.6,"0,00000",,
3951585,17610000,1761000056954,Владимирская область,1,50400.0,,,Электроснабжение,1244.1,"0,00000",,
3951588,17610000,17610000197041,Владимирская область,1,0.0,,,Электроснабжение,507.8,"0,00000",,
3951599,17610000,1761000046328,Владимирская область,1,519470.0,,,Электроснабжение,1256.4,"0,00000",,
3951605,17610000,17610000158642,Владимирская область,1,0.0,,,Электроснабжение,3568.3,"0,00000",,
3951615,17610000,17610000181569,Владимирская область,1,51100.0,,,Электроснабжение,1085.3,"0,00000",,
3951617,17610000,17610000169746,Владимирская область,1,0.0,,,Электроснабжение,521.8,"0,00000",,
3951627,17610000,1761000043324,Владимирская область,1,523600.0,,,Электроснабжение,4062.0,"0,00000",,
3951632,17610000,17610000121568,Владимирская область,1,0.0,,,Электроснабжение,3506.2,"1532,08666",,
3951640,17610000,1761000041282,Владимирская область,1,51100.0,,,Электроснабжение,1495.8,"0,00000",,
3951652,17610000,17610000218407,Владимирская область,1,57400.0,,,Электроснабжение,1246.7,"0,00000",,
