,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5010707,82715000,7299,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3244.5,"0,00000",0.0,
5010710,82715000,7299,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3244.5,"0,00000",0.0,
5010716,82715000,7300,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3286.5,"0,00000",0.0,
5010719,82715000,7300,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3286.5,"0,00000",0.0,
5010723,82715000,7301,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3244.5,"0,00000",0.0,
5010727,82715000,7301,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3244.5,"0,00000",0.0,
5010735,82715000,7319,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3183.5,"0,00000",0.0,
5010738,82715000,7319,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3183.5,"0,00000",0.0,
5010742,82715000,7323,Республика Дагестан,11,,0.0,,Ремонт фундаментов,405.1,"0,00000",0.0,
5010758,82715000,7321,Республика Дагестан,11,,0.0,,Ремонт фундаментов,396.4,"0,00000",0.0,
5010764,82715000,7322,Республика Дагестан,11,,0.0,,Ремонт фундаментов,620.4,"0,00000",0.0,
5010769,82715000,7187,Республика Дагестан,11,,0.0,,Ремонт фундаментов,389.8,"0,00000",0.0,
5010782,82715000,7189,Республика Дагестан,11,,0.0,,Ремонт фундаментов,411.0,"0,00000",0.0,
5010792,82715000,7186,Республика Дагестан,11,,0.0,,Ремонт фундаментов,630.0,"0,00000",0.0,
5010800,82715000,7190,Республика Дагестан,11,,0.0,,Ремонт фундаментов,804.8,"0,00000",0.0,
5010808,82715000,7199,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2525.6,"0,00000",0.0,
5010825,82715000,7201,Республика Дагестан,11,,0.0,,Ремонт фундаментов,411.0,"0,00000",0.0,
5010832,82715000,7202,Республика Дагестан,11,,0.0,,Ремонт фундаментов,411.0,"0,00000",0.0,
5010842,82715000,7203,Республика Дагестан,11,,0.0,,Ремонт фундаментов,411.0,"0,00000",0.0,
5010848,82715000,7204,Республика Дагестан,11,,0.0,,Ремонт фундаментов,411.0,"0,00000",0.0,
5010857,82715000,7205,Республика Дагестан,11,,0.0,,Ремонт фундаментов,411.0,"0,00000",0.0,
5010868,82715000,7206,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6053.4,"0,00000",0.0,
5010872,82715000,7206,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6053.4,"0,00000",0.0,
5010877,82715000,7191,Республика Дагестан,9,,0.0,,Ремонт фундаментов,820.4,"0,00000",0.0,
5010881,82715000,7191,Республика Дагестан,11,,0.0,,Ремонт фундаментов,820.4,"0,00000",0.0,
5010895,82715000,7192,Республика Дагестан,11,,0.0,,Ремонт фундаментов,713.0,"0,00000",0.0,
5010907,82715000,7216,Республика Дагестан,11,,0.0,,Ремонт фундаментов,467.1,"0,00000",0.0,
5010910,82715000,7217,Республика Дагестан,11,,0.0,,Ремонт фундаментов,424.0,"0,00000",0.0,
5010914,82715000,7217,Республика Дагестан,9,,0.0,,Ремонт фундаментов,424.0,"0,00000",0.0,
5010931,82715000,7219,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3268.9,"0,00000",0.0,
5010936,82715000,7218,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6292.0,"0,00000",0.0,
5010940,82715000,7218,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6292.0,"0,00000",0.0,
5010944,82715000,7207,Республика Дагестан,11,,0.0,,Ремонт фундаментов,662.0,"0,00000",0.0,
5010958,82715000,7208,Республика Дагестан,11,,0.0,,Ремонт фундаментов,638.0,"0,00000",0.0,
5010967,82715000,7210,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5847.0,"0,00000",0.0,
5010978,82715000,7211,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3270.3,"0,00000",0.0,
5010979,82715000,7211,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3270.3,"0,00000",0.0,
5010989,82715000,7224,Республика Дагестан,11,,0.0,,Ремонт фундаментов,358.6,"0,00000",0.0,
5011002,82715000,7226,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2863.3,"0,00000",0.0,
5011004,82715000,7226,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2863.3,"0,00000",0.0,
5011021,82715000,7222,Республика Дагестан,11,,0.0,,Ремонт фундаментов,367.9,"0,00000",0.0,
5011030,82715000,7229,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3232.0,"0,00000",0.0,
5011033,82715000,7229,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3232.0,"0,00000",0.0,
5011048,82715000,7235,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3539.5,"0,00000",0.0,
5011049,82715000,7235,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3539.5,"0,00000",0.0,
5011059,82715000,7236,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3319.0,"0,00000",0.0,
5011067,82715000,7236,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3319.0,"0,00000",0.0,
5011075,82715000,7237,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4042.6,"0,00000",0.0,
5011077,82715000,7237,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4042.6,"0,00000",0.0,
5011083,82715000,7223,Республика Дагестан,11,,0.0,,Ремонт фундаментов,400.6,"0,00000",0.0,
5011096,82715000,7240,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3198.5,"0,00000",0.0,
5011097,82715000,7240,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3198.5,"0,00000",0.0,
5011100,82715000,7239,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6318.2,"0,00000",0.0,
5011107,82715000,7239,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6318.2,"0,00000",0.0,
5011114,82715000,7244,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3253.0,"0,00000",0.0,
5011119,82715000,7244,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3253.0,"0,00000",0.0,
5011126,82715000,7241,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3135.0,"0,00000",0.0,
5011127,82715000,7241,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3135.0,"0,00000",0.0,
5011141,82715000,7242,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4178.4,"0,00000",0.0,
5011149,82715000,7245,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4339.9,"0,00000",0.0,
5011152,82715000,7245,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4339.9,"0,00000",0.0,
5011163,82715000,7247,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5912.0,"0,00000",0.0,
5011173,82715000,7248,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5432.7,"0,00000",0.0,
5011212,82715000,7255,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1466.4,"0,00000",0.0,
5011222,82715000,7256,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1465.9,"0,00000",0.0,
5011235,82715000,7257,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1863.6,"0,00000",0.0,
5011241,82715000,7264,Республика Дагестан,11,,0.0,,Ремонт фундаментов,372.8,"0,00000",0.0,
5011254,82715000,7272,Республика Дагестан,11,,0.0,,Ремонт фундаментов,426.2,"0,00000",0.0,
5011262,82715000,7266,Республика Дагестан,11,,0.0,,Ремонт фундаментов,426.2,"0,00000",0.0,
5011274,82715000,7267,Республика Дагестан,11,,0.0,,Ремонт фундаментов,426.2,"0,00000",0.0,
5011289,82715000,7268,Республика Дагестан,11,,0.0,,Ремонт фундаментов,426.2,"0,00000",0.0,
5011291,82715000,7270,Республика Дагестан,11,,0.0,,Ремонт фундаментов,426.2,"0,00000",0.0,
5011296,82715000,7270,Республика Дагестан,9,,0.0,,Ремонт фундаментов,426.2,"0,00000",0.0,
5011326,82715000,7282,Республика Дагестан,11,,0.0,,Ремонт фундаментов,372.0,"0,00000",0.0,
5011337,82715000,7283,Республика Дагестан,11,,0.0,,Ремонт фундаментов,476.6,"0,00000",0.0,
5011346,82715000,7284,Республика Дагестан,11,,0.0,,Ремонт фундаментов,420.4,"0,00000",0.0,
5011352,82715000,7285,Республика Дагестан,11,,0.0,,Ремонт фундаментов,372.6,"0,00000",0.0,
5011368,82715000,7286,Республика Дагестан,11,,0.0,,Ремонт фундаментов,384.7,"0,00000",0.0,
5011381,82715000,7287,Республика Дагестан,11,,0.0,,Ремонт фундаментов,371.6,"0,00000",0.0,
5011392,82715000,7288,Республика Дагестан,11,,0.0,,Ремонт фундаментов,371.6,"0,00000",0.0,
5011403,82715000,7289,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1423.6,"0,00000",0.0,
5011408,82715000,7290,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1092.6,"0,00000",0.0,
5011422,82715000,7291,Республика Дагестан,11,,0.0,,Ремонт фундаментов,382.4,"0,00000",0.0,
5011424,82715000,7292,Республика Дагестан,11,,0.0,,Ремонт фундаментов,682.8,"0,00000",0.0,
5011432,82715000,7293,Республика Дагестан,11,,0.0,,Ремонт фундаментов,424.0,"0,00000",0.0,
5011441,82715000,7294,Республика Дагестан,11,,0.0,,Ремонт фундаментов,424.0,"0,00000",0.0,
5011458,82715000,7295,Республика Дагестан,11,,0.0,,Ремонт фундаментов,467.6,"0,00000",0.0,
5011462,82715000,7296,Республика Дагестан,11,,0.0,,Ремонт фундаментов,424.0,"0,00000",0.0,
5011482,82715000,7297,Республика Дагестан,11,,0.0,,Ремонт фундаментов,378.0,"0,00000",0.0,
5011485,82715000,7304,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3334.0,"0,00000",0.0,
5011490,82715000,7304,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3334.0,"0,00000",0.0,
5011493,82715000,7305,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4514.5,"0,00000",0.0,
5011496,82715000,7305,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4514.5,"0,00000",0.0,
5011508,82715000,7306,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4712.5,"0,00000",0.0,
5011512,82715000,7306,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4712.5,"0,00000",0.0,
5011513,82715000,7308,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3227.4,"0,00000",0.0,
5011518,82715000,7308,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3227.4,"0,00000",0.0,
5011525,82715000,7307,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3277.1,"0,00000",0.0,
5011530,82715000,7307,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3277.1,"0,00000",0.0,
5011532,82715000,7318,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4070.6,"0,00000",0.0,
5011533,82715000,7318,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4070.6,"0,00000",0.0,
5011542,82715000,7309,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3803.0,"0,00000",0.0,
5011546,82715000,7309,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3803.0,"0,00000",0.0,
