,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
257330,11605000,9620,Архангельская область,12,,,,Инженерные системы,114.0,,,
257333,11605000,9620,Архангельская область,3,,,,Инженерные системы,114.0,,,
257336,11605000,9621,Архангельская область,12,,,,Инженерные системы,506.7,,,
257337,11605000,9621,Архангельская область,3,,,,Инженерные системы,506.7,,,
257340,11605000,9622,Архангельская область,12,,,,Инженерные системы,4661.8,,,
257343,11605000,9622,Архангельская область,3,,,,Инженерные системы,4661.8,,,
257349,11605000,9624,Архангельская область,3,,,,Инженерные системы,433.8,,,
257351,11605000,9624,Архангельская область,12,,,,Инженерные системы,433.8,,,
257358,11605000,9623,Архангельская область,3,,,,Инженерные системы,5763.2,,,
257363,11605000,9623,Архангельская область,12,,,,Инженерные системы,5763.2,,,
257365,11605000,9628,Архангельская область,3,,,,Инженерные системы,3486.2,,,
257366,11605000,9628,Архангельская область,12,,,,Инженерные системы,3486.2,,,
257369,11605000,9629,Архангельская область,3,,,,Инженерные системы,3610.3,,,
257371,11605000,9629,Архангельская область,12,,,,Инженерные системы,3610.3,,,
257374,11605000,9630,Архангельская область,3,,,,Инженерные системы,557.5,,,
257375,11605000,9630,Архангельская область,12,,,,Инженерные системы,557.5,,,
257384,11605000,9631,Архангельская область,3,,,,Инженерные системы,561.0,,,
257385,11605000,9631,Архангельская область,12,,,,Инженерные системы,561.0,,,
257388,11605000,9632,Архангельская область,3,,,,Инженерные системы,570.4,,,
257390,11605000,9632,Архангельская область,12,,,,Инженерные системы,570.4,,,
257395,11605000,9634,Архангельская область,3,,,,Инженерные системы,530.4,,,
257396,11605000,9634,Архангельская область,12,,,,Инженерные системы,530.4,,,
257405,11605000,9636,Архангельская область,3,,,,Инженерные системы,493.2,,,
257409,11605000,9636,Архангельская область,12,,,,Инженерные системы,493.2,,,
257411,11605000,9637,Архангельская область,3,,,,Инженерные системы,573.7,,,
257412,11605000,9637,Архангельская область,12,,,,Инженерные системы,573.7,,,
257417,11605000,9638,Архангельская область,3,,,,Инженерные системы,3036.6,,,
257418,11605000,9638,Архангельская область,12,,,,Инженерные системы,3036.6,,,
257421,11605000,9639,Архангельская область,12,,,,Инженерные системы,2426.4,,,
257424,11605000,9639,Архангельская область,3,,,,Инженерные системы,2426.4,,,
257428,11605000,9640,Архангельская область,12,,,,Инженерные системы,4566.3,,,
257430,11605000,9640,Архангельская область,3,,,,Инженерные системы,4566.3,,,
257434,11605000,9641,Архангельская область,3,,,,Инженерные системы,448.6,,,
257435,11605000,9641,Архангельская область,12,,,,Инженерные системы,448.6,,,
257439,11605000,9642,Архангельская область,12,,,,Инженерные системы,1807.8,,,
257443,11605000,9642,Архангельская область,3,,,,Инженерные системы,1807.8,,,
