,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3942730,17605000,17605000145809,Владимирская область,50,720200.0,,,ИРД,2946.6,"0,00000",,
3942738,17605000,17605000161708,Владимирская область,50,838500.0,,,ИРД,4396.0,"0,00000",,
3942747,17605000,1760500093457,Владимирская область,50,1106746.2,,,ИРД,7313.4,"0,00000",,
3942760,17605000,17605000185613,Владимирская область,50,1235000.0,,,ИРД,6506.1,"0,00000",,
3942770,17605000,1760500020535,Владимирская область,50,447741.0,,,ИРД,1358.4,"78,53084",,
3942779,17605000,1760500035907,Владимирская область,50,128091.6,,,ИРД,511.4,"41,72204",,
3942783,17605000,17605000129024,Владимирская область,50,0.0,,,ИРД,339.2,"0,00000",,
3942795,17605000,1760500081142,Владимирская область,50,0.0,,,ИРД,350.5,"0,00000",,
3942804,17605000,1760500047857170,Владимирская область,50,0.0,,,ИРД,9823.9,"0,00000",,
3942813,17605000,1760500097204,Владимирская область,50,784940.0,,,ИРД,3360.2,"0,00000",,
3942826,17605000,1760500063057,Владимирская область,50,169000.0,,,ИРД,821.4,"0,00000",,
3942839,17605000,17605000117936,Владимирская область,50,182000.0,,,ИРД,914.1,"696,23049",,
3942843,17605000,1760500034210,Владимирская область,50,0.0,,,ИРД,4313.0,"1786,53375",,
3942857,17605000,17605000135514,Владимирская область,50,188500.0,,,ИРД,816.3,"1733,48987",,
3942865,17605000,17605000112412,Владимирская область,50,146640.0,,,ИРД,832.6,"0,00000",,
3942878,17605000,1760500019081,Владимирская область,50,744900.0,,,ИРД,2778.9,"0,00000",,
3942890,17605000,17605000189242,Владимирская область,50,778310.0,,,ИРД,4469.9,"1304,70469",,
3942899,17605000,17605000196170,Владимирская область,50,299000.0,,,ИРД,1318.1,"0,00000",,
3942907,17605000,17605000230288,Владимирская область,50,676000.0,,,ИРД,3433.8,"0,00000",,
3942913,17605000,17605000186228,Владимирская область,50,1511770.0,,,ИРД,8310.48,"0,00000",,
3942920,17605000,17605000109060,Владимирская область,50,0.0,,,ИРД,1898.9,"0,00000",,
3942936,17605000,1760500012109,Владимирская область,50,416000.0,,,ИРД,3107.9,"0,00000",,
3942948,17605000,17605000141162,Владимирская область,50,643500.0,,,ИРД,5017.0,"0,00000",,
3943012,17605000,17605000251064,Владимирская область,50,0.0,,,ИРД,685.8,"0,00000",,
3943029,17605000,1760500093364,Владимирская область,50,304290.0,,,ИРД,1046.41,"0,00000",,
3943034,17605000,17605000132568,Владимирская область,50,189819.0,,,ИРД,675.5,"725,38778",,
3943045,17605000,17605000244792,Владимирская область,50,401373.0,,,ИРД,797.9,"941,61171",,
3943049,17605000,17605000197346,Владимирская область,50,117375.0,,,ИРД,698.2,"2114,54060",,
3943058,17605000,1760500055739,Владимирская область,50,566800.0,,,ИРД,3179.1,"0,00000",,
3943066,17605000,17605000224353,Владимирская область,50,0.0,,,ИРД,20759.48,"0,00000",,
3943094,17605000,17605000142547,Владимирская область,50,1942200.0,,,ИРД,11836.7,"99,74386",,
3943101,17605000,1760500021769,Владимирская область,50,405600.0,,,ИРД,9142.8,"0,00000",,
3943111,17605000,17605000218726,Владимирская область,50,437840.0,,,ИРД,3665.6,"0,00000",,
3943137,17605000,1760500047857167,Владимирская область,50,1544811.5,,,ИРД,4617.5,"0,00000",,
3943147,17605000,1760500068562,Владимирская область,50,1162980.0,,,ИРД,7359.45,"4843,18947",,
3943178,17605000,17605000175680,Владимирская область,50,845000.0,,,ИРД,8487.9,"0,00000",,
3943196,17605000,17605000251384,Владимирская область,50,0.0,,,ИРД,28758.9,"0,00000",,
3943211,17605000,17605000154761,Владимирская область,50,2613550.0,,,ИРД,7268.2,"0,00000",,
3943215,17605000,17605000135783,Владимирская область,50,1217190.0,,,ИРД,12114.8,"9058,44788",,
3943237,17605000,17605000167096,Владимирская область,50,4460250.0,,,ИРД,3669.9,"0,00000",,
3943249,17605000,1760500070733,Владимирская область,50,4460250.0,,,ИРД,3899.8,"0,00000",,
3943256,17605000,17605000122862,Владимирская область,50,781300.0,,,ИРД,4098.3,"0,00000",,
3943267,17605000,17605000190553,Владимирская область,50,172900.0,,,ИРД,1244.6,"0,00000",,
3943271,17605000,17605000211981,Владимирская область,50,791700.0,,,ИРД,4506.7,"0,00000",,
3943285,17605000,17605000244132,Владимирская область,50,484640.0,,,ИРД,2869.5,"0,00000",,
3943294,17605000,17605000188241,Владимирская область,50,190970.0,,,ИРД,1491.1,"0,00000",,
3943300,17605000,17605000145815,Владимирская область,50,382720.0,,,ИРД,1871.1,"625,96258",,
3943311,17605000,1760500090506,Владимирская область,50,195260.0,,,ИРД,953.0,"29,38897",,
3943320,17605000,17605000135739,Владимирская область,50,395945.0,,,ИРД,2140.73,"0,00000",,
3943321,17605000,1760500053793,Владимирская область,50,216000.0,,,ИРД,3394.3,"0,00000",,
3943336,17605000,1760500095894,Владимирская область,50,629130.0,,,ИРД,3401.8,"0,00000",,
3943349,17605000,17605000150285,Владимирская область,50,629130.0,,,ИРД,3446.19,"0,00000",,
3943368,17605000,17605000137969,Владимирская область,50,462540.0,,,ИРД,5180.8,"0,00000",,
3943381,17605000,17605000248953,Владимирская область,50,522600.0,,,ИРД,4679.6,"0,00000",,
3943396,17605000,1760500017709,Владимирская область,50,845000.0,,,ИРД,7768.8,"7234,26688",,
3943407,17605000,17605000217528,Владимирская область,50,0.0,,,ИРД,5082.5,"0,00000",,
3943423,17605000,17605000199953,Владимирская область,50,474500.0,,,ИРД,4829.8,"3461,65192",,
3943432,17605000,17605000250246,Владимирская область,50,0.0,,,ИРД,4722.8,"0,00000",,
3943447,17605000,1760500047857171,Владимирская область,50,0.0,,,ИРД,5198.6,"0,00000",,
3943459,17605000,17605000243888,Владимирская область,50,2643290.0,,,ИРД,21538.65,"11490,60322",,
3943477,17605000,17605000251385,Владимирская область,50,748800.0,,,ИРД,4328.3,"0,00000",,
3943490,17605000,17605000242250,Владимирская область,50,1501500.0,,,ИРД,12056.4,"0,00000",,
3943499,17605000,17605000128759,Владимирская область,50,0.0,,,ИРД,3009.4,"0,00000",,
3943506,17605000,17605000214917,Владимирская область,50,668200.0,,,ИРД,5214.4,"0,00000",,
3943517,17605000,17605000110722,Владимирская область,50,818495.0,,,ИРД,4008.0,"0,00000",,
3943526,17605000,1760500079266,Владимирская область,50,785200.0,,,ИРД,4562.4,"0,00000",,
3943538,17605000,1760500038487,Владимирская область,50,1387620.0,,,ИРД,10970.45,"0,00000",,
3943550,17605000,17605000211763,Владимирская область,50,388120.0,,,ИРД,6995.2,"0,00000",,
3943561,17605000,17605000239568,Владимирская область,50,751200.0,,,ИРД,3002.3,"0,00000",,
3943570,17605000,17605000117503,Владимирская область,50,1222265.0,,,ИРД,4398.4,"0,00000",,
3943579,17605000,1760500054257,Владимирская область,50,785200.0,,,ИРД,4073.5,"0,00000",,
3943588,17605000,1760500088256,Владимирская область,50,699400.0,,,ИРД,5317.77,"0,00000",,
3943598,17605000,17605000106596,Владимирская область,50,850200.0,,,ИРД,4642.08,"112,20534",,
3943603,17605000,1760500087613,Владимирская область,50,3564287.5,,,ИРД,6021.9,"0,00000",,
3943619,17605000,17605000108173,Владимирская область,50,1007500.0,,,ИРД,7167.2,"0,00000",,
3943622,17605000,1760500052278,Владимирская область,50,855400.0,,,ИРД,4814.4,"0,00000",,
3943635,17605000,17605000239059,Владимирская область,50,390000.0,,,ИРД,1636.5,"0,00000",,
3943646,17605000,17605000113554,Владимирская область,50,390000.0,,,ИРД,1628.0,"0,00000",,
3943650,17605000,1760500045492,Владимирская область,50,0.0,,,ИРД,3440.2,"0,00000",,
3943663,17605000,17605000229216,Владимирская область,50,241010.0,,,ИРД,1926.23,"0,00000",,
3943672,17605000,1760500089773,Владимирская область,50,661700.0,,,ИРД,4392.18,"0,00000",,
3943681,17605000,17605000137600,Владимирская область,50,405600.0,,,ИРД,3837.8,"4,25122",,
3943687,17605000,17605000112287,Владимирская область,50,1006200.0,,,ИРД,4926.6,"0,00000",,
3943694,17605000,1760500029943,Владимирская область,50,705815.0,,,ИРД,3308.2,"0,00000",,
3943712,17605000,17605000154010,Владимирская область,50,462800.0,,,ИРД,2633.4,"0,00000",,
3943734,17605000,1760500022652,Владимирская область,50,253530.0,,,ИРД,3970.3,"0,00000",,
3943741,17605000,1760500043463,Владимирская область,50,478920.0,,,ИРД,3578.24,"0,00000",,
3943761,17605000,17605000219648,Владимирская область,50,359950.0,,,ИРД,1787.8,"0,00000",,
3943771,17605000,17605000146950,Владимирская область,50,276380.0,,,ИРД,2102.29,"0,00000",,
3943781,17605000,1760500052958,Владимирская область,50,377000.0,,,ИРД,2680.85,"0,00000",,
3943795,17605000,1760500041772,Владимирская область,50,793000.0,,,ИРД,11452.5,"0,00000",,
3943804,17605000,17605000203575,Владимирская область,50,195000.0,,,ИРД,1120.2,"2255,61292",,
3943811,17605000,17605000217726,Владимирская область,50,175280.0,,,ИРД,707.3,"2597,58900",,
3943820,17605000,17605000198430,Владимирская область,50,277005.0,,,ИРД,1188.6,"0,00000",,
3943825,17605000,17605000186857,Владимирская область,50,179975.0,,,ИРД,894.4,"0,00000",,
3943843,17605000,1760500091850,Владимирская область,50,139285.0,,,ИРД,783.54,"0,00000",,
3943853,17605000,1760500047143,Владимирская область,50,129895.0,,,ИРД,844.5,"0,00000",,
3943860,17605000,17605000132630,Владимирская область,50,604090.0,,,ИРД,789.7,"25,64851",,
3943872,17605000,17605000208041,Владимирская область,50,387494.0,,,ИРД,1667.01,"0,00000",,
3943893,17605000,17605000196719,Владимирская область,50,1000000.0,,,ИРД,1801.5,"0,00000",,
3943894,17605000,17605000196719,Владимирская область,50,0.0,58254.51,,ИРД,1801.5,"0,00000",32.33666944213156,
3943902,17605000,1760500058979,Владимирская область,50,234750.0,,,ИРД,1218.78,"0,00000",,
3943916,17605000,1760500019363,Владимирская область,50,390000.0,,,ИРД,2212.8,"2319,97987",,
3943924,17605000,17605000117681,Владимирская область,50,170585.0,,,ИРД,1181.7,"0,00000",,
3943934,17605000,17605000170028,Владимирская область,50,403520.0,,,ИРД,3244.1,"0,00000",,
3943943,17605000,1760500092530,Владимирская область,50,537940.0,,,ИРД,3837.6,"0,00000",,
3943950,17605000,17605000217807,Владимирская область,50,617500.0,,,ИРД,5056.8,"1411,23865",,
3943960,17605000,17605000164591,Владимирская область,50,651300.0,,,ИРД,2836.5,"0,00000",,
3943966,17605000,1760500016620,Владимирская область,50,451360.0,,,ИРД,3704.4,"0,00000",,
3943974,17605000,17605000156153,Владимирская область,50,1126800.0,,,ИРД,2791.6,"0,00000",,
3943985,17605000,1760500076910,Владимирская область,50,195000.0,,,ИРД,1777.8,"2380,29346",,
3943992,17605000,1760500012418,Владимирская область,50,0.0,,,ИРД,1655.19,"0,00000",,
3944001,17605000,1760500057585,Владимирская область,50,230360.0,,,ИРД,2114.1,"0,00000",,
3944008,17605000,17605000220227,Владимирская область,50,201500.0,,,ИРД,1337.2,"0,00000",,
3944018,17605000,1760500073587,Владимирская область,50,0.0,,,ИРД,790.2,"0,00000",,
3944026,17605000,1760500053463,Владимирская область,50,190930.0,,,ИРД,666.7,"0,00000",,
