,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3103764,41618000,41618000165896,Ленинградская область,20,0.0,694783.21,,ИРД,989.55,"1389,56642",702.1203678439695,
3103777,41618000,41618000165897,Ленинградская область,20,0.0,149550.0,,ИРД,1732.81,"2956,21782",86.30490359589338,
3103827,41618000,41618000165905,Ленинградская область,20,0.0,149550.0,,ИРД,1105.83,"1415,68088",135.23778519302243,
3103945,41618000,41618000165922,Ленинградская область,20,0.0,1240419.02,,ИРД,9654.6,"1240,41902",128.47958693265386,
3103999,41618000,41618000353192,Ленинградская область,21,0.0,,,ИРД,3215.8,"0,00000",,
3104030,41618000,41618000165932,Ленинградская область,20,0.0,613738.79,,ИРД,8316.1,"2141,84587",73.80127583843388,
3104112,41618000,41618000132278,Ленинградская область,20,0.0,242729.9,,ИРД,2012.16,"0,00000",120.63151041666666,
3104153,41618000,41618000132284,Ленинградская область,20,0.0,651245.02,,ИРД,2004.43,"1172,06786",324.90285018683613,
3104156,41618000,41618000132284,Ленинградская область,20,0.0,520822.84,07.11.2018,ИРД,2004.43,"1172,06786",259.8358835180076,
3104160,41618000,41618000132286,Ленинградская область,20,0.0,562668.8,,ИРД,1499.66,"562,66880",375.1975781177067,
3104272,41618000,41618000149355,Ленинградская область,20,0.0,410952.81,,ИРД,4049.79,"410,95282",101.47509130103042,
3104360,41618000,41618000149367,Ленинградская область,21,0.0,591314.72,28.09.2015,ИРД,6056.1,"6868,96311",97.63952378593483,
3104745,41618000,41618000187143,Ленинградская область,20,0.0,266828.44,,ИРД,377.96,"362,18548",705.9700497407133,
3104746,41618000,41618000187143,Ленинградская область,20,0.0,362185.49,,ИРД,377.96,"362,18548",958.2640755635517,
3104811,41618000,41618000350989,Ленинградская область,20,0.0,631236.73,,ИРД,4440.83,"631,23673",142.1438627463785,
3104830,41618000,41618000187145,Ленинградская область,20,0.0,266828.44,,ИРД,377.56,"362,18548",706.7179785994279,
3104831,41618000,41618000187145,Ленинградская область,20,0.0,362185.49,,ИРД,377.56,"362,18548",959.2792933573471,
3104845,41618000,41618000187147,Ленинградская область,20,0.0,930703.05,,ИРД,2039.21,"515,41656",456.40372987578525,
3104874,41618000,41618000187151,Ленинградская область,20,0.0,348950.0,,ИРД,261.39,"2702,22557",1334.9783847890126,
3104909,41618000,41618000155849,Ленинградская область,20,0.0,1085314.76,,ИРД,1486.6,"0,00000",730.0650881205436,
3104946,41618000,41618000155852,Ленинградская область,20,0.0,1317209.62,,ИРД,1490.8,"0,00000",883.5589079688759,
3105012,41618000,41618000155860,Ленинградская область,20,0.0,327372.96,,ИРД,1489.0,"3409,53719",219.86095366017463,
3105075,41618000,41618000155869,Ленинградская область,20,0.0,232784.83,,ИРД,1481.0,"0,00000",157.1808440243079,
3105086,41618000,41618000155869,Ленинградская область,20,0.0,883281.83,,ИРД,1481.0,"0,00000",596.4090681971641,
3105274,41618000,41618000127416,Ленинградская область,20,0.0,149550.0,,ИРД,209.84,"2524,82674",712.685855890202,
3105311,41618000,41618000200859,Ленинградская область,20,0.0,600224.49,,ИРД,337.64,"0,00000",1777.7055147494373,
3105404,41618000,41618000177938,Ленинградская область,20,0.0,149550.0,,ИРД,481.6,"3319,17955",310.52740863787375,
3105563,41618000,41618000168854,Ленинградская область,20,0.0,255703.98,,ИРД,508.28,"0,00000",503.0770048005037,
3105564,41618000,41618000168854,Ленинградская область,20,0.0,371651.52,,ИРД,508.28,"0,00000",731.1944597465964,
3105765,41618000,41618000189994,Ленинградская область,20,0.0,149550.0,,ИРД,367.0,"5808,91257",407.4931880108992,
3105780,41618000,41618000353332,Ленинградская область,20,0.0,374463.23,,ИРД,2096.93,"11865,27319",178.5768862098401,
3105802,41618000,41618000190001,Ленинградская область,20,0.0,149550.0,,ИРД,541.7,"4162,68789",276.075318441942,
3105826,41618000,41618000190004,Ленинградская область,20,0.0,741343.27,,ИРД,583.66,"0,00000",1270.1628859267382,
3105835,41618000,41618000351059,Ленинградская область,21,0.0,,,ИРД,296.54,"0,00000",,
3105836,41618000,41618000351059,Ленинградская область,20,0.0,746142.87,,ИРД,296.54,"0,00000",2516.1626424765627,
3105881,41618000,41618000190009,Ленинградская область,20,0.0,1189361.62,,ИРД,3695.3,"0,00000",321.85793305009065,
3105890,41618000,41618000351060,Ленинградская область,20,0.0,1179804.21,,ИРД,393.8,"0,00000",2995.9477145759265,
3105954,41618000,41618000190019,Ленинградская область,20,0.0,101974.83,,ИРД,382.8,"4199,93679",266.3919278996865,
3105955,41618000,41618000190019,Ленинградская область,20,0.0,91324.33,,ИРД,382.8,"4199,93679",238.5693051201672,
3105974,41618000,41618000190023,Ленинградская область,20,0.0,238890.45,,ИРД,1328.34,"5216,63784",179.84134333077375,
3106056,41618000,41618000351061,Ленинградская область,20,0.0,717201.07,,ИРД,1263.8,"0,00000",567.4957034340877,
3106103,41618000,41618000353334,Ленинградская область,20,0.0,314702.2,,ИРД,3171.26,"4438,34338",99.23569811368351,
3106126,41618000,41618000353328,Ленинградская область,20,0.0,144683.97,,ИРД,265.9,"0,00000",544.12925911997,
3106138,41618000,41618000190038,Ленинградская область,20,0.0,149550.0,,ИРД,448.6,"1316,85062",333.37048595630847,
3106179,41618000,41618000351067,Ленинградская область,20,0.0,754562.82,,ИРД,320.22,"0,00000",2356.3887952032974,
3106187,41618000,41618000353330,Ленинградская область,20,0.0,884897.02,,ИРД,2004.84,"0,00000",441.380369505796,
3106205,41618000,41618000353331,Ленинградская область,20,0.0,468309.15,,ИРД,633.53,"468,30915",739.205957097533,
3106234,41618000,41618000351069,Ленинградская область,20,0.0,514652.09,,ИРД,419.08,"0,00000",1228.0521380166078,
3106263,41618000,41618000190042,Ленинградская область,20,0.0,962668.42,,ИРД,3496.57,"0,00000",275.31793157294146,
3106276,41618000,41618000190043,Ленинградская область,20,0.0,1099142.64,,ИРД,475.48,"0,00000",2311.648523597207,
3106289,41618000,41618000190044,Ленинградская область,20,0.0,239770.0,,ИРД,1515.3,"697,86031",158.23269319606678,
3106290,41618000,41618000190044,Ленинградская область,20,0.0,697860.31,21.12.2018,ИРД,1515.3,"697,86031",460.54267141820105,
3106291,41618000,41618000190044,Ленинградская область,20,0.0,697860.31,,ИРД,1515.3,"697,86031",460.54267141820105,
3106306,41618000,41618000351071,Ленинградская область,20,0.0,817361.65,,ИРД,498.4,"0,00000",1639.9712078651687,
3106333,41618000,41618000190045,Ленинградская область,20,0.0,656502.17,,ИРД,435.34,"656,50217",1508.0217071714064,
3106342,41618000,41618000190046,Ленинградская область,20,0.0,1563145.49,,ИРД,4386.85,"0,00000",356.32526528146616,
3106389,41618000,41618000151956,Ленинградская область,20,0.0,1405122.14,,ИРД,1691.77,"0,00000",830.5633389881602,
3106407,41618000,41618000151957,Ленинградская область,20,0.0,1410633.6,,ИРД,1629.85,"2821,26720",865.4990336534038,
3106532,41618000,41618000134532,Ленинградская область,20,0.0,1154190.86,,ИРД,2168.1,"1154,19086",532.3513029841797,
3106597,41618000,41618000134542,Ленинградская область,20,0.0,100368.99,,ИРД,2026.53,"11367,46034",49.5275125460763,
3106752,41618000,41618000150026,Ленинградская область,20,0.0,345541.26,,ИРД,424.09,"5040,99856",814.7828526963617,
3106761,41618000,41618000150027,Ленинградская область,20,0.0,206464.73,,ИРД,415.34,"3579,82748",497.09811238984935,
3106782,41618000,41618000150028,Ленинградская область,20,0.0,579492.45,,ИРД,255.6,"782,73376",2267.1848591549297,
3106788,41618000,41618000124436,Ленинградская область,20,0.0,307306.73,07.11.2018,ИРД,509.2,"1168,19623",603.508896307934,
3106789,41618000,41618000124436,Ленинградская область,20,0.0,737751.48,,ИРД,509.2,"1168,19623",1448.8442262372348,
3106825,41618000,41618000124441,Ленинградская область,20,0.0,411784.93,,ИРД,2167.94,"10169,53784",189.942955063332,
3106826,41618000,41618000124441,Ленинградская область,20,0.0,204385.0,,ИРД,2167.94,"10169,53784",94.27613310331466,
3106834,41618000,41618000124442,Ленинградская область,20,0.0,1256513.19,,ИРД,4293.8,"2513,02638",292.63430760631604,
3106850,41618000,41618000124443,Ленинградская область,20,0.0,472001.73,,ИРД,2179.8,"12984,37604",216.53442058904483,
3106864,41618000,41618000124444,Ленинградская область,20,0.0,811448.33,,ИРД,2238.29,"14615,41453",362.53047192276244,
3106870,41618000,41618000124446,Ленинградская область,20,0.0,803331.44,,ИРД,2012.55,"803,33144",399.1609848202529,
3106889,41618000,41618000124451,Ленинградская область,20,0.0,1033247.08,,ИРД,2098.36,"2880,49085",492.40696543967664,
3106893,41618000,41618000124451,Ленинградская область,50,0.0,764470.08,25.10.2018,ИРД,2098.36,"2880,49085",364.31788634933946,
3106910,41618000,41618000124453,Ленинградская область,20,0.0,344703.37,,ИРД,633.74,"6175,27503",543.91922554991,
3106925,41618000,41618000124455,Ленинградская область,20,0.0,639638.91,,ИРД,172.42,"639,63891",3709.772126203457,
3106940,41618000,41618000124457,Ленинградская область,20,0.0,101199.54,,ИРД,641.89,"1395,32678",157.65869541510227,
3106955,41618000,41618000124459,Ленинградская область,20,0.0,149550.0,,ИРД,490.1,"2622,74735",305.1418077943277,
3106969,41618000,41618000124461,Ленинградская область,20,0.0,149550.0,,ИРД,503.08,"2607,81647",297.26882404388965,
3106979,41618000,41618000124462,Ленинградская область,20,0.0,348950.0,,ИРД,228.03,"1403,78645",1530.2811033635926,
3106992,41618000,41618000124463,Ленинградская область,20,0.0,149550.0,,ИРД,226.51,"1227,74251",660.2357511809633,
3107010,41618000,41618000124464,Ленинградская область,20,0.0,74319.22,,ИРД,285.47,"113,59309",260.33986058079654,
3107035,41618000,41618000350770,Ленинградская область,20,0.0,51980.76,,ИРД,132.3,"0,00000",392.90068027210884,
3107122,41618000,41618000213339,Ленинградская область,20,0.0,640524.65,,ИРД,8074.2,"640,52465",79.32979737930694,
3107199,41618000,41618000351094,Ленинградская область,20,0.0,1605436.13,,ИРД,5095.98,"2018,70895",315.0397234683025,
3107201,41618000,41618000353346,Ленинградская область,20,0.0,908423.54,,ИРД,1356.65,"1423,15010",669.6078870747798,
3107308,41618000,41618000165448,Ленинградская область,20,0.0,273361.27,,ИРД,1301.15,"5686,60529",210.0920493409676,
3107324,41618000,41618000165449,Ленинградская область,20,0.0,359328.13,,ИРД,2002.37,"7629,34662",179.45141507313835,
3107333,41618000,41618000165450,Ленинградская область,20,0.0,272405.64,,ИРД,1307.53,"5728,64190",208.33605347487247,
3107353,41618000,41618000165451,Ленинградская область,20,0.0,604195.21,,ИРД,1548.6,"6327,85007",390.15576004132765,
3107360,41618000,41618000165452,Ленинградская область,20,0.0,1014116.51,,ИРД,2565.82,"2028,23302",395.2407066746693,
3107398,41618000,41618000165456,Ленинградская область,20,0.0,255407.06,,ИРД,2368.8,"968,09608",107.82128503883823,
3107399,41618000,41618000165456,Ленинградская область,20,0.0,147981.92,,ИРД,2368.8,"968,09608",62.471259709557586,
3107434,41618000,41618000159848,Ленинградская область,20,0.0,1355925.6,,ИРД,3522.15,"2390,75598",384.9709978280312,
3107455,41618000,41618000159851,Ленинградская область,20,0.0,1537785.16,,ИРД,3498.32,"3075,57032",439.5781861007569,
3107475,41618000,41618000159852,Ленинградская область,20,0.0,459358.7,,ИРД,701.78,"918,71740",654.5622559776568,
3107507,41618000,41618000353477,Ленинградская область,20,0.0,796826.58,,ИРД,457.23,"1303,15329",1742.725936618332,
