,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1590682,50701000,102420,Новосибирская область,1,,,,Электроснабжение,5023.1,"0,00000",,
1590690,50701000,102427,Новосибирская область,1,,,,Электроснабжение,6411.18,"0,00000",,
1590698,50701000,102428,Новосибирская область,1,,,,Электроснабжение,2470.2,"0,00000",,
1590701,50701000,102429,Новосибирская область,1,,,,Электроснабжение,6473.0,"0,00000",,
1590712,50701000,102430,Новосибирская область,1,,,,Электроснабжение,3750.7,"6147,14699",,
1590720,50701000,102431,Новосибирская область,1,,,,Электроснабжение,6411.18,"0,00000",,
1590731,50701000,102432,Новосибирская область,1,,,,Электроснабжение,3249.3,"0,00000",,
1590738,50701000,102433,Новосибирская область,1,,,,Электроснабжение,6442.3,"0,00000",,
1590746,50701000,102434,Новосибирская область,1,,,,Электроснабжение,5902.1,"0,00000",,
1590749,50701000,102421,Новосибирская область,1,,,,Электроснабжение,5544.4,"0,00000",,
1590760,50701000,102422,Новосибирская область,1,,,,Электроснабжение,6475.8,"0,00000",,
1590766,50701000,102423,Новосибирская область,1,,,,Электроснабжение,3606.7,"0,00000",,
1590774,50701000,102424,Новосибирская область,1,,,,Электроснабжение,7613.6,"5993,42663",,
1590778,50701000,102425,Новосибирская область,1,,,,Электроснабжение,3522.4,"0,00000",,
1590790,50701000,102426,Новосибирская область,1,,,,Электроснабжение,6366.0,"0,00000",,
1590792,50701000,102437,Новосибирская область,1,,,,Электроснабжение,503.12,"0,00000",,
1590797,50701000,102438,Новосибирская область,1,,,,Электроснабжение,505.19,"0,00000",,
1590801,50701000,102439,Новосибирская область,1,,,,Электроснабжение,506.29,"0,00000",,
1590805,50701000,102440,Новосибирская область,1,,,,Электроснабжение,756.38,"0,00000",,
1590814,50701000,102435,Новосибирская область,1,,,,Электроснабжение,2933.8,"0,00000",,
1590817,50701000,102436,Новосибирская область,1,,,,Электроснабжение,504.12,"0,00000",,
1590826,50701000,102441,Новосибирская область,1,,,,Электроснабжение,3274.49,"4100,98084",,
1590828,50701000,114944,Новосибирская область,1,,,,Электроснабжение,8088.5,"0,00000",,
1590839,50701000,102444,Новосибирская область,1,,,,Электроснабжение,5811.7,"0,00000",,
1590842,50701000,102442,Новосибирская область,1,,,,Электроснабжение,13930.9,"0,00000",,
1590849,50701000,102445,Новосибирская область,1,,,,Электроснабжение,8738.2,"0,00000",,
1590858,50701000,102443,Новосибирская область,1,,,,Электроснабжение,8820.9,"0,00000",,
1590859,50701000,102450,Новосибирская область,1,,,,Электроснабжение,1676.8,"0,00000",,
1590871,50701000,102451,Новосибирская область,1,,,,Электроснабжение,772.8,"0,00000",,
1590875,50701000,102452,Новосибирская область,1,,,,Электроснабжение,980.0,"0,00000",,
1590883,50701000,102456,Новосибирская область,1,,,,Электроснабжение,8288.0,"0,00000",,
1590887,50701000,102453,Новосибирская область,1,,,,Электроснабжение,26620.9,"0,00000",,
1590898,50701000,102454,Новосибирская область,1,,,,Электроснабжение,23514.0,"0,00000",,
1590905,50701000,102455,Новосибирская область,1,,,,Электроснабжение,2351.4,"0,00000",,
1590913,50701000,102458,Новосибирская область,1,,,,Электроснабжение,8752.7,"9810,74796",,
1590925,50701000,102459,Новосибирская область,1,,,,Электроснабжение,7867.9,"0,00000",,
1590932,50701000,112447,Новосибирская область,1,,,,Электроснабжение,6220.36,"0,00000",,
1590940,50701000,115573,Новосибирская область,1,,,,Электроснабжение,20005.0,"0,00000",,
1590955,50701000,102457,Новосибирская область,1,,,,Электроснабжение,6541.9,"0,00000",,
1590962,50701000,102464,Новосибирская область,1,322683.96,,,Электроснабжение,404.7,"24,67102",,
1590965,50701000,102470,Новосибирская область,1,,,,Электроснабжение,544.9,"0,00000",,
1590974,50701000,102472,Новосибирская область,1,,,,Электроснабжение,705.4,"0,00000",,
1590979,50701000,102461,Новосибирская область,1,,,,Электроснабжение,422.2,"22,83985",,
1590987,50701000,102471,Новосибирская область,1,450375.14,,,Электроснабжение,540.8,"0,00000",,
1590995,50701000,102473,Новосибирская область,1,,,,Электроснабжение,5649.7,"0,00000",,
1591000,50701000,102462,Новосибирская область,1,,,,Электроснабжение,410.2,"55,56065",,
1591002,50701000,102463,Новосибирская область,1,338781.78,,,Электроснабжение,407.1,"66,63317",,
1591016,50701000,102474,Новосибирская область,1,,,,Электроснабжение,21839.8,"0,00000",,
1591018,50701000,102475,Новосибирская область,1,,,,Электроснабжение,6533.3,"0,00000",,
1591026,50701000,108562,Новосибирская область,1,,,,Электроснабжение,10940.9,"0,00000",,
1591032,50701000,108563,Новосибирская область,1,,,,Электроснабжение,21315.2,"0,00000",,
1591043,50701000,108564,Новосибирская область,1,,,,Электроснабжение,21055.7,"0,00000",,
1591050,50701000,108565,Новосибирская область,1,,,,Электроснабжение,18451.4,"0,00000",,
1591062,50701000,102476,Новосибирская область,1,,,,Электроснабжение,8986.3,"0,00000",,
1591065,50701000,102477,Новосибирская область,1,,,,Электроснабжение,15060.1,"0,00000",,
1591079,50701000,102478,Новосибирская область,1,,,,Электроснабжение,3518.9,"0,00000",,
