,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1520305,30735000,4100065,Камчатский край,1,,,,Электроснабжение,3009.3,"9426,38547",,
1520312,30735000,4100066,Камчатский край,1,,,,Электроснабжение,2256.9,"0,00000",,
1520318,30735000,4100067,Камчатский край,1,,,,Электроснабжение,2256.9,"0,00000",,
1520328,30735000,4100068,Камчатский край,1,,,,Электроснабжение,4818.7,"0,00000",,
1520329,30735000,4100069,Камчатский край,1,,,,Электроснабжение,4649.4,"0,00000",,
1520339,30735000,4100070,Камчатский край,1,,,,Электроснабжение,2464.1,"0,00000",,
1520342,30735000,4100071,Камчатский край,1,,,,Электроснабжение,3193.7,"794,85586",,
1520354,30735000,4100072,Камчатский край,1,,,,Электроснабжение,3350.2,"724,59157",,
1520366,30735000,4100073,Камчатский край,1,,,,Электроснабжение,3183.2,"14880,39553",,
1520375,30735000,4100074,Камчатский край,1,,,,Электроснабжение,4655.7,"3621,99837",,
1520383,30735000,4100075,Камчатский край,1,,,,Электроснабжение,4708.6,"3552,09839",,
1520386,30735000,4100076,Камчатский край,1,,,,Электроснабжение,2377.3,"0,00000",,
1520397,30735000,4100079,Камчатский край,1,,,,Электроснабжение,2136.5,"0,00000",,
1520402,30735000,4100080,Камчатский край,1,,,,Электроснабжение,3178.3,"0,00000",,
1520409,30735000,4100081,Камчатский край,1,,,,Электроснабжение,3177.0,"0,00000",,
1520412,30735000,4100082,Камчатский край,1,,,,Электроснабжение,6904.9,"78,55300",,
1520418,30735000,4100083,Камчатский край,1,,,,Электроснабжение,6916.3,"0,00000",,
1520424,30735000,4100084,Камчатский край,1,,,,Электроснабжение,3206.5,"69,91000",,
1520430,30735000,4100085,Камчатский край,1,,,,Электроснабжение,4663.7,"0,00000",,
1520440,30735000,4100086,Камчатский край,1,,,,Электроснабжение,1620.8,"0,00000",,
1520450,30735000,4100087,Камчатский край,1,,,,Электроснабжение,4472.2,"3570,15000",,
1520452,30735000,4100088,Камчатский край,1,,,,Электроснабжение,4482.8,"0,00000",,
1520462,30735000,4100089,Камчатский край,1,,,,Электроснабжение,4820.9,"73,73900",,
1520468,30735000,4100090,Камчатский край,1,,,,Электроснабжение,4751.0,"73,60800",,
1520475,30735000,4100092,Камчатский край,1,,,,Электроснабжение,4392.2,"13719,22100",,
1520488,30735000,4100094,Камчатский край,1,,,,Электроснабжение,4334.9,"0,00000",,
1520498,30735000,4100095,Камчатский край,1,,,,Электроснабжение,3426.0,"345,37500",,
1520511,30735000,4100097,Камчатский край,1,,,,Электроснабжение,2782.6,"0,00000",,
1520525,30735000,4100099,Камчатский край,1,,,,Электроснабжение,3403.5,"8030,11269",,
1520547,30735000,4100101,Камчатский край,1,,,,Электроснабжение,4664.6,"14734,44161",,
1520554,30735000,4100102,Камчатский край,1,,,,Электроснабжение,1628.9,"3125,13530",,
1520568,30735000,4100103,Камчатский край,1,,,,Электроснабжение,2197.9,"5517,23500",,
1520574,30735000,4100104,Камчатский край,1,,,,Электроснабжение,2178.1,"7904,08144",,
1520592,30735000,4100106,Камчатский край,1,,,,Электроснабжение,2773.8,"0,00000",,
1520600,30735000,4100107,Камчатский край,1,,,,Электроснабжение,1641.2,"5658,66100",,
1520607,30735000,4100108,Камчатский край,1,,,,Электроснабжение,2179.9,"2430,92900",,
1520610,30735000,4100109,Камчатский край,1,,,,Электроснабжение,1661.3,"2336,17776",,
1520621,30735000,4100110,Камчатский край,1,,,,Электроснабжение,1575.7,"0,00000",,
1520629,30735000,4100111,Камчатский край,1,,,,Электроснабжение,2164.6,"3321,39605",,
1520639,30735000,4100112,Камчатский край,1,,,,Электроснабжение,2180.3,"2070,26383",,
1520646,30735000,4100113,Камчатский край,1,,,,Электроснабжение,2184.0,"3891,75283",,
1520655,30735000,4100114,Камчатский край,1,,,,Электроснабжение,2254.9,"190,77400",,
1520675,30735000,4100117,Камчатский край,1,,,,Электроснабжение,2162.4,"0,00000",,
1520685,30735000,4100120,Камчатский край,1,,,,Электроснабжение,2787.7,"4470,51100",,
1520689,30735000,4100121,Камчатский край,1,,,,Электроснабжение,1369.3,"0,00000",,
1520696,30735000,4100122,Камчатский край,1,,,,Электроснабжение,4607.9,"6157,40700",,
1520701,30735000,4100123,Камчатский край,1,,,,Электроснабжение,4608.0,"5394,02600",,
1520711,30735000,4100124,Камчатский край,1,,,,Электроснабжение,3016.2,"0,00000",,
1520717,30735000,4100125,Камчатский край,1,,,,Электроснабжение,6738.5,"1114,45419",,
1520724,30735000,4100126,Камчатский край,1,,,,Электроснабжение,1597.5,"0,00000",,
1520732,30735000,4100127,Камчатский край,1,,,,Электроснабжение,4745.5,"0,00000",,
1520744,30735000,4100128,Камчатский край,1,,,,Электроснабжение,4753.8,"73,60600",,
1520750,30735000,4100129,Камчатский край,1,,,,Электроснабжение,4653.4,"0,00000",,
1520755,30735000,4100130,Камчатский край,1,,,,Электроснабжение,3106.8,"0,00000",,
1520761,30735000,4100131,Камчатский край,1,,,,Электроснабжение,3038.5,"0,00000",,
1520774,30735000,4100134,Камчатский край,1,,,,Электроснабжение,2994.8,"0,00000",,
1520785,30735000,4100136,Камчатский край,1,,,,Электроснабжение,3030.9,"0,00000",,
1520796,30735000,4100137,Камчатский край,1,,,,Электроснабжение,3036.4,"69,63300",,
1520802,30735000,4100138,Камчатский край,1,,,,Электроснабжение,4858.0,"0,00000",,
1520810,30735000,4100139,Камчатский край,1,,,,Электроснабжение,6032.4,"0,00000",,
1520854,30735000,4100145,Камчатский край,1,,,,Электроснабжение,2995.6,"69,59300",,
1520866,30735000,4100147,Камчатский край,1,,,,Электроснабжение,4745.8,"6619,14114",,
1520887,30735000,4100149,Камчатский край,1,,,,Электроснабжение,1492.3,"118,48900",,
1520896,30735000,4100150,Камчатский край,1,,,,Электроснабжение,4823.2,"0,00000",,
1520915,30735000,4100152,Камчатский край,1,,,,Электроснабжение,2997.4,"0,00000",,
1520917,30735000,4100153,Камчатский край,1,,,,Электроснабжение,3022.1,"0,00000",,
1520922,30735000,4100154,Камчатский край,1,,,,Электроснабжение,3499.8,"5179,99475",,
1520936,30735000,4100155,Камчатский край,1,,,,Электроснабжение,3058.4,"0,00000",,
1520941,30735000,4100156,Камчатский край,1,,,,Электроснабжение,3022.6,"0,00000",,
1520948,30735000,4100157,Камчатский край,1,,,,Электроснабжение,3016.7,"0,00000",,
1520952,30735000,4100158,Камчатский край,1,,,,Электроснабжение,3053.9,"0,00000",,
1520962,30735000,4100159,Камчатский край,1,,,,Электроснабжение,3014.2,"0,00000",,
1520970,30735000,4100160,Камчатский край,1,,,,Электроснабжение,3532.4,"4878,94167",,
1520974,30735000,4100161,Камчатский край,1,,,,Электроснабжение,3205.5,"0,00000",,
1520984,30735000,4100162,Камчатский край,1,,,,Электроснабжение,2466.7,"4771,18302",,
1521001,30735000,4100163,Камчатский край,1,,,,Электроснабжение,2481.2,"6294,53942",,
1521011,30735000,4100164,Камчатский край,1,,,,Электроснабжение,3057.6,"0,00000",,
1521013,30735000,4100165,Камчатский край,1,,,,Электроснабжение,3060.1,"0,00000",,
1521019,30735000,4100166,Камчатский край,1,,,,Электроснабжение,3034.6,"0,00000",,
1521026,30735000,4100167,Камчатский край,1,,,,Электроснабжение,3014.0,"2326,13415",,
1521039,30735000,4100175,Камчатский край,1,,,,Электроснабжение,7597.4,"0,00000",,
1521043,30735000,4100176,Камчатский край,1,,,,Электроснабжение,3180.2,"0,00000",,
1521049,30735000,4100177,Камчатский край,1,,,,Электроснабжение,3187.5,"0,00000",,
1521057,30735000,4100178,Камчатский край,1,,,,Электроснабжение,4770.3,"0,00000",,
1521061,30735000,4100179,Камчатский край,1,,,,Электроснабжение,4768.8,"73,65600",,
1521071,30735000,4100180,Камчатский край,1,,,,Электроснабжение,9474.26,"0,00000",,
1521076,30735000,4100181,Камчатский край,1,,,,Электроснабжение,1315.7,"0,00000",,
1521079,30735000,4100182,Камчатский край,1,,,,Электроснабжение,2425.9,"0,00000",,
1521087,30851000,4100205,Камчатский край,1,,,,Электроснабжение,1264.6,"0,00000",,
1521096,30851000,4100206,Камчатский край,1,,,,Электроснабжение,1292.7,"0,00000",,
1521102,30851000,4100207,Камчатский край,1,,,,Электроснабжение,1287.5,"0,00000",,
1521107,30851000,4100208,Камчатский край,1,,,,Электроснабжение,930.1,"0,00000",,
1521115,30851000,4100209,Камчатский край,1,,,,Электроснабжение,1491.4,"0,00000",,
1521122,30851000,4100210,Камчатский край,1,,,,Электроснабжение,1742.0,"0,00000",,
1521126,30851000,4100211,Камчатский край,1,,,,Электроснабжение,2295.9,"0,00000",,
1521135,30851000,4100212,Камчатский край,1,,,,Электроснабжение,1756.1,"0,00000",,
1521137,30851000,4100213,Камчатский край,1,,,,Электроснабжение,2482.9,"0,00000",,
1521145,30851000,4100214,Камчатский край,1,,,,Электроснабжение,1870.2,"0,00000",,
1521153,30851000,4100215,Камчатский край,1,,,,Электроснабжение,2587.7,"0,00000",,
1521155,30851000,4100216,Камчатский край,1,,,,Электроснабжение,1113.0,"0,00000",,
1521162,30851000,4100217,Камчатский край,1,,,,Электроснабжение,1883.05,"0,00000",,
1521182,30851000,4100218,Камчатский край,1,,,,Электроснабжение,328.0,"1602,89500",,
1521185,30851000,4100219,Камчатский край,1,,,,Электроснабжение,371.1,"0,00000",,
1521186,30851000,4100219,Камчатский край,1,,,,Электроснабжение,371.1,"0,00000",,
1521221,30851000,4100223,Камчатский край,1,,,,Электроснабжение,576.8,"0,00000",,
1521229,30851000,4100223,Камчатский край,1,,,,Электроснабжение,576.8,"0,00000",,
1521233,30851000,4100224,Камчатский край,1,,,,Электроснабжение,1575.7,"0,00000",,
