,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2969226,90620000,1000003376,Республика Северная Осетия-Алания,20,45285.97,0.0,,ИРД,395.2,"0,00000",0.0,1.0
2969337,90620000,1000003442,Республика Северная Осетия-Алания,20,37827.7,0.0,,ИРД,311.6,"0,00000",0.0,1.0
2969173,90615000,1000002733,Республика Северная Осетия-Алания,20,72010.98,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2969135,90615000,1000002727,Республика Северная Осетия-Алания,20,18904.17,0.0,,ИРД,411.0,"0,00000",0.0,1.0
2969141,90615000,1000002728,Республика Северная Осетия-Алания,20,18749.64,0.0,,ИРД,404.0,"0,00000",0.0,1.0
2969142,90615000,1000002728,Республика Северная Осетия-Алания,20,45205.16,0.0,,ИРД,404.0,"0,00000",0.0,1.0
2969145,90615000,1000002729,Республика Северная Осетия-Алания,20,46447.06,0.0,,ИРД,415.14,"0,00000",0.0,1.0
2969148,90615000,1000002729,Республика Северная Осетия-Алания,20,19264.74,0.0,,ИРД,415.14,"0,00000",0.0,1.0
2969154,90615000,1000002730,Республика Северная Осетия-Алания,20,46223.52,0.0,,ИРД,416.64,"0,00000",0.0,1.0
2969158,90615000,1000002730,Республика Северная Осетия-Алания,20,19172.02,0.0,,ИРД,416.64,"0,00000",0.0,1.0
2969169,90615000,1000002737,Республика Северная Осетия-Алания,20,46695.44,0.0,,ИРД,388.2,"0,00000",0.0,1.0
2969170,90615000,1000002737,Республика Северная Осетия-Алания,20,19367.76,0.0,,ИРД,388.2,"0,00000",0.0,1.0
2969174,90615000,1000002733,Республика Северная Осетия-Алания,20,173617.62,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2969225,90620000,1000003376,Республика Северная Осетия-Алания,20,6616.84,0.0,,ИРД,395.2,"0,00000",0.0,1.0
2969181,90615000,1000002734,Республика Северная Осетия-Алания,20,46571.25,0.0,,ИРД,393.75,"0,00000",0.0,1.0
2969189,90615000,1000002734,Республика Северная Осетия-Алания,20,19316.25,0.0,,ИРД,393.75,"0,00000",0.0,1.0
2969191,90615000,1000002736,Республика Северная Осетия-Алания,20,12156.36,0.0,,ИРД,248.0,"0,00000",0.0,1.0
2969198,90615000,1000002736,Республика Северная Осетия-Алания,20,29308.84,0.0,,ИРД,248.0,"0,00000",0.0,1.0
2969199,90620000,1000002772,Республика Северная Осетия-Алания,20,42180.32,0.0,,ИРД,370.4,"0,00000",0.0,1.0
2969205,90620000,1000002772,Республика Северная Осетия-Алания,20,17496.17,0.0,,ИРД,370.4,"0,00000",0.0,1.0
2969209,90620000,1000003375,Республика Северная Осетия-Алания,20,7042.12,0.0,,ИРД,244.2,"0,00000",0.0,1.0
2969210,90620000,1000003375,Республика Северная Осетия-Алания,20,4833.75,0.0,,ИРД,244.2,"0,00000",0.0,1.0
2969211,90620000,1000003375,Республика Северная Осетия-Алания,20,28632.58,0.0,,ИРД,244.2,"0,00000",0.0,1.0
2969332,90620000,1000003441,Республика Северная Осетия-Алания,20,15689.71,0.0,,ИРД,311.6,"0,00000",0.0,1.0
2969344,90620000,1000003442,Республика Северная Осетия-Алания,20,15689.71,0.0,,ИРД,311.6,"0,00000",0.0,1.0
2969126,90615000,1000002726,Республика Северная Осетия-Алания,20,19316.25,0.0,,ИРД,420.0,"0,00000",0.0,1.0
2969521,90625000,1000003451,Республика Северная Осетия-Алания,20,47515.09,0.0,,ИРД,422.6,"0,00000",0.0,1.0
2969471,90625000,1000002758,Республика Северная Осетия-Алания,20,102400.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2969472,90625000,1000003448,Республика Северная Осетия-Алания,20,42712.18,0.0,,ИРД,519.2,"0,00000",0.0,1.0
2969481,90625000,1000003448,Республика Северная Осетия-Алания,20,61722.43,0.0,,ИРД,519.2,"0,00000",0.0,1.0
2969485,90625000,1000003449,Республика Северная Осетия-Алания,20,62169.51,0.0,,ИРД,521.6,"0,00000",0.0,1.0
2969486,90625000,1000003449,Республика Северная Осетия-Алания,20,43021.56,0.0,,ИРД,521.6,"0,00000",0.0,1.0
2969498,90625000,1000003450,Республика Северная Осетия-Алания,20,247137.05,0.0,,ИРД,1650.0,"0,00000",0.0,1.0
2969500,90625000,1000003454,Республика Северная Осетия-Алания,20,89557.41,0.0,,ИРД,446.2,"0,00000",0.0,1.0
2969514,90625000,1000003455,Республика Северная Осетия-Алания,20,73458.39,0.0,,ИРД,610.5,"0,00000",0.0,1.0
2969515,90625000,1000003455,Республика Северная Осетия-Алания,20,50833.51,0.0,,ИРД,610.5,"0,00000",0.0,1.0
2969526,90625000,1000003451,Республика Северная Осетия-Алания,20,32880.64,0.0,,ИРД,422.6,"0,00000",0.0,1.0
2969457,90625000,1000002757,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2969529,90625000,1000003452,Республика Северная Осетия-Алания,20,47515.09,0.0,,ИРД,402.6,"0,00000",0.0,1.0
2969538,90625000,1000003452,Республика Северная Осетия-Алания,20,32880.64,0.0,,ИРД,402.6,"0,00000",0.0,1.0
2969542,90625000,1000003453,Республика Северная Осетия-Алания,20,51799.65,0.0,,ИРД,438.9,"0,00000",0.0,1.0
2969543,90625000,1000003453,Республика Северная Осетия-Алания,20,7566.19,0.0,,ИРД,438.9,"0,00000",0.0,1.0
2969551,90625000,1000003461,Республика Северная Осетия-Алания,20,30998.56,0.0,,ИРД,371.7,"0,00000",0.0,1.0
2969552,90625000,1000003461,Республика Северная Осетия-Алания,20,44795.33,0.0,,ИРД,371.7,"0,00000",0.0,1.0
2969565,90625000,1000003463,Республика Северная Осетия-Алания,20,63721.89,0.0,,ИРД,534.1,"0,00000",0.0,1.0
2969566,90625000,1000003463,Республика Северная Осетия-Алания,20,44095.81,0.0,,ИРД,534.1,"0,00000",0.0,1.0
2969569,90625000,1000003464,Республика Северная Осетия-Алания,20,118165.92,0.0,,ИРД,1069.0,"0,00000",0.0,1.0
2969470,90625000,1000002758,Республика Северная Осетия-Алания,20,24700.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2969451,90625000,1000002756,Республика Северная Осетия-Алания,20,14500.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2969352,90620000,1000003435,Республика Северная Осетия-Алания,20,19694.25,0.0,,ИРД,394.9,"0,00000",0.0,1.0
2969391,90620000,1000003447,Республика Северная Осетия-Алания,20,32211.06,0.0,,ИРД,659.52,"0,00000",0.0,1.0
2969353,90620000,1000003435,Республика Северная Осетия-Алания,20,47482.58,0.0,,ИРД,394.9,"0,00000",0.0,1.0
2969357,90620000,1000003436,Республика Северная Осетия-Алания,20,17533.07,0.0,,ИРД,354.7,"0,00000",0.0,1.0
2969358,90620000,1000003436,Республика Северная Осетия-Алания,20,42272.01,0.0,,ИРД,354.7,"0,00000",0.0,1.0
2969371,90620000,1000003437,Республика Северная Осетия-Алания,20,18121.04,0.0,,ИРД,379.1,"0,00000",0.0,1.0
2969372,90620000,1000003437,Республика Северная Осетия-Алания,20,45873.43,0.0,,ИРД,379.1,"0,00000",0.0,1.0
2969375,90620000,1000003438,Республика Северная Осетия-Алания,20,52361.1,0.0,,ИРД,435.0,"0,00000",0.0,1.0
2969379,90620000,1000003438,Республика Северная Осетия-Алания,20,21717.7,0.0,,ИРД,435.0,"0,00000",0.0,1.0
2969385,90620000,1000003439,Республика Северная Осетия-Алания,20,21723.0,0.0,,ИРД,431.1,"0,00000",0.0,1.0
2969386,90620000,1000003439,Республика Северная Осетия-Алания,20,52373.87,0.0,,ИРД,431.1,"0,00000",0.0,1.0
2969399,90620000,1000003447,Республика Северная Осетия-Алания,20,77660.45,0.0,,ИРД,659.52,"0,00000",0.0,1.0
2969450,90625000,1000002756,Республика Северная Осетия-Алания,20,102400.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2969407,90625000,1000002741,Республика Северная Осетия-Алания,20,35183.98,0.0,,ИРД,257.2,"0,00000",0.0,1.0
2969411,90625000,1000002742,Республика Северная Осетия-Алания,20,9019.21,0.0,,ИРД,499.4,"0,00000",0.0,1.0
2969412,90625000,1000002742,Республика Северная Осетия-Алания,20,61747.27,0.0,,ИРД,499.4,"0,00000",0.0,1.0
2969423,90625000,1000002753,Республика Северная Осетия-Алания,20,30540.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2969424,90625000,1000002753,Республика Северная Осетия-Алания,20,124190.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2969429,90625000,1000002754,Республика Северная Осетия-Алания,20,12505.76,0.0,,ИРД,765.08,"0,00000",0.0,1.0
2969430,90625000,1000002754,Республика Северная Осетия-Алания,20,85607.68,0.0,,ИРД,765.08,"0,00000",0.0,1.0
2969437,90625000,1000002754,Республика Северная Осетия-Алания,20,8542.72,0.0,,ИРД,765.08,"0,00000",0.0,1.0
2969440,90625000,1000002755,Республика Северная Осетия-Алания,20,142330.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2969134,90615000,1000002727,Республика Северная Осетия-Алания,20,45577.73,0.0,,ИРД,411.0,"0,00000",0.0,1.0
2969125,90615000,1000002726,Республика Северная Осетия-Алания,20,46571.25,0.0,,ИРД,420.0,"0,00000",0.0,1.0
2968515,90701000,1000002199,Республика Северная Осетия-Алания,20,853419.63,0.0,,ИРД,5412.3,"0,00000",0.0,1.0
2968797,90615000,1000002675,Республика Северная Осетия-Алания,20,59524.27,0.0,,ИРД,536.8,"0,00000",0.0,1.0
2968745,90701000,1000002224,Республика Северная Осетия-Алания,20,720588.8,0.0,,ИРД,4738.0,"0,00000",0.0,1.0
2968755,90615000,1000002706,Республика Северная Осетия-Алания,20,42300.16,0.0,,ИРД,925.0,"0,00000",0.0,1.0
2968756,90615000,1000002706,Республика Северная Осетия-Алания,20,102000.64,0.0,,ИРД,925.0,"0,00000",0.0,1.0
2968764,90615000,1000002707,Республика Северная Осетия-Алания,20,54244.29,0.0,,ИРД,1180.2,"0,00000",0.0,1.0
2968765,90615000,1000002707,Республика Северная Осетия-Алания,20,130802.16,0.0,,ИРД,1180.2,"0,00000",0.0,1.0
2968779,90615000,1000002708,Республика Северная Осетия-Алания,20,151906.68,0.0,,ИРД,1447.8,"0,00000",0.0,1.0
2968780,90615000,1000002708,Республика Северная Осетия-Алания,20,63021.84,0.0,,ИРД,1447.8,"0,00000",0.0,1.0
2968786,90615000,1000003505,Республика Северная Осетия-Алания,20,199220.58,0.0,,ИРД,1500.0,"0,00000",0.0,1.0
2968796,90615000,1000002675,Республика Северная Осетия-Алания,20,24688.74,0.0,,ИРД,536.8,"0,00000",0.0,1.0
2968798,90615000,1000002676,Республика Северная Осетия-Алания,20,43541.01,0.0,,ИРД,389.0,"0,00000",0.0,1.0
2968736,90701000,1000002222,Республика Северная Осетия-Алания,20,1074255.78,0.0,,ИРД,7444.6,"0,00000",0.0,1.0
2968805,90615000,1000002676,Республика Северная Осетия-Алания,20,18059.41,0.0,,ИРД,389.0,"0,00000",0.0,1.0
2968814,90615000,1000002677,Республика Северная Осетия-Алания,20,82649.28,0.0,,ИРД,521.7,"0,00000",0.0,1.0
2968815,90615000,1000002678,Республика Северная Осетия-Алания,20,24930.84,0.0,,ИРД,515.0,"0,00000",0.0,1.0
2968816,90615000,1000002678,Республика Северная Осетия-Алания,20,60107.96,0.0,,ИРД,515.0,"0,00000",0.0,1.0
2968828,90615000,1000002679,Республика Северная Осетия-Алания,20,25080.22,0.0,,ИРД,540.5,"0,00000",0.0,1.0
2968829,90615000,1000002679,Республика Северная Осетия-Алания,20,60468.11,0.0,,ИРД,540.5,"0,00000",0.0,1.0
2968836,90615000,1000002682,Республика Северная Осетия-Алания,20,77518.84,0.0,,ИРД,489.73,"0,00000",0.0,1.0
2968842,90615000,1000002683,Республика Северная Осетия-Алания,20,76236.23,0.0,,ИРД,506.4,"0,00000",0.0,1.0
2968856,90615000,1000003504,Республика Северная Осетия-Алания,20,107878.68,0.0,,ИРД,747.6,"0,00000",0.0,1.0
2968741,90701000,1000002223,Республика Северная Осетия-Алания,20,1282033.35,0.0,,ИРД,8884.5,"0,00000",0.0,1.0
2968731,90701000,1000002221,Республика Северная Осетия-Алания,20,700475.76,0.0,,ИРД,8519.1,"0,00000",0.0,1.0
2968865,90615000,1000002685,Республика Северная Осетия-Алания,20,52639.72,0.0,,ИРД,335.5,"0,00000",0.0,1.0
2968620,90701000,1000002211,Республика Северная Осетия-Алания,20,527544.6,0.0,,ИРД,4320.0,"0,00000",0.0,1.0
2968526,90701000,1000002183,Республика Северная Осетия-Алания,20,233798.47,0.0,,ИРД,3802.0,"0,00000",0.0,1.0
2968538,90701000,1000002184,Республика Северная Осетия-Алания,20,394635.08,0.0,,ИРД,2709.0,"0,00000",0.0,1.0
2968553,90701000,1000002200,Республика Северная Осетия-Алания,20,618360.26,0.0,,ИРД,3969.8,"0,00000",0.0,1.0
