,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1522830,30607000,4100441,Камчатский край,8,,,,Ремонт кровли ,1035.3,"0,00000",,
1522833,30607000,4100442,Камчатский край,8,,,,Ремонт кровли ,1642.7,"0,00000",,
1522839,30607000,4100443,Камчатский край,8,,,,Ремонт кровли ,1840.4,"0,00000",,
1522846,30607000,4100444,Камчатский край,8,,,,Ремонт кровли ,2471.2,"0,00000",,
1522856,30607000,4100445,Камчатский край,8,,,,Ремонт кровли ,1590.2,"0,00000",,
1522864,30607000,4100446,Камчатский край,8,,,,Ремонт кровли ,2437.4,"0,00000",,
1522867,30607000,4100447,Камчатский край,8,,,,Ремонт кровли ,2749.5,"0,00000",,
1522877,30607000,4100448,Камчатский край,8,,,,Ремонт кровли ,4331.7,"134,02500",,
1522880,30607000,4100449,Камчатский край,8,,,,Ремонт кровли ,3120.6,"0,00000",,
1522883,30607000,4100450,Камчатский край,8,,,,Ремонт кровли ,3113.8,"0,00000",,
1522890,30607000,4100451,Камчатский край,8,,,,Ремонт кровли ,2321.7,"0,00000",,
1522894,30607000,4100452,Камчатский край,8,,,,Ремонт кровли ,6484.5,"0,00000",,
1522898,30607000,4100453,Камчатский край,8,,,,Ремонт кровли ,2058.9,"0,00000",,
1522902,30607000,4100454,Камчатский край,8,,,,Ремонт кровли ,3202.6,"0,00000",,
1522919,30607000,4100457,Камчатский край,8,,,,Ремонт кровли ,2382.7,"0,00000",,
1522921,30607000,4100458,Камчатский край,8,,,,Ремонт кровли ,2001.8,"0,00000",,
1522926,30607000,4100459,Камчатский край,8,,,,Ремонт кровли ,1590.9,"0,00000",,
1522929,30607000,4100462,Камчатский край,8,,,,Ремонт кровли ,6646.4,"0,00000",,
1522942,30607000,4100465,Камчатский край,8,,,,Ремонт кровли ,1564.3,"0,00000",,
1522951,30607000,4100471,Камчатский край,8,,,,Ремонт кровли ,813.6,"0,00000",,
1522956,30607000,4100472,Камчатский край,8,,,,Ремонт кровли ,357.9,"0,00000",,
1522972,30607000,4100470,Камчатский край,8,,,,Ремонт кровли ,405.4,"0,00000",,
1522978,30607000,4100473,Камчатский край,8,,,,Ремонт кровли ,489.7,"0,00000",,
1522982,30607000,4100474,Камчатский край,8,,,,Ремонт кровли ,929.4,"0,00000",,
1522990,30607000,4100475,Камчатский край,8,,,,Ремонт кровли ,331.1,"0,00000",,
1523001,30607000,4100476,Камчатский край,8,,,,Ремонт кровли ,2472.9,"0,00000",,
1523006,30607000,4100477,Камчатский край,8,,,,Ремонт кровли ,1093.9,"0,00000",,
1523015,30607000,4100478,Камчатский край,8,,,,Ремонт кровли ,1610.0,"0,00000",,
1523018,30607000,4100479,Камчатский край,8,,,,Ремонт кровли ,1741.3,"0,00000",,
1523029,30607000,4100480,Камчатский край,8,,,,Ремонт кровли ,659.2,"0,00000",,
1523035,30607000,4100481,Камчатский край,8,,,,Ремонт кровли ,3259.1,"0,00000",,
1523038,30607000,4100482,Камчатский край,8,,,,Ремонт кровли ,5483.9,"0,00000",,
1523047,30607000,4100483,Камчатский край,8,,,,Ремонт кровли ,4030.6,"0,00000",,
1523052,30607000,4100491,Камчатский край,8,,,,Ремонт кровли ,764.7,"0,00000",,
1523059,30607000,4100485,Камчатский край,8,,,,Ремонт кровли ,2132.6,"0,00000",,
1523066,30607000,4100486,Камчатский край,8,,,,Ремонт кровли ,1073.6,"0,00000",,
1523072,30607000,4100487,Камчатский край,8,,,,Ремонт кровли ,4775.2,"0,00000",,
1523076,30607000,4100488,Камчатский край,8,,,,Ремонт кровли ,3591.2,"0,00000",,
1523080,30607000,4100489,Камчатский край,8,,,,Ремонт кровли ,6409.2,"0,00000",,
1523083,30607000,4100490,Камчатский край,8,,,,Ремонт кровли ,422.9,"1833,65779",,
1523088,30607000,4100493,Камчатский край,8,,,,Ремонт кровли ,1878.8,"0,00000",,
1523096,30607000,4100494,Камчатский край,8,,,,Ремонт кровли ,4382.3,"0,00000",,
1523101,30607000,4100495,Камчатский край,8,,,,Ремонт кровли ,1618.1,"0,00000",,
1523113,30607000,4100496,Камчатский край,8,,,,Ремонт кровли ,1804.9,"0,00000",,
1523121,30607000,4100497,Камчатский край,8,,,,Ремонт кровли ,1655.5,"0,00000",,
1523127,30607000,4100498,Камчатский край,8,5538162.0,,,Ремонт кровли ,3164.0,"0,00000",,
1523156,30607000,4100502,Камчатский край,8,,,,Ремонт кровли ,2856.4,"0,00000",,
1523159,30607000,4100503,Камчатский край,8,,,,Ремонт кровли ,274.3,"1616,63715",,
1523165,30607000,4100504,Камчатский край,8,,,,Ремонт кровли ,2570.3,"0,00000",,
1523176,30607000,4100505,Камчатский край,8,,,,Ремонт кровли ,828.7,"0,00000",,
1523189,30607000,4100507,Камчатский край,8,,,,Ремонт кровли ,658.1,"0,00000",,
1523191,30607000,4100508,Камчатский край,8,,,,Ремонт кровли ,1353.05,"0,00000",,
1523199,30607000,4100509,Камчатский край,8,,,,Ремонт кровли ,816.2,"0,00000",,
1523209,30607000,4100510,Камчатский край,8,,,,Ремонт кровли ,809.0,"0,00000",,
1523216,30607000,4100511,Камчатский край,8,,,,Ремонт кровли ,2327.6,"0,00000",,
1523219,30607000,4100512,Камчатский край,8,,,,Ремонт кровли ,2474.8,"0,00000",,
1523229,30607000,4100513,Камчатский край,8,,,,Ремонт кровли ,1730.0,"0,00000",,
1523236,30607000,4100514,Камчатский край,8,,,,Ремонт кровли ,742.8,"0,00000",,
1523239,30607000,4100515,Камчатский край,8,,,,Ремонт кровли ,1554.5,"0,00000",,
1523248,30607000,4100516,Камчатский край,8,,,,Ремонт кровли ,5764.9,"0,00000",,
1523258,30607000,4100518,Камчатский край,8,,,,Ремонт кровли ,2116.6,"0,00000",,
1523261,30607000,4100519,Камчатский край,8,,,,Ремонт кровли ,2635.2,"0,00000",,
1523269,30607000,4100520,Камчатский край,8,,,,Ремонт кровли ,4084.1,"0,00000",,
1523272,30607000,4100521,Камчатский край,8,,,,Ремонт кровли ,4002.2,"0,00000",,
1523283,30607000,4100522,Камчатский край,8,,,,Ремонт кровли ,3685.1,"0,00000",,
1523287,30607000,4100523,Камчатский край,8,,,,Ремонт кровли ,3722.4,"0,00000",,
1523294,30607000,4100524,Камчатский край,8,,,,Ремонт кровли ,3677.9,"0,00000",,
1523315,30607000,4100526,Камчатский край,8,,,,Ремонт кровли ,7601.0,"2692,42300",,
1523331,30607000,4100528,Камчатский край,8,,,,Ремонт кровли ,4971.6,"0,00000",,
1523338,30607000,4100529,Камчатский край,8,,,,Ремонт кровли ,782.0,"0,00000",,
1523348,30607000,4100531,Камчатский край,8,,,,Ремонт кровли ,12567.7,"0,00000",,
1523360,30607000,4100532,Камчатский край,8,,,,Ремонт кровли ,6952.2,"1542,94700",,
1523367,30607000,4100533,Камчатский край,8,,,,Ремонт кровли ,4566.6,"0,00000",,
1523376,30607000,4100534,Камчатский край,8,,,,Ремонт кровли ,4543.5,"0,00000",,
1523378,30607000,4100537,Камчатский край,8,,,,Ремонт кровли ,295.7,"0,00000",,
1523400,30607000,4100536,Камчатский край,8,,,,Ремонт кровли ,663.1,"0,00000",,
1523406,30607000,4100538,Камчатский край,8,,,,Ремонт кровли ,722.8,"124,70664",,
1523419,30607000,4100539,Камчатский край,8,,,,Ремонт кровли ,725.2,"49,85700",,
1523421,30607000,4100540,Камчатский край,8,,,,Ремонт кровли ,665.2,"0,00000",,
1523429,30607000,4100542,Камчатский край,8,9326716.0,,,Ремонт кровли ,6720.0,"106,54000",,
1523435,30607000,4100543,Камчатский край,8,6978926.0,,,Ремонт кровли ,5016.7,"99,47000",,
1523448,30607000,4100544,Камчатский край,8,,,,Ремонт кровли ,1698.4,"0,00000",,
1523460,30607000,4100545,Камчатский край,8,0.0,,,Ремонт кровли ,2859.7,"0,00000",,
1523472,30607000,4100547,Камчатский край,8,,,,Ремонт кровли ,2283.2,"509,78800",,
1523477,30607000,4100548,Камчатский край,8,,,,Ремонт кровли ,3655.0,"0,00000",,
1523486,30607000,4100549,Камчатский край,8,,,,Ремонт кровли ,1821.3,"0,00000",,
1523488,30607000,4100550,Камчатский край,8,,,,Ремонт кровли ,8209.2,"0,00000",,
1523495,30607000,4100551,Камчатский край,8,,,,Ремонт кровли ,3655.7,"0,00000",,
1523499,30607000,4100552,Камчатский край,8,,,,Ремонт кровли ,3231.4,"0,00000",,
1523506,30607000,4100554,Камчатский край,8,,,,Ремонт кровли ,1218.6,"0,00000",,
1523512,30607000,4100555,Камчатский край,8,,,,Ремонт кровли ,4743.7,"0,00000",,
1523521,30607000,4100556,Камчатский край,8,,,,Ремонт кровли ,1239.8,"0,00000",,
1523530,30607000,4100557,Камчатский край,8,,,,Ремонт кровли ,2591.5,"0,00000",,
1523532,30607000,4100558,Камчатский край,8,,,,Ремонт кровли ,1230.1,"0,00000",,
1523538,30607000,4100559,Камчатский край,8,,,,Ремонт кровли ,1193.8,"0,00000",,
1523545,30607000,4100560,Камчатский край,8,,,,Ремонт кровли ,1198.0,"0,00000",,
1523557,30607000,4100561,Камчатский край,8,,,,Ремонт кровли ,556.0,"0,00000",,
1523563,30607000,4100563,Камчатский край,8,,,,Ремонт кровли ,624.5,"0,00000",,
1523568,30607000,4100564,Камчатский край,8,,,,Ремонт кровли ,363.4,"0,00000",,
1523571,30607000,4100565,Камчатский край,8,,,,Ремонт кровли ,581.7,"0,00000",,
1523580,30607000,4100562,Камчатский край,8,,,,Ремонт кровли ,538.1,"0,00000",,
1523591,30607000,4100567,Камчатский край,8,,,,Ремонт кровли ,1397.4,"0,00000",,
1523606,30607000,4100569,Камчатский край,8,,,,Ремонт кровли ,1590.6,"0,00000",,
1523613,30607000,4100570,Камчатский край,8,,,,Ремонт кровли ,1437.5,"0,00000",,
1523621,30607000,4100571,Камчатский край,8,,,,Ремонт кровли ,1793.7,"0,00000",,
1523629,30607000,4100572,Камчатский край,8,,,,Ремонт кровли ,1690.5,"0,00000",,
1523638,30607000,4100573,Камчатский край,8,,,,Ремонт кровли ,1293.3,"0,00000",,
1523643,30607000,4100574,Камчатский край,8,,,,Ремонт кровли ,2014.7,"0,00000",,
1523657,30607000,4100576,Камчатский край,8,,,,Ремонт кровли ,2387.8,"0,00000",,
1523674,30607000,4100578,Камчатский край,8,,,,Ремонт кровли ,1474.5,"0,00000",,
1523704,30607000,4100582,Камчатский край,8,,,,Ремонт кровли ,7042.2,"0,00000",,
1523709,30607000,4100583,Камчатский край,8,,,,Ремонт кровли ,5631.0,"0,00000",,
1523717,30607000,4100584,Камчатский край,8,,,,Ремонт кровли ,6763.06,"0,00000",,
1523746,30607000,4100591,Камчатский край,8,,,,Ремонт кровли ,2298.6,"0,00000",,
1523751,30607000,4100588,Камчатский край,8,,,,Ремонт кровли ,4523.5,"4156,98200",,
1523765,30607000,4100593,Камчатский край,8,,,,Ремонт кровли ,784.5,"0,00000",,
1523774,30607000,4100596,Камчатский край,8,,,,Ремонт кровли ,475.5,"0,00000",,
1523790,30607000,4100595,Камчатский край,8,,,,Ремонт кровли ,682.8,"0,00000",,
1523803,30607000,4100601,Камчатский край,8,,,,Ремонт кровли ,674.0,"249,59300",,
1523842,30607000,4100605,Камчатский край,8,,,,Ремонт кровли ,799.0,"0,00000",,
1523858,30607000,4100597,Камчатский край,8,,,,Ремонт кровли ,1794.4,"0,00000",,
1523873,30607000,4100598,Камчатский край,8,,,,Ремонт кровли ,1749.7,"0,00000",,
1523875,30607000,4100599,Камчатский край,8,,,,Ремонт кровли ,2387.1,"0,00000",,
1523883,30607000,4100600,Камчатский край,8,,,,Ремонт кровли ,2302.9,"0,00000",,
1523886,30607000,4100672,Камчатский край,8,,,,Ремонт кровли ,850.1,"0,00000",,
1523895,30607000,4100673,Камчатский край,8,,,,Ремонт кровли ,700.4,"0,00000",,
1523901,30607000,4100674,Камчатский край,8,,,,Ремонт кровли ,718.9,"0,00000",,
1523907,30607000,4103041,Камчатский край,8,,,,Ремонт кровли ,108.1,"0,00000",,
