,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5694875,92608000,8631,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5290.5,"0,00000",0.0,
5694905,92608000,8726,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3985.0,"0,00000",0.0,
5695684,92608000,9874,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5201.9,"3202,35000",0.0,
5695701,92608000,10556,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8152.3,"2959,00000",0.0,
5695706,92608000,9225,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8087.9,"2993,11000",0.0,
5695719,92608000,9226,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9657.5,"0,00000",0.0,
5695725,92608000,9226,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9657.5,"0,00000",0.0,
5695740,92608000,9227,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15568.2,"9578,33000",0.0,
5695743,92608000,9408,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7343.9,"0,00000",0.0,
5695760,92608000,10134,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5118.9,"2451,80000",0.0,
5695763,92608000,8701,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10740.4,"2748,09000",0.0,
5695781,92608000,9853,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13474.8,"0,00000",0.0,
5695788,92608000,9661,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,27442.1,"0,00000",0.0,
5695794,92608000,10853,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6762.2,"0,00000",0.0,
5695805,92608000,10535,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11582.8,"0,00000",0.0,
5695817,92608000,8786,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18729.1,"0,00000",0.0,
5695830,92608000,10216,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17387.4,"0,00000",0.0,
5695843,92608000,24826,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11909.9,"0,00000",0.0,
5695855,92608000,16924,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8941.7,"0,00000",0.0,
5695862,92608000,17733,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6275.9,"0,00000",0.0,
5695865,92608000,16867,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6998.2,"0,00000",0.0,
5695882,92608000,10322,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7190.6,"0,00000",0.0,
5695888,92608000,10584,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,24455.2,"0,00000",0.0,
5695899,92608000,20815,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,24574.7,"0,00000",0.0,
5695905,92608000,62640,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,25141.4,"0,00000",0.0,
5695914,92608000,62641,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8537.4,"0,00000",0.0,
5695922,92608000,64393,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8891.8,"0,00000",0.0,
5695935,92608000,64965,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5652.8,"0,00000",0.0,
5695946,92608000,10271,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7222.6,"3519,05000",0.0,
5696004,92608000,6311,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4317.0,"0,00000",0.0,
5696194,92608000,10398,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7096.8,"0,00000",0.0,
5696204,92608000,23535,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,1889.7,"0,00000",0.0,
5696219,92608000,19552,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11760.6,"0,00000",0.0,
5696230,92608000,3385,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4601.3,"1945,87000",0.0,
5696252,92608000,1364,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4631.0,"1925,29000",0.0,
5700944,92617000,12489,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5126.6,"0,00000",0.0,
5700954,92617000,15660,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7094.6,"0,00000",0.0,
5700964,92617000,25038,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7824.2,"0,00000",0.0,
5701183,92617000,11168,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9322.7,"0,00000",0.0,
5701186,92617000,9398,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8915.4,"0,00000",0.0,
5701189,92617000,9398,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8915.4,"0,00000",0.0,
5701199,92617000,9397,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8969.3,"0,00000",0.0,
5701202,92617000,9397,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8969.3,"0,00000",0.0,
5701241,92617000,1997,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11921.7,"0,00000",0.0,
5701243,92617000,1997,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11921.7,"0,00000",0.0,
5701281,92617000,2058,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12302.8,"0,00000",0.0,
5701285,92617000,2058,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12302.8,"0,00000",0.0,
5701286,92617000,2058,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12302.8,"0,00000",0.0,
5701510,92617000,9297,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2480.9,"0,00000",0.0,
5701927,92617000,10229,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9075.5,"0,00000",0.0,
5702214,92617000,11532,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5791.1,"0,00000",0.0,
5702223,92617000,12873,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4131.9,"0,00000",0.0,
5702426,92617000,2209,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8331.2,"0,00000",0.0,
5702455,92617000,8277,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5911.7,"0,00000",0.0,
5702518,92617000,8928,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6571.3,"0,00000",0.0,
5702833,92617000,11414,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3203.2,"0,00000",0.0,
5703281,92617000,11386,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10064.04,"0,00000",0.0,
5703285,92617000,11386,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10064.04,"0,00000",0.0,
5703287,92617000,11386,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10064.04,"0,00000",0.0,
5703288,92617000,11386,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10064.04,"0,00000",0.0,
5703472,92617000,5649,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3282.8,"0,00000",0.0,
5703518,92617000,2249,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,1746.4,"0,00000",0.0,
5703793,92617000,1292,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9557.7,"0,00000",0.0,
5703794,92617000,1292,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9557.7,"0,00000",0.0,
5703802,92617000,1292,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9557.7,"0,00000",0.0,
5704102,92617000,9508,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7300.4,"0,00000",0.0,
5704221,92617000,11856,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11092.59,"0,00000",0.0,
5704222,92617000,11856,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11092.59,"0,00000",0.0,
5704232,92617000,11575,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8400.6,"3811,00000",0.0,
5704234,92617000,11575,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8400.6,"3811,00000",0.0,
5704313,92617000,15519,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9873.2,"0,00000",0.0,
5704576,92617000,11389,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8467.8,"0,00000",0.0,
5704812,92617000,12076,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6279.9,"0,00000",0.0,
5704830,92617000,6852,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8324.37,"1138,82000",0.0,
5704833,92617000,6852,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8324.37,"1138,82000",0.0,
5704846,92617000,22192,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10278.4,"0,00000",0.0,
5704925,92617000,12078,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2802.5,"0,00000",0.0,
5704935,92617000,7435,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5153.3,"17273,46000",0.0,
5704940,92617000,7435,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5153.3,"17273,46000",0.0,
5705006,92617000,16272,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8042.2,"0,00000",0.0,
5705127,92617000,11413,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7247.0,"0,00000",0.0,
5705160,92617000,7727,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5250.9,"0,00000",0.0,
5709175,92622000,63637,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,20338.6,"0,00000",0.0,
5709177,92622000,63637,Республика Татарстан,70,0.0,0.0,,Лифтовое оборудование,20338.6,"0,00000",0.0,
5709187,92622000,67667,Республика Татарстан,7,0.0,0.0,,Лифтовое оборудование,13262.7,"0,00000",0.0,
