,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2708919,22701000,5248500152,Нижегородская область,21,15487.0,2117.05,,ИРД,406.2,"0,00000",5.211841457410143,0.8633014786595209
2670094,22701000,5248501206,Нижегородская область,21,18398.0,2514.98,,ИРД,365.9,"27,97207",6.873408034982236,0.8633014458093271
2686388,22701000,5248500178,Нижегородская область,21,24829.0,3394.13,,ИРД,616.9,"0,00000",5.501912789755228,0.8632997704297394
2719306,22701000,5248500156,Нижегородская область,21,16210.0,2215.92,,ИРД,1199.57,"18,27181",1.8472619355268973,0.8632991980259099
2676420,22701000,5248500122,Нижегородская область,21,10014.0,1368.99,,ИРД,281.8,"0,00000",4.858019872249822,0.8632923906530857
2660423,22701000,5248100887,Нижегородская область,20,342325.0,46896.37,,ИРД,1016.83,"0,00000",46.120167579634746,0.863006295187322
2660375,22701000,5248100874,Нижегородская область,20,492760.0,67578.18,,ИРД,859.55,"0,00000",78.62041766040369,0.8628578212517249
2729484,22701000,5248300637,Нижегородская область,21,75811.0,10404.0,,ИРД,3291.7,"70,49674",3.160676853905277,0.8627639788421205
2697887,22701000,5248100872,Нижегородская область,20,345532.0,47447.51,,ИРД,1025.55,"0,00000",46.26542830676223,0.8626827327136126
2660409,22701000,5248100875,Нижегородская область,20,550768.0,76047.61,,ИРД,1025.55,"0,00000",74.15300082882356,0.8619244218981496
2715624,22701000,5248800467,Нижегородская область,20,218633.0,30216.79,,ИРД,2130.9,"0,00000",14.180294711154911,0.8617921814181756
2709605,22701000,5248100889,Нижегородская область,20,605421.0,83780.0,,ИРД,1192.5,"0,00000",70.25576519916143,0.8616169574560513
2754959,22704000,5250000574,Нижегородская область,20,203515.32,28170.07,13.08.2018,ИРД,553.2,"1027,54634",50.92203543022415,0.8615825580108661
2654910,22701000,5248100871,Нижегородская область,20,320822.0,44645.58,,ИРД,859.55,"0,00000",51.94064335989763,0.8608400296737755
2686078,22701000,5248100882,Нижегородская область,20,332528.0,46298.17,,ИРД,926.2,"0,00000",49.98722738069531,0.8607691081653275
2688083,22701000,5248100631,Нижегородская область,21,241520.0,33706.0,,ИРД,8012.29,"937,06218",4.20678732297508,0.8604421994037761
2737243,22701000,5248400223,Нижегородская область,21,164859.0,23179.0,,ИРД,4633.1,"591,70277",5.002913815803673,0.8594010639394877
2657481,22701000,5248100785,Нижегородская область,20,516017.0,72667.21,,ИРД,833.46,"0,00000",87.18739951527368,0.8591767131703025
2697763,22701000,5248100831,Нижегородская область,20,308533.0,43562.64,,ИРД,815.84,"0,00000",53.39605805059816,0.858807194044073
2727272,22701000,5248100842,Нижегородская область,20,310235.0,43917.76,,ИРД,830.17,"0,00000",52.90212847970898,0.8584371202475543
2697360,22701000,5248100790,Нижегородская область,20,310781.0,44000.03,,ИРД,833.46,"0,00000",52.79201161423463,0.8584211068244196
2686575,22701000,5248200129,Нижегородская область,21,32963.0,4674.0,31.12.2016,ИРД,7189.1,"7468,61903",0.6501509229249837,0.8582046537026363
2660911,22701000,5248100866,Нижегородская область,20,270673.0,38466.94,,ИРД,841.3,"0,00000",45.72321407345775,0.8578840889191016
2660897,22701000,5248100865,Нижегородская область,20,309411.0,43982.56,,ИРД,832.78,"0,00000",52.814140589351325,0.8578506905055089
2660887,22701000,5248100837,Нижегородская область,20,308980.0,43983.8,,ИРД,832.8,"0,00000",52.81436119116235,0.8576483914816493
2682128,22701000,5248600108,Нижегородская область,20,297052.91,42306.0,17.05.2019,ИРД,2476.41,"64,88943",17.083600857693195,0.857580927249627
2754426,22704000,5250000522,Нижегородская область,21,265566.82,37899.0,30.10.2018,ИРД,2360.4,"10142,57492",16.05617691916624,0.8572901539431771
2685790,22701000,5248100778,Нижегородская область,20,301266.0,43179.18,,ИРД,800.37,"0,00000",53.94902357659583,0.8566742347294418
2655005,22701000,5248100009,Нижегородская область,20,401336.0,57666.28,28.05.2019,ИРД,4810.92,"1982,86021",11.98653895720569,0.856314210536807
2660946,22701000,5248100796,Нижегородская область,20,300269.0,43270.96,,ИРД,804.06,"0,00000",53.81558590154964,0.8558926828943381
2703015,22701000,5248600452,Нижегородская область,21,397272.32,57350.0,08.06.2018,ИРД,6665.3,"17462,31395",8.604263874094189,0.8556405842722694
2648022,22727000,5225000112,Нижегородская область,21,78716.0,11384.8,11.04.2019,ИРД,1009.53,"4372,18555",11.277327072994364,0.8553686671070684
2660836,22701000,5248100878,Нижегородская область,20,465009.0,67464.41,,ИРД,689.69,"0,00000",97.81845466803927,0.8549180553494663
2712571,22701000,5248100627,Нижегородская область,20,522471.2,75983.81,30.05.2019,ИРД,8255.96,"170,74061",9.20350994917611,0.8545684240585892
2681186,22701000,5248300232,Нижегородская область,20,324588.0,47254.95,,ИРД,1074.6,"0,00000",43.97445561139028,0.8544155976191357
2660354,22701000,5248100886,Нижегородская область,20,605421.0,88333.07,,ИРД,1192.5,"0,00000",74.0738532494759,0.8540964551939889
2726168,22701000,5248300132,Нижегородская область,21,63854.0,9324.0,,ИРД,2194.6,"2206,14252",4.248610225097968,0.8539793904845429
2660760,22701000,5248100699,Нижегородская область,20,479987.0,70175.88,,ИРД,2836.95,"0,00000",24.736382382488237,0.8537962903161961
2646082,22628000,5217000737,Нижегородская область,21,83792.0,12412.43,,ИРД,1506.4,"5373,25324",8.23979686670207,0.8518661686079817
2688335,22701000,5248400702,Нижегородская область,20,645070.0,95680.53,27.12.2017,ИРД,6778.7,"3392,63954",14.11487895909245,0.8516741903979412
2679675,22701000,5248100754,Нижегородская область,20,301343.0,44763.32,,ИРД,802.6,"0,00000",55.7728881136307,0.8514539245975516
2749786,22704000,5250000077,Нижегородская область,21,427980.0,63772.0,,ИРД,23582.58,"408,32700",2.7041994556999276,0.8509930370578065
2660991,22701000,5248100700,Нижегородская область,20,382742.0,57152.56,,ИРД,2488.76,"0,00000",22.964271364052777,0.8506760167423486
2729637,22701000,5248800485,Нижегородская область,20,188132.0,28242.7,,ИРД,1392.5,"0,00000",20.28201077199282,0.8498782769544787
2648883,22727000,5225000200,Нижегородская область,21,29623.0,4470.1,11.04.2019,ИРД,400.66,"1730,82201",11.1568412120002,0.8491003612058199
2664962,22701000,5248300229,Нижегородская область,20,1120496.0,169345.34,,ИРД,8128.52,"0,00000",20.833477681053868,0.8488657344604532
2724868,22701000,5248400261,Нижегородская область,20,241117.0,36816.52,,ИРД,1888.5,"0,00000",19.495112523166533,0.8473084850922996
2773946,22730000,5228000118,Нижегородская область,21,53866.0,8264.04,03.12.2018,ИРД,334.19,"3549,87996",24.72856758131602,0.8465815170979839
2717191,22701000,5248600477,Нижегородская область,20,102445.9,15782.05,17.05.2019,ИРД,2137.5,"38,36549",7.3834152046783625,0.8459474708114234
2715504,22701000,5248300247,Нижегородская область,20,238486.0,36867.88,,ИРД,835.2,"0,00000",44.14257662835249,0.8454086193738836
2687041,22701000,5248300244,Нижегородская область,20,238486.0,36867.88,,ИРД,835.2,"0,00000",44.14257662835249,0.8454086193738836
2693146,22701000,5248300215,Нижегородская область,20,818035.0,127347.63,,ИРД,6149.1,"0,00000",20.709962433526858,0.8443249616458953
2736414,22701000,5248400627,Нижегородская область,21,180629.0,28189.0,04.02.2019,ИРД,3601.0,"4495,00201",7.828103304637601,0.8439397881846216
2622396,22715000,5246000375,Нижегородская область,21,276300.0,43145.78,,ИРД,2788.98,"3034,89986",15.470093008913652,0.8438444444444444
2684550,22701000,5248500077,Нижегородская область,21,47277.0,7385.88,,ИРД,2484.9,"2339,39537",2.9723047205118918,0.843774351164414
2685628,22701000,5248100800,Нижегородская область,20,232778.0,36422.74,,ИРД,720.2,"0,00000",50.57309080810885,0.8435301446012939
2771734,22640000,5227000221,Нижегородская область,21,107401.0,16811.07,20.09.2018,ИРД,5047.98,"6819,10311",3.3302568552173346,0.8434738037820876
2700164,22701000,5248100020,Нижегородская область,21,106063.0,16609.0,,ИРД,3338.09,"593,97267",4.975599819058203,0.8434043917294438
2692796,22701000,5248300245,Нижегородская область,20,227574.0,35748.73,,ИРД,787.95,"0,00000",45.36928739133194,0.8429138214383013
2728961,22701000,5248800382,Нижегородская область,21,129123.0,20575.0,14.12.2017,ИРД,1592.0,"5100,63036",12.923994974874372,0.8406558088024597
2729125,22701000,5248800429,Нижегородская область,20,256238.0,41321.34,27.05.2019,ИРД,4095.9,"534,97702",10.088464073829927,0.8387384384829729
2685645,22701000,5248100760,Нижегородская область,20,245282.0,39705.9,,ИРД,927.1,"0,00000",42.82806601229641,0.8381214275813146
2723681,22701000,5248200281,Нижегородская область,20,341054.0,55256.08,,ИРД,804.0,"0,00000",68.72646766169154,0.8379843661121112
2659806,22701000,5248301062,Нижегородская область,20,352456.5,57322.2,,ИРД,2836.0,"0,00000",20.212341325811,0.8373637597831222
2792285,22653000,5239000049,Нижегородская область,21,40820.0,6647.0,31.12.2016,ИРД,860.78,"1970,04585",7.72206603313274,0.8371631553160216
2689358,22701000,5248800492,Нижегородская область,20,188132.0,30669.56,,ИРД,1109.92,"0,00000",27.632225745999712,0.8369785044543193
2671806,22701000,5248100636,Нижегородская область,21,269087.0,43892.0,,ИРД,3732.0,"868,95778",11.760986066452304,0.8368854682686269
2671815,22701000,5248100636,Нижегородская область,21,269087.0,43892.0,,ИРД,3732.0,"868,95778",11.760986066452304,0.8368854682686269
2772756,22640000,5227000359,Нижегородская область,20,276473.0,45104.82,05.06.2019,ИРД,931.9,"45,10482",48.40092284579891,0.8368563295511677
2733020,22701000,5248800365,Нижегородская область,21,86691.0,14145.0,31.12.2016,ИРД,4189.7,"5973,13358",3.376136716232666,0.8368342734539918
2656339,22701000,5248600059,Нижегородская область,20,2470538.0,407785.25,,ИРД,4293.07,"0,00000",94.98686254824636,0.8349407092706123
2727341,22701000,5248100845,Нижегородская область,20,723121.0,119405.28,,ИРД,1204.91,"0,00000",99.09892025130507,0.8348751038899437
2689349,22701000,5248800491,Нижегородская область,20,188132.0,31127.36,,ИРД,927.1,"0,00000",33.57497573077338,0.8345451066272618
2727287,22701000,5248100798,Нижегородская область,20,461383.0,76883.46,,ИРД,1141.84,"0,00000",67.33295382890773,0.8333630411176831
2689385,22701000,5248800482,Нижегородская область,20,158772.0,26582.96,,ИРД,782.23,"0,00000",33.98355982255858,0.8325714861562493
2674635,22701000,5248500090,Нижегородская область,20,551692.0,92829.07,17.05.2019,ИРД,13726.0,"270,49807",6.763009616785663,0.8317375093349187
2726391,22701000,5248200286,Нижегородская область,20,371324.0,62986.74,,ИРД,804.0,"0,00000",78.34171641791045,0.8303725587357672
2720861,22701000,5248800530,Нижегородская область,20,158202.0,27038.83,,ИРД,796.8,"0,00000",33.93427459839358,0.8290866739990644
2781894,22644000,5230000127,Нижегородская область,21,45829.0,7848.27,15.08.2017,ИРД,1033.16,"2269,63523",7.596374230516086,0.8287488271618406
2778368,22642000,5229000426,Нижегородская область,21,10671.0,1830.0,07.12.2018,ИРД,296.69,"1076,05783",6.1680541979844286,0.8285071689626089
2715614,22701000,5248800461,Нижегородская область,20,185567.0,31859.35,,ИРД,2259.7,"0,00000",14.09892906137983,0.8283134932396384
2731901,22701000,5248300220,Нижегородская область,20,486673.0,83735.42,,ИРД,3522.9,"0,00000",23.768889267364955,0.8279431569041226
2725756,22701000,5248800532,Нижегородская область,20,163048.0,28162.86,,ИРД,832.6,"0,00000",33.82519817439346,0.8272725823070508
2705521,22701000,5248800347,Нижегородская область,21,93704.0,16310.0,21.12.2017,ИРД,2411.9,"4515,39725",6.76230357809196,0.8259412618458123
2685998,22701000,5248300186,Нижегородская область,21,446023.0,77834.0,,ИРД,3985.7,"4310,11806",19.528313721554557,0.8254933041569605
2685772,22701000,5248100851,Нижегородская область,20,353636.0,61745.77,,ИРД,755.4,"0,00000",81.73917129997352,0.8253973860127362
