,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3861851,65701000,1001242583,Свердловская область,6,27103044.75,27506236.48,11.12.2018,Лифтовое оборудование,56926.97,"5553,82000",483.18462198146153,-0.014876252233616685
3844559,65701000,1000929824,Свердловская область,6,12648087.55,12831280.23,01.07.2018,Лифтовое оборудование,33598.62,"4392,56000",381.89902531711124,-0.014483824473526806
3919951,65756000,3930142039,Свердловская область,6,3353767.82,3401445.05,15.11.2018,Лифтовое оборудование,4697.2,"819,76000",724.14311717619,-0.014216019879396417
3833233,65701000,1000678692,Свердловская область,6,14454957.2,14658458.36,01.07.2018,Лифтовое оборудование,31395.85,"5013,01000",466.89159108608305,-0.014078295575997981
3743429,65719000,3910025298,Свердловская область,6,3684279.87,3735728.06,01.08.2018,Лифтовое оборудование,4545.8,"1199,45000",821.7977165735404,-0.013964245881244614
3919930,65756000,3930142038,Свердловская область,6,3353767.82,3400338.3,15.11.2018,Лифтовое оборудование,3261.7,"819,57000",1042.5049207468498,-0.013886017905676005
3884958,65715000,4940038578,Свердловская область,6,2059303.52,2081331.36,22.11.2016,Лифтовое оборудование,6047.4,"2081,33000",344.16962000198436,-0.01069674275116088
3910531,65755000,5270055174,Свердловская область,6,1969821.62,1978278.96,29.12.2017,Лифтовое оборудование,7484.5,"6138,86000",264.31678268421405,-0.004293454754547699
3744107,65719000,3910184344,Свердловская область,6,1996305.52,2004129.98,22.11.2016,Лифтовое оборудование,2422.8,"2004,13000",827.1957982499587,-0.003919470202136175
3858482,65701000,1001200267,Свердловская область,6,3731990.56,3738662.54,29.11.2016,Лифтовое оборудование,6657.33,"3738,66000",561.5858820277799,-0.0017877805135712833
3851297,65701000,1001068504,Свердловская область,6,722016.0,722016.61,,Лифтовое оборудование,4239.4,"376,82000",170.3110369391895,-8.448566236565812e-07
3860053,65701000,1001221412,Свердловская область,6,9416874.75,9416874.75,01.12.2018,Лифтовое оборудование,13788.0,"1597,24000",682.9761205395996,0.0
3820774,65701000,1000503371,Свердловская область,6,1962643.98,1962643.98,01.12.2018,Лифтовое оборудование,5963.7,"364,15000",329.09837516977717,0.0
3834638,65701000,1000702858,Свердловская область,6,1962643.98,1962643.98,01.12.2018,Лифтовое оборудование,2271.2,"361,39000",864.1440560056359,0.0
3859897,65701000,1001221401,Свердловская область,6,3493977.78,3493977.78,01.12.2018,Лифтовое оборудование,3925.2,"615,77000",890.1400642005502,0.0
3784929,65701000,1000359864,Свердловская область,6,3766749.9,3766749.9,01.12.2018,Лифтовое оборудование,8433.8,"662,49000",446.62547131779274,0.0
3856391,65701000,1001171043,Свердловская область,6,1962643.98,1962643.98,01.12.2018,Лифтовое оборудование,5128.5,"358,70000",382.69357121965487,0.0
3865128,65701000,1001295903,Свердловская область,6,2059303.52,2050457.81,03.11.2016,Лифтовое оборудование,4259.5,"2050,46000",481.38462495598077,0.004295486271979937
3910530,65755000,5270055174,Свердловская область,6,4118607.04,4098386.06,25.11.2016,Лифтовое оборудование,7484.5,"6138,86000",547.5831465027724,0.004909664797737048
3851300,65701000,1001068504,Свердловская область,6,5493548.0,5466080.3,,Лифтовое оборудование,4239.4,"376,82000",1289.3523375949428,0.004999992718731171
3858477,65701000,1001200266,Свердловская область,6,3731990.56,3706857.36,25.11.2016,Лифтовое оборудование,5413.78,"3706,86000",684.7077938150424,0.006734529360653095
3728991,65753000,3710095755,Свердловская область,6,1877410.22,1864701.91,01.11.2018,Лифтовое оборудование,2250.1,"513,87000",828.7195724634461,0.006769064035456277
3601799,65703000,2200006683,Свердловская область,6,2059303.52,2037088.41,03.10.2016,Лифтовое оборудование,3397.1,"2037,09000",599.6551205439933,0.010787681264197569
3642070,65740000,1400160842,Свердловская область,6,3838860.42,3791441.12,28.04.2017,Лифтовое оборудование,6306.0,"18672,91000",601.2434379955598,0.012352441821784136
3850313,65701000,1001053405,Свердловская область,6,7985222.08,7879056.9,28.11.2016,Лифтовое оборудование,11874.4,"7879,06000",663.5330543016911,0.013295206938064233
3625581,65708000,2770008797,Свердловская область,6,2059303.52,2030501.28,03.11.2016,Лифтовое оборудование,2669.09,"2030,50000",760.7466514804671,0.013986398663563684
3765763,65743000,4420056987,Свердловская область,6,3992611.04,3933331.62,03.10.2016,Лифтовое оборудование,3875.0,"3933,33000",1015.0533212903226,0.014847281492263751
3715897,65745000,3620302506,Свердловская область,6,6177910.56,6080563.17,05.11.2016,Лифтовое оборудование,9781.5,"6080,56000",621.639132034964,0.015757332362545513
3836638,65701000,1000728030,Свердловская область,6,9833830.86,9673887.12,02.11.2016,Лифтовое оборудование,10412.12,"3784,88000",929.0986965190565,0.016264642160013745
3920175,65756000,3930142056,Свердловская область,6,6019333.06,5913163.85,25.11.2016,Лифтовое оборудование,7524.3,"5163,54000",785.8756096912668,0.017638035467005705
3850413,65701000,1001053412,Свердловская область,6,5940044.31,5830142.9,01.04.2017,Лифтовое оборудование,18175.46,"4210,66000",320.77003278046334,0.01850178285959608
3639335,65740000,1400112611,Свердловская область,6,1919430.21,1883738.25,27.03.2017,Лифтовое оборудование,3322.7,"1255,83000",566.9299816414363,0.018595080880799496
3688728,65732000,3250085965,Свердловская область,6,1919430.21,1881471.47,23.03.2017,Лифтовое оборудование,1789.2,"1306,58000",1051.5713559132573,0.01977604593396495
3796241,65701000,1000046051,Свердловская область,6,9900073.85,9699817.49,01.04.2017,Лифтовое оборудование,12482.6,"7005,42000",777.0670765705862,0.020227764260566543
3810148,65701000,1000228303,Свердловская область,6,3992611.04,3904932.66,27.11.2016,Лифтовое оборудование,18173.82,"3904,93000",214.86581577235827,0.021960160687227847
3638633,65740000,1400112562,Свердловская область,6,3838860.42,3749582.98,27.03.2017,Лифтовое оборудование,5842.7,"2499,72000",641.7551782566279,0.023256234984443624
3631552,65740000,1400258057,Свердловская область,6,1919430.21,1874508.29,27.03.2017,Лифтовое оборудование,2249.0,"1249,67000",833.4852334370831,0.023403778770367444
3856917,65701000,1001170103,Свердловская область,6,5940044.31,5800333.71,01.04.2017,Лифтовое оборудование,6225.9,"4189,13000",931.645819881463,0.023520127579654306
3818559,65701000,1000440140,Свердловская область,6,5940044.31,5795614.89,01.04.2017,Лифтовое оборудование,5740.5,"4185,72000",1009.6010608831982,0.024314535795104186
3631726,65740000,1400258082,Свердловская область,6,1919430.21,1872116.43,27.03.2017,Лифтовое оборудование,2327.3,"1248,08000",804.4156017702917,0.0246499089956493
3800728,65701000,1000111442,Свердловская область,6,2059303.52,2006820.26,28.11.2016,Лифтовое оборудование,2449.9,"2006,82000",819.1437446426385,0.02548592739743387
3922689,65756000,3930088271,Свердловская область,6,1980014.77,1927962.29,17.11.2016,Лифтовое оборудование,4669.3,"1553,08000",412.9017818516694,0.026288935208296442
3700180,65749000,1500014739,Свердловская область,6,3960029.54,3853085.5,27.04.2017,Лифтовое оборудование,11978.8,"2675,75000",321.658722075667,0.027005869254197543
3917179,65756000,3930241815,Свердловская область,6,11880088.62,11557149.02,17.11.2016,Лифтовое оборудование,15993.4,"9309,93000",722.6198944564633,0.02718326523729245
3918499,65756000,3930039914,Свердловская область,6,17820132.93,17331757.55,17.11.2016,Лифтовое оборудование,19379.4,"13961,69000",894.339223608574,0.027405821377338005
3782481,65728000,1200186579,Свердловская область,6,3915735.73,3803689.74,20.12.2016,Лифтовое оборудование,4332.6,"3295,70000",877.9231269907215,0.028614288022955972
3840702,65701000,1000815428,Свердловская область,6,9981527.6,9691870.7,03.10.2016,Лифтовое оборудование,16711.56,"9691,87000",579.9500884417731,0.029019295603610853
3849254,65701000,1001034304,Свердловская область,6,3960029.54,3844011.14,01.04.2017,Лифтовое оборудование,4715.1,"2562,67000",815.2554855676443,0.029297357211128253
3796876,65701000,1000049109,Свердловская область,6,7985222.08,7749583.44,03.10.2016,Лифтовое оборудование,8192.6,"7749,58000",945.9247906647463,0.029509340834763566
3822576,65701000,1000542564,Свердловская область,6,5940044.31,5759110.23,01.04.2017,Лифтовое оборудование,5613.5,"4159,36000",1025.9392945577627,0.03046005560857494
3805207,65701000,1000235831,Свердловская область,6,3960029.54,3839406.82,01.04.2017,Лифтовое оборудование,15093.5,"3970,56000",254.37485142611055,0.030460055608575135
