,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6424962,27615000,616093,Калининградская область,10,0.0,0.0,,Ремонт фасада,429.9,,0.0,
6424967,27615000,616094,Калининградская область,10,0.0,0.0,,Ремонт фасада,361.2,,0.0,
6424978,27615000,616121,Калининградская область,10,0.0,0.0,,Ремонт фасада,311.0,,0.0,
6424984,27615000,616122,Калининградская область,10,0.0,0.0,,Ремонт фасада,330.3,,0.0,
6424986,27615000,616114,Калининградская область,10,0.0,0.0,,Ремонт фасада,897.9,,0.0,
6424991,27615000,616116,Калининградская область,10,0.0,0.0,,Ремонт фасада,439.9,,0.0,
6425002,27615000,616115,Калининградская область,10,0.0,0.0,,Ремонт фасада,226.4,,0.0,
6425008,27615000,616117,Калининградская область,10,0.0,0.0,,Ремонт фасада,250.9,,0.0,
6425013,27615000,616118,Калининградская область,10,0.0,0.0,,Ремонт фасада,291.2,,0.0,
6425022,27615000,616119,Калининградская область,10,0.0,0.0,,Ремонт фасада,279.2,,0.0,
6425030,27615000,616120,Калининградская область,10,0.0,0.0,,Ремонт фасада,238.3,,0.0,
6425031,27615000,616141,Калининградская область,10,0.0,0.0,,Ремонт фасада,266.3,,0.0,
6425042,27615000,616142,Калининградская область,10,0.0,0.0,,Ремонт фасада,260.2,,0.0,
6425043,27615000,616104,Калининградская область,10,0.0,0.0,,Ремонт фасада,182.5,,0.0,
6425049,27615000,616105,Калининградская область,10,0.0,0.0,,Ремонт фасада,392.3,,0.0,
6425057,27615000,616106,Калининградская область,10,0.0,0.0,,Ремонт фасада,154.3,,0.0,
6425062,27615000,616107,Калининградская область,10,0.0,0.0,,Ремонт фасада,286.0,,0.0,
6425072,27615000,616108,Калининградская область,10,0.0,0.0,,Ремонт фасада,2644.7,,0.0,
6425077,27615000,616109,Калининградская область,10,0.0,0.0,,Ремонт фасада,112.9,,0.0,
6425082,27615000,616110,Калининградская область,10,0.0,0.0,,Ремонт фасада,285.8,,0.0,
6425086,27615000,616111,Калининградская область,10,0.0,0.0,,Ремонт фасада,199.4,,0.0,
6425096,27615000,616112,Калининградская область,10,0.0,0.0,,Ремонт фасада,7204.83,,0.0,
6425102,27615000,616113,Калининградская область,10,0.0,0.0,,Ремонт фасада,5486.6,,0.0,
6425107,27615000,616099,Калининградская область,10,0.0,0.0,,Ремонт фасада,626.9,,0.0,
6425114,27615000,616100,Калининградская область,10,0.0,0.0,,Ремонт фасада,202.9,,0.0,
6425120,27615000,616101,Калининградская область,10,0.0,0.0,,Ремонт фасада,166.8,,0.0,
6425128,27615000,616102,Калининградская область,10,0.0,0.0,,Ремонт фасада,98.7,,0.0,
6425132,27615000,616103,Калининградская область,10,0.0,0.0,,Ремонт фасада,400.2,,0.0,
6425137,27615000,616134,Калининградская область,10,0.0,0.0,,Ремонт фасада,2718.4,,0.0,
6425145,27615000,616135,Калининградская область,10,0.0,0.0,,Ремонт фасада,2364.4,,0.0,
6425152,27615000,616136,Калининградская область,10,0.0,0.0,,Ремонт фасада,1766.5,,0.0,
6425159,27615000,616137,Калининградская область,10,0.0,0.0,,Ремонт фасада,1277.5,,0.0,
6425162,27615000,616138,Калининградская область,10,0.0,0.0,,Ремонт фасада,813.0,,0.0,
6425169,27615000,628946,Калининградская область,10,0.0,0.0,,Ремонт фасада,366.5,,0.0,
6425191,27615000,616123,Калининградская область,10,0.0,0.0,,Ремонт фасада,444.7,,0.0,
6425195,27615000,616124,Калининградская область,10,0.0,0.0,,Ремонт фасада,841.6,,0.0,
6425207,27615000,616129,Калининградская область,10,0.0,0.0,,Ремонт фасада,184.0,,0.0,
6425212,27615000,616130,Калининградская область,10,0.0,0.0,,Ремонт фасада,168.6,,0.0,
6425218,27615000,616131,Калининградская область,10,0.0,0.0,,Ремонт фасада,141.9,,0.0,
6425225,27615000,616132,Калининградская область,10,0.0,0.0,,Ремонт фасада,148.9,,0.0,
6425232,27615000,616133,Калининградская область,10,0.0,0.0,,Ремонт фасада,182.9,,0.0,
6425243,27615000,616150,Калининградская область,10,0.0,0.0,,Ремонт фасада,280.6,,0.0,
6425245,27615000,616151,Калининградская область,10,0.0,0.0,,Ремонт фасада,1429.8,,0.0,
6425253,27615000,616152,Калининградская область,10,0.0,0.0,,Ремонт фасада,2317.4,,0.0,
6425260,27615000,616153,Калининградская область,10,0.0,0.0,,Ремонт фасада,6640.5,,0.0,
6425261,27615000,616154,Калининградская область,10,0.0,0.0,,Ремонт фасада,3323.9,,0.0,
6425278,27615000,616156,Калининградская область,10,0.0,0.0,,Ремонт фасада,250.4,,0.0,
6425286,27615000,616158,Калининградская область,10,0.0,0.0,,Ремонт фасада,377.2,,0.0,
6425295,27615000,616171,Калининградская область,10,0.0,0.0,,Ремонт фасада,1821.3,,0.0,
6425298,27615000,616169,Калининградская область,10,0.0,0.0,,Ремонт фасада,407.8,,0.0,
6425307,27615000,616172,Калининградская область,10,0.0,0.0,,Ремонт фасада,3440.0,,0.0,
6425314,27615000,616173,Калининградская область,10,0.0,0.0,,Ремонт фасада,3399.7,,0.0,
6425319,27615000,616174,Калининградская область,10,0.0,0.0,,Ремонт фасада,336.3,,0.0,
6425324,27615000,616166,Калининградская область,10,0.0,0.0,,Ремонт фасада,351.2,,0.0,
6425335,27615000,616167,Калининградская область,10,0.0,0.0,,Ремонт фасада,3278.3,,0.0,
6425338,27615000,616168,Калининградская область,10,0.0,0.0,,Ремонт фасада,608.6,,0.0,
6425345,27615000,616170,Калининградская область,10,0.0,0.0,,Ремонт фасада,3223.0,,0.0,
6425351,27615000,616175,Калининградская область,10,0.0,0.0,,Ремонт фасада,2327.8,,0.0,
6425357,27615000,616176,Калининградская область,10,0.0,0.0,,Ремонт фасада,3242.8,,0.0,
6425363,27615000,616177,Калининградская область,10,0.0,0.0,,Ремонт фасада,2327.8,,0.0,
6425365,27615000,616178,Калининградская область,10,0.0,0.0,,Ремонт фасада,6439.8,,0.0,
6425369,27615000,616179,Калининградская область,10,0.0,0.0,,Ремонт фасада,7388.1,,0.0,
6425377,27615000,616182,Калининградская область,10,0.0,0.0,,Ремонт фасада,490.0,,0.0,
6425387,27615000,616183,Калининградская область,10,0.0,0.0,,Ремонт фасада,154.1,,0.0,
6425392,27615000,616184,Калининградская область,10,0.0,0.0,,Ремонт фасада,147.2,,0.0,
6425400,27615000,616185,Калининградская область,10,0.0,0.0,,Ремонт фасада,215.0,,0.0,
6425406,27615000,616186,Калининградская область,10,0.0,0.0,,Ремонт фасада,221.1,,0.0,
6425412,27615000,616187,Калининградская область,10,0.0,0.0,,Ремонт фасада,204.4,,0.0,
6425425,27615000,616181,Калининградская область,10,0.0,0.0,,Ремонт фасада,183.3,,0.0,
6425431,27615000,616193,Калининградская область,10,0.0,0.0,,Ремонт фасада,252.5,,0.0,
6425437,27615000,616194,Калининградская область,10,0.0,0.0,,Ремонт фасада,2335.0,,0.0,
6425444,27615000,616192,Калининградская область,10,0.0,0.0,,Ремонт фасада,5449.9,,0.0,
6425448,27615000,616197,Калининградская область,10,0.0,0.0,,Ремонт фасада,157.1,,0.0,
6425454,27615000,616201,Калининградская область,10,0.0,0.0,,Ремонт фасада,1342.2,,0.0,
6425463,27615000,616199,Калининградская область,10,0.0,0.0,,Ремонт фасада,131.3,,0.0,
6425469,27615000,616200,Калининградская область,10,0.0,0.0,,Ремонт фасада,154.1,,0.0,
6425472,27615000,616202,Калининградская область,10,0.0,0.0,,Ремонт фасада,122.6,,0.0,
6425482,27615000,616195,Калининградская область,10,0.0,0.0,,Ремонт фасада,139.0,,0.0,
6425487,27615000,616196,Калининградская область,10,0.0,0.0,,Ремонт фасада,6651.6,,0.0,
6425490,27615000,616205,Калининградская область,10,0.0,0.0,,Ремонт фасада,384.3,,0.0,
6425496,27615000,616206,Калининградская область,10,0.0,0.0,,Ремонт фасада,270.1,,0.0,
6425502,27615000,616207,Калининградская область,10,0.0,0.0,,Ремонт фасада,318.6,,0.0,
6425508,27615000,616208,Калининградская область,10,0.0,0.0,,Ремонт фасада,325.3,,0.0,
6425516,27615000,616209,Калининградская область,10,0.0,0.0,,Ремонт фасада,354.5,,0.0,
6425521,27615000,616210,Калининградская область,10,0.0,0.0,,Ремонт фасада,986.5,,0.0,
6425526,27615000,616203,Калининградская область,10,0.0,0.0,,Ремонт фасада,161.3,,0.0,
