,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3550943,7701000,10864,Ставропольский край,8,1188236.0,1680713.0,,Ремонт кровли ,495.3,"1043,20967",3393.3232384413486,-0.41446059536994334
3562846,7701000,5918,Ставропольский край,8,1757574.0,2479388.71,,Ремонт кровли ,3384.9,"1265,80696",732.4850689828355,-0.4106880905156767
3510622,7712000,2327,Ставропольский край,8,573716.64,808493.19,30.10.2018,Ремонт кровли ,467.3,"2330,47813",1730.1373635780012,-0.40922039493224377
3563153,7701000,11375,Ставропольский край,8,1068646.5,1503727.61,25.05.2018,Ремонт кровли ,502.6,"3785,18385",2991.8973537604456,-0.40713286386096814
3580300,7639000,6438,Ставропольский край,8,1527120.0,2140386.71,,Ремонт кровли ,606.7,"1163,07554",3527.9161199934065,-0.4015838375504217
3508121,7710000,2284,Ставропольский край,8,888800.0,1243869.79,31.07.2019,Ремонт кровли ,321.7,"534,47292",3866.5520360584396,-0.3994934630963097
3498469,7612000,6939,Ставропольский край,8,997880.0,1391285.08,,Ремонт кровли ,671.5,"1315,45915",2071.9062993298585,-0.3942408706457691
3498449,7612000,6931,Ставропольский край,8,997880.0,1391285.08,,Ремонт кровли ,553.0,"1187,94453",2515.8862206148283,-0.3942408706457691
3558038,7701000,5780,Ставропольский край,8,1981357.8,2762054.48,,Ремонт кровли ,3138.6,"1248,23240",880.027553686357,-0.39402104960547757
3542254,7701000,8156,Ставропольский край,8,3039703.74,4222995.61,29.12.2017,Ремонт кровли ,4867.0,"5299,83803",867.6793938771318,-0.3892786834548554
3501687,7707000,5231,Ставропольский край,8,3066310.0,4253299.07,,Ремонт кровли ,4550.5,"0,00000",934.6882913965499,-0.38710667545029703
3558672,7701000,4905,Ставропольский край,8,1616648.0,2241960.85,,Ремонт кровли ,1688.2,"2417,38114",1328.0185108399478,-0.3867959197054647
3549446,7701000,10834,Ставропольский край,8,2381445.5,3299898.02,28.10.2016,Ремонт кровли ,961.8,"9212,34535",3430.9607194843006,-0.3856701822485545
3548162,7701000,13184,Ставропольский край,8,2139440.0,2963412.48,,Ремонт кровли ,3532.9,"2877,09535",838.8045175351693,-0.3851346520584826
3500589,7707000,4989,Ставропольский край,8,1878487.0,2601869.32,30.07.2019,Ремонт кровли ,771.6,"0,00000",3372.0442198030064,-0.38508774348717867
3537979,7724000,5301,Ставропольский край,8,2232282.44,3084242.41,10.11.2016,Ремонт кровли ,1675.9,"7145,97930",1840.3499075123814,-0.3816542005320797
3545159,7701000,5772,Ставропольский край,8,826236.0,1141122.1,31.07.2019,Ремонт кровли ,455.9,"3136,06826",2503.009651239307,-0.381109150412231
3538786,7724000,12326,Ставропольский край,8,5440063.14,7512690.15,29.12.2018,Ремонт кровли ,3951.5,"6574,06554",1901.224889282551,-0.3809931900900696
3563302,7701000,5798,Ставропольский край,8,2849724.0,3934249.33,30.10.2018,Ремонт кровли ,4225.1,"11764,07900",931.1612340536318,-0.380572058908161
3538839,7724000,3743,Ставропольский край,8,2579000.22,3557645.21,30.12.2016,Ремонт кровли ,2730.5,"9406,37050",1302.928112067387,-0.3794668113677011
3505509,7710000,3250,Ставропольский край,8,872640.0,1203199.29,31.07.2019,Ремонт кровли ,560.2,"233,05680",2147.8030881827917,-0.3788037334983499
3560117,7701000,5797,Ставропольский край,8,1219688.4,1681250.46,26.07.2019,Ремонт кровли ,530.8,"2590,97711",3167.389713639789,-0.3784262111536029
3548779,7701000,1784,Ставропольский край,8,1327637.7,1829604.04,24.05.2019,Ремонт кровли ,1801.7,"999,40822",1015.4876172503747,-0.3780898508682
3538072,7724000,2058,Ставропольский край,8,1165014.66,1604962.26,05.09.2016,Ремонт кровли ,494.7,"3372,67742",3244.3142510612493,-0.3776326728798418
3582968,7639000,4245,Ставропольский край,8,1155020.02,1590953.9,30.10.2018,Ремонт кровли ,511.7,"1524,85544",3109.1536056282976,-0.3774253886958599
3507195,7710000,5103,Ставропольский край,8,4159445.64,5726381.89,,Ремонт кровли ,3826.6,"1940,53677",1496.4673313123922,-0.3767175690268186
3524206,7727000,9333,Ставропольский край,8,605180.7,831883.58,30.12.2016,Ремонт кровли ,142.9,"1213,85004",5821.438628411476,-0.37460361839034195
3521503,7727000,644,Ставропольский край,8,1170495.0,1608340.29,,Ремонт кровли ,437.5,"1210,84648",3676.206377142857,-0.37406848384657776
3558130,7701000,3527,Ставропольский край,8,2014019.7,2764230.21,,Ремонт кровли ,4261.9,"1974,60638",648.5910532860931,-0.37249412704354384
3513686,7715000,8506,Ставропольский край,8,759656.73,1041531.19,30.10.2018,Ремонт кровли ,346.3,"1678,64574",3007.598007507941,-0.3710550421899112
3582098,7639000,11131,Ставропольский край,8,1229372.0,1679712.18,23.08.2019,Ремонт кровли ,225.4,"1144,74113",7452.139219165927,-0.3663172579170503
3517097,7715000,9956,Ставропольский край,8,420571.2,574593.62,28.11.2018,Ремонт кровли ,267.3,"694,36627",2149.6207257762812,-0.3662219857184705
3512524,7715000,8509,Ставропольский край,8,395920.0,540577.89,,Ремонт кровли ,128.6,"160,17898",4203.560575427683,-0.36537151444736315
3559116,7701000,7160,Ставропольский край,8,2063414.0,2813335.71,,Ремонт кровли ,3159.8,"827,84953",890.3524621811506,-0.36343734703748254
3552882,7701000,7961,Ставропольский край,8,1348736.6,1835027.35,14.05.2019,Ремонт кровли ,369.3,"2688,02349",4968.93406444625,-0.3605527943706725
3581307,7639000,6398,Ставропольский край,8,4842948.0,6584143.82,,Ремонт кровли ,3899.5,"1820,91566",1688.4584741633544,-0.3595322146758545
3543056,7701000,7042,Ставропольский край,8,3306431.0,4487142.58,,Ремонт кровли ,6917.4,"2085,51942",648.674730390031,-0.3570954845269719
3556009,7701000,3465,Ставропольский край,8,1727730.0,2341092.97,,Ремонт кровли ,990.0,"1381,55753",2364.740373737374,-0.35501089290572035
3515288,7715000,6595,Ставропольский край,8,1717000.0,2323998.89,,Ремонт кровли ,844.7,"683,79198",2751.271327098378,-0.35352294117647065
3581264,7639000,9654,Ставропольский край,8,2395720.0,3241196.94,30.08.2019,Ремонт кровли ,339.4,"821,30102",9549.784737772541,-0.3529114170270315
3518818,7715000,11253,Ставропольский край,8,2278560.0,3081848.86,,Ремонт кровли ,2640.0,"906,86196",1167.3669924242424,-0.352542333754652
3585182,7641000,6973,Ставропольский край,8,1766538.48,2388124.05,06.10.2017,Ремонт кровли ,2093.28,"2932,56986",1140.8526570740653,-0.35186641957553044
3520059,7715000,11401,Ставропольский край,8,783673.62,1058515.22,25.05.2017,Ремонт кровли ,263.81,"1605,32097",4012.4150714529396,-0.3507092659313963
3543976,7701000,7131,Ставропольский край,8,2305267.9,3110431.04,,Ремонт кровли ,3798.3,"3747,19251",818.9008345838928,-0.3492709632576761
3526002,7727000,298,Ставропольский край,8,1151400.0,1551014.52,,Ремонт кровли ,379.0,"228,20004",4092.3865963060684,-0.34706836894215737
3544444,7701000,3035,Ставропольский край,8,2349240.0,3159223.13,,Ремонт кровли ,1215.7,"3332,68351",2598.686460475446,-0.34478517733394626
3559526,7701000,5086,Ставропольский край,8,1936601.7,2602360.87,30.08.2019,Ремонт кровли ,3626.2,"774,74741",717.6550852131709,-0.3437770244650721
3501354,7707000,5049,Ставропольский край,8,1303151.32,1747666.35,08.06.2016,Ремонт кровли ,430.4,"4324,37967",4060.563080855019,-0.3411077617601615
3541732,7701000,1530,Ставропольский край,8,2468440.0,3307918.18,,Ремонт кровли ,3972.5,"0,00000",832.7043876651983,-0.340084498711737
3580412,7639000,6424,Ставропольский край,8,1628120.0,2181256.97,06.08.2019,Ремонт кровли ,648.1,"4151,66160",3365.6179139021756,-0.33973968135026916
3540661,7724000,4542,Ставропольский край,8,902412.05,1208749.68,10.11.2016,Ремонт кровли ,448.4,"2284,09935",2695.6950936663693,-0.33946535842467956
3580643,7639000,6857,Ставропольский край,8,857756.9,1148105.35,30.10.2018,Ремонт кровли ,399.9,"1241,70419",2870.9811202800706,-0.33849736446305484
3529413,7727000,326,Ставропольский край,8,739320.0,987650.86,,Ремонт кровли ,259.3,"220,16638",3808.9119166988044,-0.33589089974571223
3517143,7715000,9971,Ставропольский край,8,751440.0,1003247.8,,Ремонт кровли ,152.4,"452,46504",6582.990813648294,-0.3351003406792293
3553149,7701000,3149,Ставропольский край,8,2927951.0,3896088.03,31.07.2019,Ремонт кровли ,4818.0,"1157,59097",808.6525591531755,-0.33065342623561655
3519349,7715000,11347,Ставропольский край,8,1072763.3,1427356.45,21.07.2016,Ремонт кровли ,385.25,"3110,17926",3705.0134977287476,-0.3305418352771761
3558361,7701000,5315,Ставропольский край,8,1850403.5,2461421.51,,Ремонт кровли ,1948.9,"2638,08057",1262.9798912206884,-0.3302079843666529
3567380,7701000,7867,Ставропольский край,8,3743650.0,4976792.9,,Ремонт кровли ,5902.4,"4436,33898",843.1812313635132,-0.32939588369639267
3520214,7727000,4160,Ставропольский край,8,2197760.0,2912684.05,27.08.2019,Ремонт кровли ,556.3,"2853,21600",5235.815297501348,-0.32529668844641807
3556732,7701000,5274,Ставропольский край,8,2255891.7,2985499.68,,Ремонт кровли ,3491.0,"2088,99667",855.1989916929247,-0.3234233185928207
3504922,7710000,2362,Ставропольский край,8,1601625.62,2117036.6,29.12.2018,Ремонт кровли ,820.0,"1708,48579",2581.751951219512,-0.32180490469426926
3550114,7701000,8036,Ставропольский край,8,1142264.37,1509036.77,27.10.2016,Ремонт кровли ,589.7,"3426,06147",2558.9906223503476,-0.3210923929983038
3554299,7701000,3332,Ставропольский край,8,2033391.7,2685272.79,,Ремонт кровли ,3615.0,"797,83812",742.8140497925311,-0.32058805492321035
3542439,7701000,11556,Ставропольский край,8,1591095.9,2099283.89,30.12.2016,Ремонт кровли ,1197.3,"4295,17651",1753.3482752860605,-0.31939494658995743
3554743,7701000,4872,Ставропольский край,8,779409.8,1027620.05,01.07.2019,Ремонт кровли ,1328.2,"723,45708",773.69375847011,-0.31845923671988724
3525876,7727000,309,Ставропольский край,8,1074640.0,1415890.26,,Ремонт кровли ,510.2,"261,75780",2775.1671109368876,-0.3175484441301273
3525887,7727000,305,Ставропольский край,8,1074640.0,1415890.26,,Ремонт кровли ,505.5,"261,75780",2800.9698516320477,-0.3175484441301273
3550022,7701000,13671,Ставропольский край,8,997403.4,1313937.47,28.11.2016,Ремонт кровли ,480.5,"2940,86303",2734.5212695109262,-0.3173581220998444
3562098,7701000,11238,Ставропольский край,8,2256031.5,2970849.2,11.11.2016,Ремонт кровли ,966.3,"2970,84918",3074.458449756805,-0.3168473933098896
3556812,7701000,4809,Ставропольский край,8,2414772.6,3177696.04,21.08.2019,Ремонт кровли ,1210.6,"6253,03544",2624.8934743102595,-0.315940076510724
3520985,7727000,9302,Ставропольский край,8,1280680.0,1681766.66,,Ремонт кровли ,498.4,"484,64543",3374.331179775281,-0.31318257488209383
3575174,7628000,10538,Ставропольский край,8,642016.24,842274.87,20.12.2018,Ремонт кровли ,156.8,"1310,96792",5371.650956632652,-0.3119214398688731
3512293,7715000,11188,Ставропольский край,8,1025142.3,1344798.73,29.12.2018,Ремонт кровли ,312.0,"1441,69258",4310.25233974359,-0.3118166424310068
3500153,7707000,4948,Ставропольский край,8,3490560.0,4578310.99,30.08.2019,Ремонт кровли ,2497.0,"0,00000",1833.5246255506609,-0.3116264983269161
3554225,7701000,3822,Ставропольский край,8,1894110.0,2471676.34,,Ремонт кровли ,2555.9,"2640,38319",967.0473570953479,-0.30492755964542706
3560124,7701000,5799,Ставропольский край,8,1219688.4,1590136.1,30.05.2019,Ремонт кровли ,376.8,"3524,43015",4220.106422505308,-0.30372322963799625
3548315,7701000,13302,Ставропольский край,8,1944552.0,2535131.44,,Ремонт кровли ,2668.0,"2417,39626",950.1991904047976,-0.30370976965388424
3512371,7715000,11384,Ставропольский край,8,1926741.81,2511472.73,18.12.2018,Ремонт кровли ,585.7,"2502,19567",4287.984855728188,-0.30348172078126023
