,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6513557,71873000,41842,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2453.4,"0,00000",0.0,
6513565,71873000,31447,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3893.0,"0,00000",0.0,
6513610,71873000,31452,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1091.6,"0,00000",0.0,
6513651,71873000,31887,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,567.2,"0,00000",0.0,
6513696,71873000,20614,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6919.5,"0,00000",0.0,
6513712,71873000,20615,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9133.9,"0,00000",0.0,
6513734,71873000,20617,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8165.7,"0,00000",0.0,
6513740,71873000,20618,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9447.5,"0,00000",0.0,
6513747,71873000,32135,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10256.8,"0,00000",0.0,
6513767,71873000,20619,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10990.2,"0,00000",0.0,
6513780,71873000,20620,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8008.4,"0,00000",0.0,
6513790,71873000,20621,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6156.7,"0,00000",0.0,
6513794,71873000,20622,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6134.1,"0,00000",0.0,
6513806,71873000,28200,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8663.0,"0,00000",0.0,
6513815,71873000,20613,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6885.5,"0,00000",0.0,
6513827,71873000,21032,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4940.1,"0,00000",0.0,
6513858,71873000,22291,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10648.4,"0,00000",0.0,
6513859,71873000,20572,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4152.7,"0,00000",0.0,
6513897,71873000,20009,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,12266.5,"0,00000",0.0,
6513911,71873000,20010,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,12375.6,"0,00000",0.0,
6513919,71873000,20012,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11740.0,"0,00000",0.0,
6513939,71873000,20007,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13657.4,"0,00000",0.0,
6513962,71873000,20014,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10616.0,"0,00000",0.0,
6513969,71873000,20015,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5416.4,"0,00000",0.0,
6513989,71873000,29998,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2400.0,"0,00000",0.0,
6513999,71873000,20017,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6916.8,"0,00000",0.0,
6514011,71873000,19986,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4878.7,"0,00000",0.0,
6514048,71873000,19988,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6777.6,"0,00000",0.0,
6514051,71873000,19998,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15563.0,"0,00000",0.0,
6514071,71873000,20000,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6603.3,"0,00000",0.0,
6514097,71873000,20001,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4116.8,"0,00000",0.0,
6514108,71873000,20002,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4037.2,"0,00000",0.0,
6514121,71873000,19989,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4066.9,"0,00000",0.0,
6514135,71873000,19990,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7813.3,"0,00000",0.0,
6514142,71873000,19991,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10387.5,"0,00000",0.0,
6514148,71873000,30046,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,20186.0,"0,00000",0.0,
6514170,71873000,20957,Ханты-Мансийский автономный округ — Югра,11,0.0,0.0,,Ремонт фундаментов,546.5,"0,00000",0.0,
6514177,71873000,19992,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4035.9,"0,00000",0.0,
6514276,71873000,20032,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13538.8,"0,00000",0.0,
6514293,71873000,20457,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8050.2,"0,00000",0.0,
6514301,71873000,20049,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8811.6,"0,00000",0.0,
6514323,71873000,20458,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,16515.5,"0,00000",0.0,
6514339,71873000,20460,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6954.4,"0,00000",0.0,
6514354,71873000,20048,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,12322.7,"0,00000",0.0,
6514363,71873000,30036,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6883.32,"0,00000",0.0,
6514400,71873000,20595,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11256.0,"0,00000",0.0,
6514405,71873000,20605,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1372.0,"0,00000",0.0,
6514422,71873000,21132,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6137.0,"0,00000",0.0,
6514439,71873000,20471,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15660.3,"0,00000",0.0,
6514450,71873000,20472,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7815.6,"0,00000",0.0,
6514459,71873000,31715,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5944.0,"0,00000",0.0,
6514518,71873000,22650,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2964.8,"0,00000",0.0,
6514531,71873000,20488,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7066.8,"0,00000",0.0,
6514545,71873000,20482,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3033.2,"0,00000",0.0,
6514561,71873000,20489,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6491.7,"0,00000",0.0,
6514578,71873000,20490,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4010.1,"0,00000",0.0,
6514589,71873000,20491,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1859.3,"0,00000",0.0,
6514632,71873000,20492,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9255.2,"0,00000",0.0,
6514716,71873000,20481,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3362.9,"0,00000",0.0,
6514730,71873000,20479,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4206.8,"0,00000",0.0,
6514741,71873000,20480,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4135.7,"0,00000",0.0,
6514767,71873000,20502,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1800.0,"0,00000",0.0,
6514788,71873000,20548,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3428.1,"0,00000",0.0,
6514798,71873000,20547,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7951.22,"0,00000",0.0,
6514810,71873000,20549,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6561.3,"0,00000",0.0,
