,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5209126,19605000,100085,Вологодская область,11,,,,Ремонт фундаментов,1057.2,"0,00000",,
5209133,19605000,100086,Вологодская область,11,,,,Ремонт фундаментов,802.0,"0,00000",,
5209145,19605000,100087,Вологодская область,11,,,,Ремонт фундаментов,815.3,"0,00000",,
5209157,19605000,100088,Вологодская область,11,,,,Ремонт фундаментов,491.2,"0,00000",,
5209161,19605000,100089,Вологодская область,11,,,,Ремонт фундаментов,1035.3,"0,00000",,
5209166,19605000,100089,Вологодская область,9,,,,Ремонт фундаментов,1035.3,"0,00000",,
5209172,19605000,100090,Вологодская область,9,,,,Ремонт фундаментов,1682.4,"0,00000",,
5209173,19605000,100090,Вологодская область,11,,,,Ремонт фундаментов,1682.4,"0,00000",,
5209179,19605000,100091,Вологодская область,11,,,,Ремонт фундаментов,1684.8,"0,00000",,
5209186,19605000,100091,Вологодская область,9,,,,Ремонт фундаментов,1684.8,"0,00000",,
5209190,19605000,100092,Вологодская область,11,,,,Ремонт фундаментов,1812.8,"3730,76588",,
5209191,19605000,100092,Вологодская область,9,,,,Ремонт фундаментов,1812.8,"3730,76588",,
5209201,19605000,100093,Вологодская область,11,,,,Ремонт фундаментов,336.2,"0,00000",,
5209210,19605000,100094,Вологодская область,9,,,,Ремонт фундаментов,937.0,"2084,19506",,
5209211,19605000,100094,Вологодская область,11,,,,Ремонт фундаментов,937.0,"2084,19506",,
5209215,19605000,100095,Вологодская область,11,,,,Ремонт фундаментов,1652.9,"0,00000",,
5209228,19605000,100096,Вологодская область,11,,,,Ремонт фундаментов,1349.81,"5,95889",,
5209238,19605000,100097,Вологодская область,11,,,,Ремонт фундаментов,516.9,"1557,08788",,
5209242,19605000,100098,Вологодская область,11,,,,Ремонт фундаментов,378.4,"0,00000",,
5209249,19605000,100099,Вологодская область,9,,,,Ремонт фундаментов,2194.0,"207,93475",,
5209250,19605000,100099,Вологодская область,11,,,,Ремонт фундаментов,2194.0,"207,93475",,
5209254,19605000,100100,Вологодская область,11,,,,Ремонт фундаментов,398.1,"1428,64960",,
5209263,19605000,100102,Вологодская область,11,,,,Ремонт фундаментов,1661.2,"0,00000",,
5209265,19605000,100102,Вологодская область,9,,,,Ремонт фундаментов,1661.2,"0,00000",,
5209274,19605000,100103,Вологодская область,11,,,,Ремонт фундаментов,1955.5,"0,00000",,
5209286,19605000,100104,Вологодская область,11,,,,Ремонт фундаментов,480.1,"0,00000",,
5209292,19605000,100105,Вологодская область,11,,,,Ремонт фундаментов,931.0,"0,00000",,
5209300,19605000,100106,Вологодская область,11,,,,Ремонт фундаментов,547.1,"192,02660",,
5209306,19605000,100107,Вологодская область,11,,,,Ремонт фундаментов,533.4,"1551,44394",,
5209315,19605000,100108,Вологодская область,9,,,,Ремонт фундаментов,1936.8,"0,00000",,
5209317,19605000,100108,Вологодская область,11,,,,Ремонт фундаментов,1936.8,"0,00000",,
5209323,19605000,100005,Вологодская область,9,,,,Ремонт фундаментов,2041.8,"0,00000",,
5209327,19605000,100005,Вологодская область,11,,,,Ремонт фундаментов,2041.8,"0,00000",,
5209333,19605000,100109,Вологодская область,11,,,,Ремонт фундаментов,192.1,"0,00000",,
5209342,19605000,100110,Вологодская область,11,,,,Ремонт фундаментов,835.2,"2807,35098",,
5209348,19605000,100111,Вологодская область,11,,,,Ремонт фундаментов,187.9,"0,00000",,
5209355,19605000,100115,Вологодская область,11,,,,Ремонт фундаментов,486.6,"0,00000",,
5209361,19605000,100116,Вологодская область,11,,,,Ремонт фундаментов,146.9,"0,00000",,
5209373,19605000,100117,Вологодская область,11,,,,Ремонт фундаментов,361.8,"0,00000",,
5209380,19605000,100118,Вологодская область,11,,,,Ремонт фундаментов,152.2,"0,00000",,
5209385,19605000,100119,Вологодская область,11,,,,Ремонт фундаментов,233.1,"0,00000",,
5209390,19605000,100120,Вологодская область,11,,,,Ремонт фундаментов,202.0,"0,00000",,
5209399,19605000,100121,Вологодская область,11,,,,Ремонт фундаментов,243.4,"0,00000",,
5209405,19605000,100122,Вологодская область,11,,,,Ремонт фундаментов,240.2,"0,00000",,
5209413,19605000,100123,Вологодская область,11,,,,Ремонт фундаментов,229.0,"0,00000",,
5209417,19605000,100124,Вологодская область,9,,,,Ремонт фундаментов,896.9,"0,00000",,
5209421,19605000,100124,Вологодская область,11,,,,Ремонт фундаментов,896.9,"0,00000",,
5209425,19605000,100125,Вологодская область,11,,,,Ремонт фундаментов,368.8,"0,00000",,
5209431,19605000,100126,Вологодская область,11,,,,Ремонт фундаментов,204.2,"0,00000",,
5209444,19605000,100127,Вологодская область,11,,,,Ремонт фундаментов,524.5,"0,00000",,
5209450,19605000,100130,Вологодская область,11,,,,Ремонт фундаментов,880.3,"0,00000",,
5209459,19605000,100131,Вологодская область,11,,,,Ремонт фундаментов,548.1,"0,00000",,
5209461,19605000,100132,Вологодская область,9,,,,Ремонт фундаментов,1450.1,"0,00000",,
5209469,19605000,100132,Вологодская область,11,,,,Ремонт фундаментов,1450.1,"0,00000",,
5209471,19605000,100133,Вологодская область,11,,,,Ремонт фундаментов,1419.1,"0,00000",,
5209473,19605000,100133,Вологодская область,9,,,,Ремонт фундаментов,1419.1,"0,00000",,
5209480,19605000,100134,Вологодская область,11,,,,Ремонт фундаментов,1705.5,"0,00000",,
5209482,19605000,100134,Вологодская область,9,,,,Ремонт фундаментов,1705.5,"0,00000",,
5209491,19605000,100151,Вологодская область,11,,,,Ремонт фундаментов,801.0,"0,00000",,
5209500,19605000,100152,Вологодская область,11,,,,Ремонт фундаментов,792.2,"0,00000",,
5209510,19605000,100153,Вологодская область,11,,,,Ремонт фундаментов,1018.9,"3499,96142",,
5209516,19605000,100154,Вологодская область,11,,,,Ремонт фундаментов,1025.8,"0,00000",,
5209517,19605000,100154,Вологодская область,9,,,,Ремонт фундаментов,1025.8,"0,00000",,
5209526,19605000,100155,Вологодская область,11,,,,Ремонт фундаментов,816.8,"0,00000",,
5209537,19605000,100156,Вологодская область,11,,,,Ремонт фундаментов,1714.1,"0,00000",,
5209548,19605000,2801721,Вологодская область,9,,,,Ремонт фундаментов,1574.9,"0,00000",,
5209549,19605000,2801721,Вологодская область,11,,,,Ремонт фундаментов,1574.9,"0,00000",,
5209551,19605000,100157,Вологодская область,11,,,,Ремонт фундаментов,795.9,"0,00000",,
5209567,19605000,100158,Вологодская область,11,,,,Ремонт фундаментов,950.5,"0,00000",,
5209568,19605000,100159,Вологодская область,11,,,,Ремонт фундаментов,1016.8,"0,00000",,
5209576,19605000,100160,Вологодская область,11,,,,Ремонт фундаментов,272.9,"0,00000",,
5209590,19605000,100161,Вологодская область,11,,,,Ремонт фундаментов,465.2,"0,00000",,
5209593,19605000,100162,Вологодская область,11,,,,Ремонт фундаментов,520.0,"0,00000",,
5209602,19605000,100163,Вологодская область,11,,,,Ремонт фундаментов,567.3,"0,00000",,
5209616,19605000,100164,Вологодская область,11,,,,Ремонт фундаментов,584.7,"0,00000",,
5209622,19605000,100165,Вологодская область,11,,,,Ремонт фундаментов,821.5,"0,00000",,
5209628,19605000,100166,Вологодская область,11,,,,Ремонт фундаментов,824.4,"0,00000",,
5209642,19605000,100167,Вологодская область,11,,,,Ремонт фундаментов,824.4,"2671,63328",,
5209647,19605000,100168,Вологодская область,11,,,,Ремонт фундаментов,1023.0,"0,00000",,
5209659,19605000,100169,Вологодская область,11,,,,Ремонт фундаментов,1015.4,"0,00000",,
5209662,19605000,100170,Вологодская область,11,,,,Ремонт фундаментов,833.7,"0,00000",,
5209672,19605000,100147,Вологодская область,11,,,,Ремонт фундаментов,480.9,"0,00000",,
5209676,19605000,100148,Вологодская область,11,,,,Ремонт фундаментов,515.4,"0,00000",,
5209681,19605000,100135,Вологодская область,11,,,,Ремонт фундаментов,950.8,"0,00000",,
