,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5826542,33610000,33610000201974,Кировская область,8,883890.0,,,Ремонт кровли ,651.5,"39,78391",,
5826545,33610000,33610000189360,Кировская область,8,3342720.0,,,Ремонт кровли ,3932.6,"0,00000",,
5826560,33610000,33610000191297,Кировская область,8,1176680.0,,,Ремонт кровли ,1231.4,"0,00000",,
5826563,33610000,33610000249747,Кировская область,8,1320890.0,,,Ремонт кровли ,1003.3,"46,40440",,
5826569,33610000,33610000249749,Кировская область,8,1333310.0,,,Ремонт кровли ,1016.7,"0,00000",,
5826584,33610000,33610000249751,Кировская область,8,806610.0,,,Ремонт кровли ,596.6,"0,00000",,
5826589,33610000,33610000249753,Кировская область,8,1060990.0,,,Ремонт кровли ,900.0,"0,00000",,
5826591,33610000,33610000192432,Кировская область,8,1275120.0,,,Ремонт кровли ,980.1,"0,00000",,
5826594,33610000,33610000249754,Кировская область,8,1662900.0,,,Ремонт кровли ,1328.0,"0,00000",,
5826598,33610000,3361000064493,Кировская область,8,1285470.0,,,Ремонт кровли ,1226.3,"0,00000",,
5826604,33610000,3361000065547,Кировская область,8,1852190.0,,,Ремонт кровли ,1234.0,"0,00000",,
5826605,33610000,3361000059562,Кировская область,8,1847820.0,,,Ремонт кровли ,1225.9,"0,00000",,
5826610,33610000,3361000055581,Кировская область,8,1828040.0,,,Ремонт кровли ,1137.1,"0,00000",,
5826615,33610000,3361000064889,Кировская область,8,1848740.0,,,Ремонт кровли ,1146.1,"0,00000",,
5826625,33610000,3361000058365,Кировская область,8,2495847.2,,,Ремонт кровли ,2994.74,"0,00000",,
5826636,33610000,33610000197740,Кировская область,8,1981910.0,,,Ремонт кровли ,1566.4,"0,00000",,
5826638,33610000,33610000189183,Кировская область,8,1228660.0,,,Ремонт кровли ,1412.6,"0,00000",,
5826643,33610000,3361000050905,Кировская область,8,1143100.0,,,Ремонт кровли ,920.2,"0,00000",,
5826644,33610000,3361000086592,Кировская область,8,2199950.0,,,Ремонт кровли ,1032.4,"0,00000",,
5826648,33610000,3361000082901,Кировская область,8,1789170.0,,,Ремонт кровли ,859.1,"0,00000",,
5826650,33610000,33610000171633,Кировская область,8,2229850.0,,,Ремонт кровли ,1066.5,"0,00000",,
5826656,33610000,3361000099497,Кировская область,8,568560.0,,,Ремонт кровли ,284.1,"0,00000",,
5826662,33610000,3361000026766,Кировская область,8,980260.0,,,Ремонт кровли ,511.4,"0,00000",,
5826666,33610000,33610000147159,Кировская область,8,1478670.0,,,Ремонт кровли ,655.5,"0,00000",,
5826672,33610000,33610000157275,Кировская область,8,1989960.0,,,Ремонт кровли ,927.5,"0,00000",,
5826677,33610000,33610000155148,Кировская область,8,2025150.0,,,Ремонт кровли ,928.0,"0,00000",,
5826681,33704000,33704000250178,Кировская область,8,1598040.0,,,Ремонт кровли ,994.0,"0,00000",,
5826697,33704000,33704000171576,Кировская область,8,4052760.0,,,Ремонт кровли ,4320.0,"0,00000",,
5826704,33704000,33704000162253,Кировская область,8,3757200.0,,,Ремонт кровли ,4286.6,"0,00000",,
5826719,33704000,33704000166844,Кировская область,8,5008920.0,,,Ремонт кровли ,5562.8,"0,00000",,
5826736,33704000,33704000159954,Кировская область,8,6334800.0,,,Ремонт кровли ,7519.1,"0,00000",,
5826756,33704000,33704000171337,Кировская область,8,3326000.0,,,Ремонт кровли ,4756.7,"0,00000",,
5826763,33704000,33704000169615,Кировская область,8,4167900.0,,,Ремонт кровли ,5965.8,"0,00000",,
5826777,33704000,33704000250180,Кировская область,8,4502500.0,,,Ремонт кровли ,6216.3,"0,00000",,
5826803,33704000,33704000250181,Кировская область,8,10399300.0,,,Ремонт кровли ,12439.4,"0,00000",,
5826807,33704000,33704000250182,Кировская область,8,1474530.0,,,Ремонт кровли ,817.67,"102,78740",,
5826817,33704000,33704000250183,Кировская область,8,1612968.7,,,Ремонт кровли ,1361.2,"46,89198",,
5826830,33704000,33704000250185,Кировская область,8,1616366.9,,,Ремонт кровли ,1434.0,"0,00000",,
5826836,33704000,33704000250186,Кировская область,8,1419330.0,,,Ремонт кровли ,1128.7,"569,18797",,
5826845,33704000,33704000250187,Кировская область,8,2066090.0,,,Ремонт кровли ,1428.7,"0,00000",,
5826860,33704000,33704000250190,Кировская область,8,4490640.0,,,Ремонт кровли ,4458.03,"1014,43800",,
5826870,33704000,33704000250191,Кировская область,8,3054960.0,,,Ремонт кровли ,3207.8,"0,00000",,
5826884,33704000,33704000250192,Кировская область,8,4497240.0,,,Ремонт кровли ,4292.0,"0,00000",,
5826896,33704000,33704000250193,Кировская область,8,3107400.0,,,Ремонт кровли ,2864.6,"0,00000",,
5826909,33704000,33704000250194,Кировская область,8,3091200.0,,,Ремонт кровли ,2852.3,"0,00000",,
5826929,33704000,33704000250195,Кировская область,8,1668385.5,,,Ремонт кровли ,1704.2,"693,40800",,
5826956,33704000,33704000250197,Кировская область,8,4035240.0,,,Ремонт кровли ,4682.53,"0,00000",,
5826965,33704000,33704000250198,Кировская область,8,1658583.0,,,Ремонт кровли ,1762.15,"124,48819",,
5826979,33704000,33704000250199,Кировская область,8,1494685.2,,,Ремонт кровли ,1581.28,"695,52139",,
5826981,33704000,33704000250200,Кировская область,8,1641330.6,,,Ремонт кровли ,1736.8,"0,00000",,
5827012,33704000,33704000250202,Кировская область,8,3796560.0,,,Ремонт кровли ,4156.81,"0,00000",,
5827022,33704000,33704000250203,Кировская область,8,4750800.0,,,Ремонт кровли ,4337.3,"0,00000",,
5827038,33704000,33704000250205,Кировская область,8,2401612.5,,,Ремонт кровли ,2048.2,"0,00000",,
5827062,33704000,33704000250206,Кировская область,8,4527960.0,,,Ремонт кровли ,4423.58,"0,00000",,
5827067,33704000,33704000250207,Кировская область,8,1417030.0,,,Ремонт кровли ,838.08,"237,49300",,
5827069,33704000,33704000250208,Кировская область,8,4428360.0,,,Ремонт кровли ,4311.8,"0,00000",,
5827082,33704000,33704000250209,Кировская область,8,4581480.0,,,Ремонт кровли ,4246.3,"0,00000",,
5827099,33704000,33704000250223,Кировская область,8,1018900.0,,,Ремонт кровли ,506.6,"0,00000",,
5827102,33704000,33704000250213,Кировская область,8,1127000.0,,,Ремонт кровли ,563.27,"90,73846",,
5827114,33704000,33704000250215,Кировская область,8,1034770.0,,,Ремонт кровли ,517.4,"0,00000",,
5827135,33704000,33704000250216,Кировская область,8,2011810.0,,,Ремонт кровли ,1467.2,"0,00000",,
5827140,33704000,33704000250218,Кировская область,8,928050.0,,,Ремонт кровли ,438.1,"729,95562",,
5827154,33704000,33704000250227,Кировская область,8,1729600.0,,,Ремонт кровли ,864.22,"0,00000",,
5827214,33704000,33704000250132,Кировская область,8,2589689.8,,,Ремонт кровли ,2739.58,"0,00000",,
5827242,33704000,33704000108875,Кировская область,8,4297200.0,,,Ремонт кровли ,4368.58,"0,00000",,
5827268,33704000,33704000250134,Кировская область,8,3799080.0,,,Ремонт кровли ,4108.57,"0,00000",,
5827297,33704000,33704000250136,Кировская область,8,3883320.0,,,Ремонт кровли ,4309.32,"0,00000",,
5827300,33704000,3370400056048,Кировская область,8,1820220.0,,,Ремонт кровли ,865.2,"0,00000",,
5827311,33704000,33704000250137,Кировская область,8,2251176.8,,,Ремонт кровли ,2506.7,"0,00000",,
5827318,33704000,33704000250138,Кировская область,8,350980.0,,,Ремонт кровли ,193.3,"0,00000",,
5827324,33704000,33704000250140,Кировская область,8,1190020.0,,,Ремонт кровли ,594.6,"386,93994",,
5827337,33704000,33704000250359,Кировская область,8,5315280.0,,,Ремонт кровли ,5925.79,"0,00000",,
5827346,33704000,33704000250361,Кировская область,8,1386596.3,,,Ремонт кровли ,1636.68,"0,00000",,
5827368,33704000,33704000250362,Кировская область,8,1691650.1,,,Ремонт кровли ,1923.38,"0,00000",,
5827377,33704000,33704000250363,Кировская область,8,1645643.7,,,Ремонт кровли ,1932.7,"0,00000",,
5827384,33704000,33704000250364,Кировская область,8,1381760.4,,,Ремонт кровли ,1601.41,"0,00000",,
5827407,33704000,33704000250365,Кировская область,8,1408946.0,,,Ремонт кровли ,1574.0,"0,00000",,
5827410,33704000,33704000250366,Кировская область,8,1701975.4,,,Ремонт кровли ,1922.96,"0,00000",,
5827423,33704000,33704000250141,Кировская область,8,5433300.0,,,Ремонт кровли ,6149.0,"0,00000",,
5827443,33704000,33704000250169,Кировская область,8,5344080.0,,,Ремонт кровли ,4962.9,"0,00000",,
5827453,33704000,33704000250170,Кировская область,8,5382400.0,,,Ремонт кровли ,6117.2,"0,00000",,
5827495,33704000,3370400050017,Кировская область,8,4520640.0,,,Ремонт кровли ,4727.1,"0,00000",,
5827497,33704000,3370400038748,Кировская область,8,4908480.0,,,Ремонт кровли ,4537.8,"0,00000",,
5827512,33704000,3370400050822,Кировская область,8,4943160.0,,,Ремонт кровли ,5718.84,"0,00000",,
5827565,33704000,33704000250145,Кировская область,8,7377800.0,,,Ремонт кровли ,10481.6,"0,00000",,
5827589,33704000,33704000250146,Кировская область,8,6023300.0,,,Ремонт кровли ,8295.2,"0,00000",,
5827590,33704000,33704000250147,Кировская область,8,2435520.0,,,Ремонт кровли ,2101.9,"0,00000",,
5827613,33704000,33704000250171,Кировская область,8,1008320.0,,,Ремонт кровли ,469.4,"388,40000",,
5827632,33704000,33704000250150,Кировская область,8,1005100.0,,,Ремонт кровли ,469.2,"512,24711",,
5827643,33704000,33704000250151,Кировская область,8,1002110.0,,,Ремонт кровли ,764.7,"284,06900",,
5827666,33704000,33704000138887,Кировская область,8,2706200.0,,,Ремонт кровли ,3003.8,"0,00000",,
5827728,33704000,33704000134670,Кировская область,8,1286390.0,,,Ремонт кровли ,607.2,"0,00000",,
5827733,33704000,33704000250158,Кировская область,8,1898190.0,,,Ремонт кровли ,1281.5,"0,00000",,
