,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
612521,24701000,22402,Ивановская область,12,2066960.4,831107.59,20.10.2017,Инженерные системы,927.72,"902,33759",895.8603781313327,0.597908315031096
628182,24623000,49951,Ивановская область,12,16997799.86,6770694.21,,Инженерные системы,3146.5,"238,64934",2151.817641824249,0.6016723184314513
615740,24701000,6373,Ивановская область,12,4799905.42,1908313.22,,Инженерные системы,1397.8,"119,32735",1365.2262269280297,0.602426911986945
618737,24701000,25557,Ивановская область,12,10430110.62,4138476.64,12.12.2017,Инженерные системы,3584.6,"4214,28908",1154.5156056463763,0.6032183367198074
630136,24631000,51844,Ивановская область,12,184058.0,72900.88,03.04.2018,Инженерные системы,379.5,"76,24099",192.09718050065877,0.6039244151300134
618150,24701000,21534,Ивановская область,12,3866171.1,1530714.59,05.06.2017,Инженерные системы,1569.7,"1555,97447",975.1637828884501,0.6040747937927526
618982,24701000,27403,Ивановская область,12,20807360.0,8223273.2,15.10.2018,Инженерные системы,8532.2,"9129,80373",963.7928318604814,0.6047901704012427
611032,24703000,49357,Ивановская область,12,5322526.0,2098880.4,31.10.2016,Инженерные системы,2487.9,"2168,35797",843.6353551187748,0.6056608459968068
612953,24701000,25309,Ивановская область,12,9943080.0,3916556.55,25.12.2017,Инженерные системы,3551.8,"3916,55655",1102.6962526043133,0.606102279173053
619657,24705000,48390,Ивановская область,12,8293890.0,3253237.25,19.09.2016,Инженерные системы,4268.6,"3244,53637",762.1321393431101,0.6077549557565871
617368,24701000,17308,Ивановская область,12,9377335.2,3659026.12,17.04.2017,Инженерные системы,3725.6,"3132,57023",982.1306957268629,0.6098010744033123
628892,24629000,50370,Ивановская область,12,886594.8,344764.38,27.03.2018,Инженерные системы,852.2,"355,17603",404.5580614879136,0.6111364740691012
611312,24703000,49484,Ивановская область,12,7710705.0,2993479.11,02.08.2018,Инженерные системы,2650.0,"3099,46239",1129.614758490566,0.6117762111246637
614923,24701000,2622,Ивановская область,12,12999561.0,5034441.24,26.03.2019,Инженерные системы,5270.8,"4992,08722",955.1569477119223,0.612722211157746
625372,24613000,51114,Ивановская область,12,3172747.9,1228068.22,30.11.2016,Инженерные системы,1481.9,"1274,29020",828.7119373776908,0.6129323038871132
617235,24701000,29046,Ивановская область,12,5041960.0,1929247.17,11.09.2017,Инженерные системы,1805.9,"1988,60293",1068.3023257101722,0.617361666891447
628141,24623000,49923,Ивановская область,12,8866636.0,3360763.16,02.10.2018,Инженерные системы,3522.7,"3415,53824",954.0304766230449,0.6209652499549998
617205,24701000,15444,Ивановская область,12,10178263.4,3851594.01,,Инженерные системы,3182.0,"197,92559",1210.4318070395977,0.6215863297465853
618387,24701000,24600,Ивановская область,12,3461640.0,1305318.81,28.12.2016,Инженерные системы,1236.4,"1391,53856",1055.741515690715,0.6229189603771622
616956,24701000,13921,Ивановская область,12,10822560.0,4071434.5,28.12.2016,Инженерные системы,3882.9,"4139,73605",1048.5550748152154,0.6238011616475214
622933,24711000,51961,Ивановская область,12,3266814.3,1206361.19,29.01.2018,Инженерные системы,1297.9,"1659,75877",929.4716002773711,0.6307224472477667
613521,24701000,23825,Ивановская область,12,5762120.0,2125435.91,31.07.2017,Инженерные системы,2057.9,"2199,94581",1032.8178774478838,0.6311364723400414
619960,24705000,48615,Ивановская область,12,8038291.2,2945750.58,19.09.2017,Инженерные системы,3193.6,"3010,76713",922.3918399298598,0.6335352245014463
621171,24706000,30307,Ивановская область,12,6203480.4,2269585.01,03.07.2017,Инженерные системы,2150.59,"2327,61543",1055.3313323320576,0.6341432770546032
620497,24705000,48551,Ивановская область,12,3985921.2,1451715.32,16.06.2017,Инженерные системы,1583.6,"1497,95900",916.7184389997475,0.6357892574494447
631179,24635000,52538,Ивановская область,12,2017878.9,730757.05,14.10.2016,Инженерные системы,801.7,"746,43703",911.5093551203693,0.6378588179895235
618909,24701000,26649,Ивановская область,12,13100080.0,4659759.57,24.04.2017,Инженерные системы,4699.85,"4598,07298",991.4698490377352,0.6442953348376498
614936,24701000,2629,Ивановская область,12,5876011.9,2085428.62,,Инженерные системы,1837.0,"150,07934",1135.2360479041918,0.6450945546927841
627989,24623000,49899,Ивановская область,12,9463410.0,3339443.51,23.01.2018,Инженерные системы,3543.4,"3758,01958",942.4404554947225,0.64712048722395
621609,24707000,51512,Ивановская область,12,1223765.4,427325.01,24.04.2018,Инженерные системы,486.2,"494,42629",878.907877416701,0.6508113319758836
615557,24701000,5436,Ивановская область,12,11521440.0,4013471.64,05.02.2018,Инженерные системы,3011.8,"4189,02054",1332.5823892688757,0.6516519080948214
618304,24701000,23060,Ивановская область,12,9616251.81,3337476.46,,Инженерные системы,3006.3,"218,17218",1110.1608156205302,0.6529337494543002
629118,24629000,50448,Ивановская область,12,1804689.0,622159.99,02.08.2017,Инженерные системы,717.0,"648,59538",867.7266248256625,0.6552536254169001
628009,24623000,49749,Ивановская область,12,7594609.31,2590959.17,,Инженерные системы,1783.5,"153,20126",1452.738530978413,0.6588423361569866
616043,24701000,8650,Ивановская область,12,13267799.44,4501503.28,20.09.2018,Инженерные системы,5592.8,"4839,11756",804.8747103418681,0.6607196769624971
630083,24631000,51827,Ивановская область,12,10947433.2,3667874.84,27.04.2018,Инженерные системы,4672.4,"3299,68484",785.0087406900094,0.6649557231369998
618720,24701000,25548,Ивановская область,12,4230800.0,1416922.28,29.12.2017,Инженерные системы,1512.2,"935,62464",936.9939690517127,0.6650935331379407
625311,24613000,51130,Ивановская область,12,1519621.0,505781.65,26.02.2018,Инженерные системы,782.1,"510,62898",646.696905766526,0.6671659249247016
618736,24701000,25556,Ивановская область,12,12179370.12,4035679.93,,Инженерные системы,3807.6,"239,01059",1059.9012317470324,0.668646252619179
616122,24701000,9075,Ивановская область,12,12284720.0,3908265.37,03.08.2018,Инженерные системы,4387.4,"4088,92086",890.7930368783335,0.6818596296863095
622748,24711000,51926,Ивановская область,12,7787947.4,2470055.28,29.06.2016,Инженерные системы,3484.9,"2530,49943",708.7879939166116,0.6828361629663807
614700,24701000,1896,Ивановская область,12,7068167.39,2215812.83,,Инженерные системы,2209.7,"154,75080",1002.766361949586,0.6865081558290599
628899,24629000,50371,Ивановская область,12,785842.0,243813.58,01.12.2016,Инженерные системы,335.4,"253,99027",726.9337507453787,0.6897422382616354
625218,24613000,51105,Ивановская область,12,622202.4,192454.69,26.06.2017,Инженерные системы,247.2,"213,90199",778.5383899676376,0.6906879658451976
620016,24705000,48587,Ивановская область,12,4626246.0,1430086.53,04.04.2019,Инженерные системы,9268.1,"1553,96494",154.3020176735253,0.6908753814647989
615509,24701000,5360,Ивановская область,12,12181680.0,3750593.89,23.04.2018,Инженерные системы,4350.6,"3950,71776",862.0865834597527,0.6921119344786597
625078,24613000,51068,Ивановская область,12,1269826.5,389707.02,16.06.2017,Инженерные системы,504.5,"425,25768",772.4618830525272,0.6931021521444071
619170,24701000,27899,Ивановская область,12,5482400.0,1677043.65,04.06.2018,Инженерные системы,1958.0,"1748,64754",856.5085035750766,0.6941041058660441
619118,24701000,27849,Ивановская область,12,24127320.0,7295940.11,03.07.2018,Инженерные системы,6079.5,"7715,35211",1200.0888411875976,0.6976066919160521
623205,24605000,47801,Ивановская область,12,953213.52,286610.71,29.08.2018,Инженерные системы,382.4,"320,18245",749.5049947698745,0.6993216063490162
615994,24701000,8467,Ивановская область,12,27716735.5,8206474.41,,Инженерные системы,8665.0,"508,88243",947.0830248124639,0.7039162707310895
628874,24629000,50365,Ивановская область,12,1380070.71,406541.5,28.11.2018,Инженерные системы,474.3,"204,74217",857.1399957832596,0.7054198041780048
618301,24701000,23059,Ивановская область,12,26969375.58,7939696.2,,Инженерные системы,7472.9,"453,09648",1062.4652009260128,0.7056032618757427
614373,24701000,18425,Ивановская область,12,2370202.0,675485.67,04.12.2015,Инженерные системы,846.5,"698,01276",797.9748021264029,0.7150092397188088
620478,24705000,49206,Ивановская область,12,5340841.64,1504652.31,02.07.2018,Инженерные системы,2489.4,"1546,27367",604.4236804049168,0.7182743074179596
631376,24635000,52473,Ивановская область,12,1452813.21,407341.23,09.06.2016,Инженерные системы,499.3,"425,81783",815.8246144602443,0.7196189935525159
