,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1685356,49701000,4262,Новгородская область,1,,,,Электроснабжение,3634.2,"0,00000",,
1685358,49701000,4263,Новгородская область,1,,,,Электроснабжение,3669.1,"0,00000",,
1685376,49701000,4264,Новгородская область,1,,,,Электроснабжение,1180.7,"0,00000",,
1685395,49701000,4267,Новгородская область,1,,,,Электроснабжение,3816.2,"0,00000",,
1685399,49701000,4272,Новгородская область,1,,,,Электроснабжение,8461.2,"0,00000",,
1685415,49701000,4270,Новгородская область,1,,,,Электроснабжение,2170.1,"0,00000",,
1685434,49701000,4271,Новгородская область,1,,,,Электроснабжение,4729.2,"0,00000",,
1685439,49701000,4273,Новгородская область,1,,,,Электроснабжение,4226.5,"0,00000",,
1685452,49701000,4274,Новгородская область,1,,,,Электроснабжение,2291.0,"0,00000",,
1685482,49701000,4278,Новгородская область,1,,,,Электроснабжение,16046.9,"0,00000",,
1685493,49701000,5567,Новгородская область,1,,,,Электроснабжение,6581.0,"0,00000",,
1685504,49701000,4279,Новгородская область,1,,,,Электроснабжение,3648.5,"0,00000",,
1685516,49701000,4280,Новгородская область,1,,,,Электроснабжение,3617.9,"0,00000",,
1685528,49701000,4281,Новгородская область,1,,,,Электроснабжение,3668.3,"0,00000",,
1685540,49701000,4282,Новгородская область,1,,,,Электроснабжение,3363.3,"0,00000",,
1685553,49701000,4284,Новгородская область,1,,,,Электроснабжение,3644.4,"0,00000",,
1685560,49701000,4286,Новгородская область,1,,,,Электроснабжение,4008.6,"0,00000",,
1685575,49701000,4285,Новгородская область,1,,,,Электроснабжение,7322.5,"0,00000",,
1685588,49701000,4287,Новгородская область,1,1465500.0,,,Электроснабжение,4553.0,"0,00000",,
1685609,49701000,4288,Новгородская область,1,1465500.0,,,Электроснабжение,4664.0,"0,00000",,
1685621,49701000,4289,Новгородская область,1,,,,Электроснабжение,5283.4,"0,00000",,
1685639,49701000,4291,Новгородская область,1,,,,Электроснабжение,5188.2,"0,00000",,
1685651,49701000,4292,Новгородская область,1,,,,Электроснабжение,3667.4,"0,00000",,
1685669,49701000,4293,Новгородская область,1,,,,Электроснабжение,3615.3,"0,00000",,
1685676,49701000,4295,Новгородская область,1,,,,Электроснабжение,1810.73,"0,00000",,
1685689,49701000,4296,Новгородская область,1,,,,Электроснабжение,9186.5,"0,00000",,
1685713,49701000,4297,Новгородская область,1,,,,Электроснабжение,7214.1,"0,00000",,
1685721,49701000,4298,Новгородская область,1,,,,Электроснабжение,5423.4,"0,00000",,
1685739,49701000,4301,Новгородская область,1,,,,Электроснабжение,5695.7,"0,00000",,
1685755,49701000,4302,Новгородская область,1,,,,Электроснабжение,13044.3,"0,00000",,
1685774,49701000,5171,Новгородская область,1,,,,Электроснабжение,305.4,,,
1685785,49701000,5179,Новгородская область,1,,,,Электроснабжение,489.8,,,
1685799,49701000,5183,Новгородская область,1,,,20.06.2016,Электроснабжение,430.11,,,
1685813,49701000,5439,Новгородская область,1,,,,Электроснабжение,1522.3,"244,68000",,
