,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2997627,29701000,40011126,Калужская область,11,,,,Ремонт фундаментов,4297.0,"319,67556",,
2997641,29701000,40011127,Калужская область,11,,,,Ремонт фундаментов,3720.7,"788,91860",,
2997644,29701000,40011128,Калужская область,11,,,,Ремонт фундаментов,3709.7,"499,34238",,
2997653,29701000,40011129,Калужская область,11,,,,Ремонт фундаментов,6198.4,"0,00000",,
2997674,29701000,40011130,Калужская область,11,,,,Ремонт фундаментов,7557.0,"1160,71523",,
2997675,29701000,40012611,Калужская область,11,,,,Ремонт фундаментов,17846.4,"0,00000",,
2997687,29701000,40012736,Калужская область,11,,,,Ремонт фундаментов,19208.6,"0,00000",,
2997706,29701000,40011131,Калужская область,11,,,,Ремонт фундаментов,7426.8,"878,85692",,
2997708,29701000,40011132,Калужская область,11,,,,Ремонт фундаментов,7654.7,"0,00000",,
2997728,29701000,40011133,Калужская область,11,,,,Ремонт фундаментов,7688.5,"0,00000",,
2997733,29701000,40011134,Калужская область,11,,,,Ремонт фундаментов,17812.0,"0,00000",,
2997747,29701000,40011135,Калужская область,11,,,,Ремонт фундаментов,2614.1,"0,00000",,
2997755,29701000,40011136,Калужская область,11,,,,Ремонт фундаментов,422.4,"0,00000",,
2997763,29701000,40011137,Калужская область,11,,,,Ремонт фундаментов,2045.0,"0,00000",,
2997775,29701000,40011138,Калужская область,11,,,,Ремонт фундаментов,811.4,"0,00000",,
2997782,29701000,40011139,Калужская область,11,,,,Ремонт фундаментов,2100.1,"0,00000",,
2997788,29701000,40011140,Калужская область,11,,,,Ремонт фундаментов,4480.4,"1518,47994",,
2997798,29701000,40012697,Калужская область,11,,,,Ремонт фундаментов,11430.5,"0,00000",,
2997815,29701000,40011141,Калужская область,11,,,,Ремонт фундаментов,7157.11,"0,00000",,
2997824,29701000,40011142,Калужская область,11,,,,Ремонт фундаментов,6819.84,"1871,47726",,
2997837,29701000,40011143,Калужская область,11,,,,Ремонт фундаментов,2981.2,"0,00000",,
2997839,29701000,40011144,Калужская область,11,,,,Ремонт фундаментов,3181.2,"0,00000",,
2997851,29701000,40011145,Калужская область,11,,,,Ремонт фундаментов,2509.0,"0,00000",,
2997857,29701000,40011146,Калужская область,11,,,,Ремонт фундаментов,1268.2,"0,00000",,
2997867,29701000,40011147,Калужская область,11,,,,Ремонт фундаментов,3539.1,"0,00000",,
2997875,29701000,40011148,Калужская область,11,,,,Ремонт фундаментов,1643.7,"0,00000",,
2997890,29701000,40011149,Калужская область,11,,,,Ремонт фундаментов,1603.1,"0,00000",,
2997901,29701000,40011150,Калужская область,11,,,,Ремонт фундаментов,1599.9,"0,00000",,
2997904,29701000,40011151,Калужская область,11,,,,Ремонт фундаментов,1542.6,"0,00000",,
2997916,29701000,40011152,Калужская область,11,,,,Ремонт фундаментов,1100.15,"359,44484",,
2997925,29701000,40011153,Калужская область,11,,,,Ремонт фундаментов,5880.5,"848,98544",,
2997933,29701000,40011155,Калужская область,11,,,,Ремонт фундаментов,934.5,"0,00000",,
2997941,29701000,40011156,Калужская область,11,,,,Ремонт фундаментов,8639.72,"6198,51050",,
2997953,29701000,40011157,Калужская область,11,,,,Ремонт фундаментов,1764.0,"0,00000",,
2997961,29701000,40011158,Калужская область,11,,,,Ремонт фундаментов,4109.01,"0,00000",,
2997973,29701000,40011159,Калужская область,11,,,,Ремонт фундаментов,952.8,"0,00000",,
2997978,29701000,40011160,Калужская область,11,,,,Ремонт фундаментов,3797.7,"0,00000",,
2997990,29701000,40011162,Калужская область,11,,,,Ремонт фундаментов,3847.5,"236,56524",,
2998001,29701000,40011163,Калужская область,11,,,,Ремонт фундаментов,2872.91,"0,00000",,
2998014,29701000,40011164,Калужская область,11,,,,Ремонт фундаментов,3428.91,"0,00000",,
2998026,29701000,40011165,Калужская область,11,,,,Ремонт фундаментов,5008.61,"0,00000",,
2998038,29701000,40011166,Калужская область,11,,,,Ремонт фундаментов,5473.9,"0,00000",,
2998049,29701000,40011167,Калужская область,11,,,,Ремонт фундаментов,4197.4,"5383,49719",,
2998060,29701000,40011168,Калужская область,11,,,,Ремонт фундаментов,4970.5,"0,00000",,
2998062,29701000,40011169,Калужская область,11,,,,Ремонт фундаментов,4736.1,"3906,65188",,
2998077,29701000,40011170,Калужская область,11,,,,Ремонт фундаментов,951.89,"0,00000",,
2998082,29701000,40011171,Калужская область,11,,,,Ремонт фундаментов,376.5,"3874,16857",,
2998099,29701000,40011172,Калужская область,11,,,,Ремонт фундаментов,929.8,"0,00000",,
2998105,29701000,40011173,Калужская область,11,,,,Ремонт фундаментов,3038.7,"0,00000",,
2998112,29701000,40012683,Калужская область,11,,,,Ремонт фундаментов,199.3,"0,00000",,
2998123,29701000,40011174,Калужская область,11,,,,Ремонт фундаментов,278.4,"0,00000",,
2998127,29701000,40011053,Калужская область,11,,,,Ремонт фундаментов,3172.7,"0,00000",,
2998140,29701000,40011054,Калужская область,11,,,,Ремонт фундаментов,4690.2,"0,00000",,
2998145,29701000,40011055,Калужская область,11,,,,Ремонт фундаментов,1266.2,"0,00000",,
2998159,29701000,40011056,Калужская область,11,,,,Ремонт фундаментов,638.6,"0,00000",,
2998162,29701000,40011057,Калужская область,11,,,,Ремонт фундаментов,3329.0,"0,00000",,
2998176,29701000,40011059,Калужская область,11,,,,Ремонт фундаментов,2609.1,"0,00000",,
2998181,29701000,40011058,Калужская область,11,,,,Ремонт фундаментов,4438.9,"0,00000",,
2998190,29701000,40011060,Калужская область,11,,,,Ремонт фундаментов,3375.7,"0,00000",,
2998201,29701000,40011061,Калужская область,11,,,,Ремонт фундаментов,981.6,"0,00000",,
2998215,29701000,40011062,Калужская область,11,,,,Ремонт фундаментов,3127.2,"0,00000",,
2998223,29701000,40011063,Калужская область,11,,,,Ремонт фундаментов,2565.5,"774,40100",,
2998230,29701000,40011064,Калужская область,11,,,,Ремонт фундаментов,1469.6,"0,00000",,
2998236,29701000,40011066,Калужская область,11,,,,Ремонт фундаментов,3506.0,"0,00000",,
2998250,29701000,40011065,Калужская область,11,,,,Ремонт фундаментов,1648.8,"0,00000",,
2998258,29701000,40011067,Калужская область,11,,,,Ремонт фундаментов,866.2,"0,00000",,
2998263,29701000,40011068,Калужская область,11,,,,Ремонт фундаментов,452.4,"0,00000",,
2998268,29701000,40011069,Калужская область,11,,,,Ремонт фундаментов,553.7,"0,00000",,
2998279,29701000,40011070,Калужская область,11,,,,Ремонт фундаментов,706.8,"0,00000",,
2998287,29701000,40011071,Калужская область,11,,,,Ремонт фундаментов,380.4,"0,00000",,
2998300,29701000,40011072,Калужская область,11,,,,Ремонт фундаментов,1590.0,"0,00000",,
2998309,29701000,40011175,Калужская область,11,,,,Ремонт фундаментов,4118.4,"8714,83005",,
2998312,29701000,40011176,Калужская область,11,,,,Ремонт фундаментов,3322.5,"1371,78389",,
2998330,29701000,40011177,Калужская область,11,,,,Ремонт фундаментов,4920.2,"10166,42850",,
2998341,29701000,40011178,Калужская область,11,,,,Ремонт фундаментов,7691.7,"8510,09517",,
