,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2084327,78701000,30003313,Ярославская область,6,,,,Лифтовое оборудование,4936.0,"0,00000",,
2084338,78701000,30003503,Ярославская область,6,,,,Лифтовое оборудование,2475.01,"0,00000",,
2084341,78701000,30003645,Ярославская область,6,,,,Лифтовое оборудование,7289.0,"0,00000",,
2084355,78701000,30003500,Ярославская область,6,,,,Лифтовое оборудование,14720.7,"0,00000",,
2084368,78701000,30003502,Ярославская область,6,,,,Лифтовое оборудование,4701.8,"0,00000",,
2084372,78701000,30003554,Ярославская область,6,,,,Лифтовое оборудование,15763.0,"0,00000",,
2084397,78701000,30003725,Ярославская область,6,,,,Лифтовое оборудование,24147.0,"0,00000",,
2084406,78701000,30003651,Ярославская область,6,,,,Лифтовое оборудование,8704.3,"0,00000",,
2084432,78701000,30003606,Ярославская область,6,,,,Лифтовое оборудование,7079.0,"1601,92000",,
2084455,78701000,30003271,Ярославская область,6,,,,Лифтовое оборудование,12604.0,"0,00000",,
2084474,78701000,30003023,Ярославская область,6,,,,Лифтовое оборудование,7629.5,"0,00000",,
2084491,78701000,30002927,Ярославская область,6,,,,Лифтовое оборудование,7640.5,"1323,30000",,
2084510,78701000,30002933,Ярославская область,6,,,,Лифтовое оборудование,5501.1,"345,14000",,
2084605,78701000,30003504,Ярославская область,6,,,,Лифтовое оборудование,5828.0,"0,00000",,
2084626,78701000,30001809,Ярославская область,6,,,,Лифтовое оборудование,2386.3,"0,00000",,
2084680,78701000,30000954,Ярославская область,6,,,,Лифтовое оборудование,2594.2,"249,86000",,
2084833,78701000,30001808,Ярославская область,6,,,,Лифтовое оборудование,3895.0,"929,56000",,
2084893,78701000,30003360,Ярославская область,6,,,,Лифтовое оборудование,2102.0,"0,00000",,
2085119,78701000,30001834,Ярославская область,6,,,,Лифтовое оборудование,2667.4,"0,00000",,
2085125,78701000,30001387,Ярославская область,6,,,,Лифтовое оборудование,2670.2,"483,45000",,
2085178,78701000,30001972,Ярославская область,6,,,,Лифтовое оборудование,5353.2,"0,00000",,
2085326,78701000,30001736,Ярославская область,6,,,,Лифтовое оборудование,5061.8,"1492,64000",,
2085343,78701000,30002214,Ярославская область,6,,,,Лифтовое оборудование,8566.0,"1877,65000",,
2085394,78701000,30002509,Ярославская область,6,,,,Лифтовое оборудование,8455.0,"0,00000",,
2085584,78701000,30001864,Ярославская область,6,,,,Лифтовое оборудование,10426.0,"3398,82000",,
2085591,78701000,30003724,Ярославская область,6,,,,Лифтовое оборудование,4619.8,"0,00000",,
2085664,78701000,30003582,Ярославская область,6,,,,Лифтовое оборудование,5059.0,"0,00000",,
2085674,78701000,30003695,Ярославская область,6,,,,Лифтовое оборудование,4335.0,"0,00000",,
2085683,78701000,30003656,Ярославская область,6,,,,Лифтовое оборудование,3904.7,"0,00000",,
2085693,78701000,30002655,Ярославская область,6,,,,Лифтовое оборудование,16338.7,"5268,88000",,
2085830,78701000,30001863,Ярославская область,6,,,,Лифтовое оборудование,4829.0,"0,00000",,
2086076,78701000,30002648,Ярославская область,6,,,,Лифтовое оборудование,7725.3,"0,00000",,
2086153,78701000,30002615,Ярославская область,6,,,,Лифтовое оборудование,6410.1,"877,86000",,
2086162,78701000,30002459,Ярославская область,6,,,,Лифтовое оборудование,4025.0,"0,00000",,
2086172,78701000,30001977,Ярославская область,6,,,,Лифтовое оборудование,5454.4,"0,00000",,
2086280,78701000,30003593,Ярославская область,6,,,,Лифтовое оборудование,2586.0,"0,00000",,
2086452,78701000,30003453,Ярославская область,6,,,,Лифтовое оборудование,3638.0,"0,00000",,
2086475,78701000,30002471,Ярославская область,6,,,,Лифтовое оборудование,3932.5,"0,00000",,
2086490,78701000,30002064,Ярославская область,6,,,,Лифтовое оборудование,3414.9,"1107,24000",,
2086506,78701000,30002097,Ярославская область,6,,,,Лифтовое оборудование,4055.9,"0,00000",,
2086533,78701000,30002031,Ярославская область,6,,,,Лифтовое оборудование,4619.0,"1068,72000",,
2086618,78701000,30002126,Ярославская область,6,,,,Лифтовое оборудование,4320.7,"1092,02000",,
2086629,78701000,30002096,Ярославская область,6,,,,Лифтовое оборудование,3480.0,"0,00000",,
2086668,78701000,30001546,Ярославская область,6,,,,Лифтовое оборудование,13384.98,"3381,98000",,
2086684,78701000,30003336,Ярославская область,6,,,,Лифтовое оборудование,4839.7,"208,65000",,
2086697,78701000,30003449,Ярославская область,6,,,,Лифтовое оборудование,3391.0,"0,00000",,
2086704,78701000,30003407,Ярославская область,6,,,,Лифтовое оборудование,5354.4,"0,00000",,
2086714,78701000,30003088,Ярославская область,6,,,,Лифтовое оборудование,4709.0,"1399,28000",,
2086725,78701000,30003204,Ярославская область,6,,,,Лифтовое оборудование,7089.0,"0,00000",,
2086742,78701000,30002920,Ярославская область,6,,,,Лифтовое оборудование,13824.0,"3462,32000",,
2086748,78701000,30002826,Ярославская область,6,,,,Лифтовое оборудование,9449.0,"0,00000",,
2086762,78701000,30002825,Ярославская область,6,,,,Лифтовое оборудование,13036.2,"1327,46000",,
2086779,78701000,30003016,Ярославская область,6,,,,Лифтовое оборудование,9741.0,"749,94000",,
2086796,78701000,30003196,Ярославская область,6,,,,Лифтовое оборудование,8069.0,"0,00000",,
2086810,78701000,30003198,Ярославская область,6,,,,Лифтовое оборудование,2701.0,"0,00000",,
