,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3492613,7632000,12283,Ставропольский край,1,0.0,,,Электроснабжение,475.27,"0,00000",,
3492615,7632000,12286,Ставропольский край,1,0.0,,,Электроснабжение,452.27,"0,00000",,
3492633,7632000,12280,Ставропольский край,1,0.0,,,Электроснабжение,1611.1,"1211,61622",,
3492642,7632000,12279,Ставропольский край,1,0.0,,,Электроснабжение,2213.1,"1511,90971",,
3492647,7632000,12079,Ставропольский край,1,0.0,,,Электроснабжение,2163.1,"144,61740",,
3492666,7632000,12063,Ставропольский край,1,0.0,,,Электроснабжение,1591.1,"1447,68602",,
3492678,7632000,12048,Ставропольский край,1,0.0,,,Электроснабжение,2187.1,"644,58013",,
3492682,7632000,7638,Ставропольский край,1,0.0,,,Электроснабжение,505.8,"0,00000",,
3492684,7632000,7638,Ставропольский край,1,0.0,,,Электроснабжение,505.8,"0,00000",,
3492689,7632000,7639,Ставропольский край,1,0.0,,,Электроснабжение,505.8,"112,04568",,
3492699,7632000,7641,Ставропольский край,1,0.0,,,Электроснабжение,705.8,"0,00000",,
3492701,7632000,7644,Ставропольский край,1,53970.0,,,Электроснабжение,772.8,"0,00000",,
3492706,7632000,7644,Ставропольский край,1,0.0,,,Электроснабжение,772.8,"0,00000",,
3492711,7632000,1771,Ставропольский край,1,0.0,,,Электроснабжение,491.0,"97,26336",,
3492729,7632000,11549,Ставропольский край,1,0.0,,,Электроснабжение,240.0,"0,00000",,
3492741,7632000,7519,Ставропольский край,1,0.0,,,Электроснабжение,417.8,"0,00000",,
3492743,7632000,7519,Ставропольский край,1,0.0,,,Электроснабжение,417.8,"0,00000",,
3492752,7632000,6702,Ставропольский край,1,0.0,,,Электроснабжение,417.8,"0,00000",,
3492762,7632000,6706,Ставропольский край,1,0.0,,,Электроснабжение,648.8,"0,00000",,
3492766,7632000,6933,Ставропольский край,1,0.0,,,Электроснабжение,456.3,"0,00000",,
3492775,7632000,6940,Ставропольский край,1,0.0,,,Электроснабжение,450.4,"0,00000",,
3492787,7632000,6944,Ставропольский край,1,0.0,,,Электроснабжение,447.1,"0,00000",,
3492836,7632000,7001,Ставропольский край,1,0.0,,,Электроснабжение,205.0,"0,00000",,
3492842,7632000,7001,Ставропольский край,1,0.0,,,Электроснабжение,205.0,"0,00000",,
3492862,7632000,11573,Ставропольский край,1,0.0,,,Электроснабжение,260.0,"0,00000",,
3492865,7632000,11573,Ставропольский край,1,0.0,,,Электроснабжение,260.0,"0,00000",,
3492868,7632000,7016,Ставропольский край,1,0.0,,,Электроснабжение,447.1,"0,00000",,
3492872,7632000,7016,Ставропольский край,1,0.0,,,Электроснабжение,447.1,"0,00000",,
3492878,7632000,11772,Ставропольский край,1,0.0,,,Электроснабжение,350.0,"0,00000",,
3492880,7632000,11772,Ставропольский край,1,0.0,,,Электроснабжение,350.0,"0,00000",,
3492892,7632000,7202,Ставропольский край,1,0.0,,,Электроснабжение,460.0,"0,00000",,
3492899,7632000,7205,Ставропольский край,1,0.0,,,Электроснабжение,460.0,"0,00000",,
3492905,7632000,11782,Ставропольский край,1,0.0,,,Электроснабжение,443.8,"0,00000",,
3492908,7632000,11782,Ставропольский край,1,0.0,,,Электроснабжение,443.8,"0,00000",,
3492913,7632000,7208,Ставропольский край,1,0.0,,,Электроснабжение,409.0,"0,00000",,
3492917,7632000,12059,Ставропольский край,1,0.0,,,Электроснабжение,363.0,"0,00000",,
3492922,7632000,12059,Ставропольский край,1,0.0,,,Электроснабжение,363.0,"0,00000",,
3492923,7632000,7212,Ставропольский край,1,0.0,,,Электроснабжение,440.0,"0,00000",,
3492936,7632000,7214,Ставропольский край,1,0.0,,,Электроснабжение,400.0,"0,00000",,
3492939,7632000,7217,Ставропольский край,1,0.0,,,Электроснабжение,386.3,"0,00000",,
3492947,7632000,11787,Ставропольский край,1,0.0,,,Электроснабжение,615.0,"0,00000",,
3492951,7632000,11787,Ставропольский край,1,0.0,,,Электроснабжение,615.0,"0,00000",,
3492953,7632000,11777,Ставропольский край,1,0.0,,,Электроснабжение,583.6,"0,00000",,
3492954,7632000,11777,Ставропольский край,1,0.0,,,Электроснабжение,583.6,"0,00000",,
3492957,7632000,11804,Ставропольский край,1,0.0,,,Электроснабжение,615.0,"0,00000",,
3492958,7632000,11804,Ставропольский край,1,0.0,,,Электроснабжение,615.0,"0,00000",,
3492965,7632000,11813,Ставропольский край,1,0.0,,,Электроснабжение,588.0,"0,00000",,
3492966,7632000,11813,Ставропольский край,1,0.0,,,Электроснабжение,588.0,"0,00000",,
3492974,7632000,7220,Ставропольский край,1,0.0,,,Электроснабжение,412.5,"0,00000",,
3492975,7632000,7220,Ставропольский край,1,0.0,,,Электроснабжение,412.5,"0,00000",,
3492978,7632000,11546,Ставропольский край,1,0.0,,,Электроснабжение,518.0,"0,00000",,
3492979,7632000,11546,Ставропольский край,1,0.0,,,Электроснабжение,518.0,"0,00000",,
3492984,7632000,7222,Ставропольский край,1,0.0,,,Электроснабжение,399.7,"0,00000",,
3492987,7632000,7222,Ставропольский край,1,0.0,,,Электроснабжение,399.7,"0,00000",,
3492999,7632000,7234,Ставропольский край,1,0.0,,,Электроснабжение,289.3,"0,00000",,
3493001,7632000,7234,Ставропольский край,1,0.0,,,Электроснабжение,289.3,"0,00000",,
3493006,7632000,7236,Ставропольский край,1,0.0,,,Электроснабжение,277.4,"0,00000",,
3493010,7632000,11816,Ставропольский край,1,0.0,,,Электроснабжение,407.8,"0,00000",,
3493019,7632000,7238,Ставропольский край,1,0.0,,,Электроснабжение,321.8,"0,00000",,
3493032,7632000,7240,Ставропольский край,1,0.0,,,Электроснабжение,272.7,"0,00000",,
3493035,7632000,7243,Ставропольский край,1,0.0,,,Электроснабжение,290.6,"0,00000",,
3493044,7632000,11822,Ставропольский край,1,0.0,,,Электроснабжение,320.0,"0,00000",,
3493062,7632000,6688,Ставропольский край,1,0.0,,,Электроснабжение,1105.1,"0,00000",,
3493074,7632000,7244,Ставропольский край,1,0.0,,,Электроснабжение,512.0,"0,00000",,
3493085,7632000,6697,Ставропольский край,1,0.0,,,Электроснабжение,750.5,"0,00000",,
3493105,7632000,7245,Ставропольский край,1,0.0,,,Электроснабжение,2001.6,"0,00000",,
3493114,7632000,1807,Ставропольский край,1,0.0,,,Электроснабжение,2343.6,"0,00000",,
3493124,7632000,6637,Ставропольский край,1,0.0,,,Электроснабжение,2200.0,"0,00000",,
3493145,7632000,2028,Ставропольский край,1,0.0,,,Электроснабжение,3682.1,"0,00000",,
3493150,7632000,7251,Ставропольский край,1,0.0,,,Электроснабжение,2340.0,"0,00000",,
3493156,7632000,7275,Ставропольский край,1,0.0,,,Электроснабжение,3041.2,"0,00000",,
3493168,7632000,7278,Ставропольский край,1,0.0,,,Электроснабжение,472.4,"0,00000",,
3493177,7632000,7280,Ставропольский край,1,0.0,,,Электроснабжение,502.3,"0,00000",,
3493186,7632000,7281,Ставропольский край,1,0.0,,,Электроснабжение,1090.2,"0,00000",,
3493200,7632000,7294,Ставропольский край,1,0.0,,,Электроснабжение,1262.0,"0,00000",,
3493213,7632000,7333,Ставропольский край,1,0.0,,,Электроснабжение,441.3,"0,00000",,
3493224,7632000,12083,Ставропольский край,1,0.0,,,Электроснабжение,320.0,"0,00000",,
3493275,7632000,7449,Ставропольский край,1,0.0,,,Электроснабжение,849.4,"0,00000",,
3493280,7632000,7450,Ставропольский край,1,0.0,,,Электроснабжение,430.0,"0,00000",,
3493293,7632000,7451,Ставропольский край,1,0.0,,,Электроснабжение,2295.2,"0,00000",,
3493305,7632000,7452,Ставропольский край,1,0.0,,,Электроснабжение,750.5,"0,00000",,
3493315,7632000,7453,Ставропольский край,1,0.0,,,Электроснабжение,241.7,"949,17813",,
3493329,7632000,7455,Ставропольский край,1,0.0,,,Электроснабжение,369.0,"0,00000",,
3493337,7632000,7457,Ставропольский край,1,0.0,,,Электроснабжение,340.0,"0,00000",,
3493351,7632000,7459,Ставропольский край,1,0.0,,,Электроснабжение,379.3,"0,00000",,
3493356,7632000,7461,Ставропольский край,1,0.0,,,Электроснабжение,419.4,"0,00000",,
3493366,7632000,7463,Ставропольский край,1,0.0,,,Электроснабжение,827.4,"0,00000",,
3493374,7632000,7465,Ставропольский край,1,0.0,,,Электроснабжение,269.9,"0,00000",,
3493380,7632000,7465,Ставропольский край,1,0.0,,,Электроснабжение,269.9,"0,00000",,
3493395,7632000,11928,Ставропольский край,1,0.0,,,Электроснабжение,330.0,"0,00000",,
3493403,7632000,7467,Ставропольский край,1,0.0,,,Электроснабжение,264.5,"0,00000",,
3493413,7632000,7467,Ставропольский край,1,0.0,,,Электроснабжение,264.5,"0,00000",,
3493419,7632000,7469,Ставропольский край,1,0.0,,,Электроснабжение,256.6,"0,00000",,
3493428,7632000,7471,Ставропольский край,1,0.0,,,Электроснабжение,764.9,"0,00000",,
3493444,7632000,7473,Ставропольский край,1,0.0,,,Электроснабжение,351.1,"0,00000",,
3493449,7632000,7474,Ставропольский край,1,0.0,,,Электроснабжение,1181.1,"0,00000",,
