,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5828107,33704000,33704000250096,Кировская область,10,2281600.0,,,Ремонт фасада,620.2,"0,00000",,
5828111,33704000,33704000250097,Кировская область,10,3451600.0,,,Ремонт фасада,1343.1,"0,00000",,
5828124,33704000,33704000250099,Кировская область,10,3375200.0,,,Ремонт фасада,1319.4,"0,00000",,
5828128,33704000,33704000250100,Кировская область,10,2323200.0,,,Ремонт фасада,1041.1,"1265,30704",,
5828142,33704000,33704000250102,Кировская область,10,2304400.0,,,Ремонт фасада,635.3,"1908,34627",,
5828150,33704000,33704000250103,Кировская область,10,2074000.0,,,Ремонт фасада,926.0,"481,57890",,
5828155,33704000,33704000250104,Кировская область,10,2096400.0,,,Ремонт фасада,929.4,"670,70189",,
5828170,33704000,33704000250105,Кировская область,10,3972000.0,,,Ремонт фасада,1068.4,"406,59015",,
5828179,33704000,33704000250107,Кировская область,10,2074400.0,,,Ремонт фасада,595.7,"454,92155",,
5828201,33704000,33704000250113,Кировская область,10,7091762.7,,,Ремонт фасада,5600.0,"0,00000",,
5828216,33704000,33704000250114,Кировская область,10,4390093.7,,,Ремонт фасада,3712.5,"0,00000",,
5828239,33704000,33704000250116,Кировская область,10,3434800.0,,,Ремонт фасада,1424.2,"0,00000",,
5828251,33704000,33704000250112,Кировская область,10,3642397.8,,,Ремонт фасада,2698.3,"0,00000",,
5828271,33704000,33704000250117,Кировская область,10,3575206.5,,,Ремонт фасада,2666.0,"0,00000",,
5828275,33704000,33704000250118,Кировская область,10,3347200.0,,,Ремонт фасада,1243.9,"0,00000",,
5828279,33704000,33704000250109,Кировская область,10,2378800.0,,,Ремонт фасада,643.7,"0,00000",,
5828283,33704000,33704000250126,Кировская область,10,3483200.0,,,Ремонт фасада,953.6,"239,86772",,
5828286,33704000,33704000250111,Кировская область,10,3542400.0,,,Ремонт фасада,970.6,"384,25796",,
5828290,33704000,33704000250127,Кировская область,10,3161600.0,,,Ремонт фасада,858.0,"0,00000",,
5828293,33704000,33704000250110,Кировская область,10,2206000.0,,,Ремонт фасада,612.2,"0,00000",,
5828296,33704000,33704000250071,Кировская область,10,1865600.0,,,Ремонт фасада,520.6,"0,00000",,
5828302,33704000,33704000250028,Кировская область,10,1800000.0,,,Ремонт фасада,508.1,"1108,76491",,
5828310,33704000,33704000250030,Кировская область,10,1783600.0,,,Ремонт фасада,509.5,"0,00000",,
5828313,33704000,33704000250031,Кировская область,10,2270000.0,,,Ремонт фасада,1033.4,"1500,95252",,
5828324,33704000,33704000250032,Кировская область,10,2033200.0,,,Ремонт фасада,910.5,"1652,52742",,
5828328,33704000,33704000250033,Кировская область,10,2035200.0,,,Ремонт фасада,910.6,"688,62243",,
5828341,33704000,33704000250035,Кировская область,10,7876999.4,,,Ремонт фасада,6784.3,"0,00000",,
5828360,33704000,3370400061908,Кировская область,10,8279012.8,,,Ремонт фасада,7379.2,"0,00000",,
5828381,33704000,33704000250036,Кировская область,10,4295985.3,,,Ремонт фасада,3855.5,"0,00000",,
5828383,33704000,33704000250072,Кировская область,10,4919058.7,,,Ремонт фасада,4272.3,"0,00000",,
5828404,33704000,33704000250073,Кировская область,10,7485091.6,,,Ремонт фасада,5755.5,"0,00000",,
5828415,33704000,33704000250037,Кировская область,10,11423275.5,,,Ремонт фасада,9669.0,"0,00000",,
5828429,33704000,33704000250076,Кировская область,10,8282328.7,,,Ремонт фасада,6990.0,"0,00000",,
5828463,33704000,33704000250038,Кировская область,10,7558041.4,,,Ремонт фасада,5363.1,"0,00000",,
5828472,33704000,3370400062755,Кировская область,10,6375212.5,,,Ремонт фасада,5378.1,"0,00000",,
5828496,33704000,3370400064508,Кировская область,10,5386284.8,,,Ремонт фасада,4894.7,"0,00000",,
5828509,33704000,3370400055630,Кировская область,10,15373933.5,,,Ремонт фасада,11012.5,"0,00000",,
5828514,33704000,33704000250039,Кировская область,10,2423200.0,,,Ремонт фасада,894.8,"0,00000",,
5828530,33704000,33704000250040,Кировская область,10,6491111.1,,,Ремонт фасада,5505.9,"0,00000",,
5828561,33704000,33704000250044,Кировская область,10,5426549.3,,,Ремонт фасада,3651.8,"0,00000",,
5828577,33704000,33704000250045,Кировская область,10,5328493.4,,,Ремонт фасада,3640.5,"0,00000",,
5828580,33704000,33704000250046,Кировская область,10,5358178.6,,,Ремонт фасада,4093.9,"0,00000",,
5828605,33704000,33704000250048,Кировская область,10,7558830.9,,,Ремонт фасада,6260.2,"0,00000",,
5828612,33704000,33704000250075,Кировская область,10,3266089.5,,,Ремонт фасада,2402.9,"0,00000",,
5828644,33704000,33704000250050,Кировская область,10,3334021.2,,,Ремонт фасада,2144.0,"0,00000",,
5828653,33704000,33704000250051,Кировская область,10,6583245.75,,,Ремонт фасада,4401.25,"0,00000",,
5828658,33704000,33704000250052,Кировская область,10,2657295.6,,,Ремонт фасада,2117.4,"0,00000",,
5828678,33704000,33704000250054,Кировская область,10,1413600.0,,,Ремонт фасада,404.4,"0,00000",,
5828691,33704000,33704000250367,Кировская область,10,9890856.0,,,Ремонт фасада,7937.1,"0,00000",,
5828695,33704000,33704000250368,Кировская область,10,17048936.7,,,Ремонт фасада,13725.1,"0,00000",,
5828726,33704000,33704000250378,Кировская область,10,6931336.3,,,Ремонт фасада,5444.1,"0,00000",,
5828737,33704000,33704000250369,Кировская область,10,9082881.7,,,Ремонт фасада,7191.0,"0,00000",,
5828744,33704000,33704000250370,Кировская область,10,22826497.7,,,Ремонт фасада,17972.9,"0,00000",,
5828772,33704000,33704000250371,Кировская область,10,6731908.6,,,Ремонт фасада,5450.4,"0,00000",,
5828781,33704000,33704000250372,Кировская область,10,6603378.0,,,Ремонт фасада,5367.0,"0,00000",,
5828801,33704000,33704000250055,Кировская область,10,3937552.3,,,Ремонт фасада,2918.7,"1349,81700",,
5828817,33704000,33704000250057,Кировская область,10,13245283.6,,,Ремонт фасада,8508.7,"0,00000",,
5828841,33704000,33704000250058,Кировская область,10,6866755.2,,,Ремонт фасада,6135.1,"0,00000",,
5828848,33704000,33704000250059,Кировская область,10,6498058.7,,,Ремонт фасада,5891.0,"0,00000",,
5828867,33704000,3370400042628,Кировская область,10,6550323.6,,,Ремонт фасада,5989.3,"2512,49100",,
5828884,33704000,33704000250061,Кировская область,10,5439181.3,,,Ремонт фасада,4813.77,"0,00000",,
5828899,33704000,33704000250062,Кировская область,10,2013332.7,,,Ремонт фасада,1886.36,"3469,42638",,
5828904,33704000,33704000250063,Кировская область,10,5231227.0,,,Ремонт фасада,4476.45,"0,00000",,
5828920,33704000,33704000250064,Кировская область,10,7033023.9,,,Ремонт фасада,6047.66,"0,00000",,
5828931,33704000,33704000250068,Кировская область,10,6605272.8,,,Ремонт фасада,5899.5,"0,00000",,
5828955,33704000,33704000250069,Кировская область,10,6225049.6,,,Ремонт фасада,4822.2,"2595,57562",,
5828961,33704000,33704000250070,Кировская область,10,7006180.9,,,Ремонт фасада,5980.94,"0,00000",,
5828971,33704000,33704000250066,Кировская область,10,11644967.1,,,Ремонт фасада,8677.1,"0,00000",,
5828984,33704000,33704000250067,Кировская область,10,1111200.0,,,Ремонт фасада,298.4,"150,85600",,
5829003,33704000,33704000249982,Кировская область,10,9130251.7,,,Ремонт фасада,7540.2,"0,00000",,
5829007,33704000,33704000249983,Кировская область,10,1392000.0,,,Ремонт фасада,386.9,"0,00000",,
5829019,33704000,33704000249985,Кировская область,10,1437600.0,,,Ремонт фасада,598.2,"0,00000",,
5829022,33704000,33704000250009,Кировская область,10,2921200.0,,,Ремонт фасада,891.0,"0,00000",,
5829023,33704000,33704000250010,Кировская область,10,1302000.0,,,Ремонт фасада,331.4,"0,00000",,
5829027,33704000,33704000249986,Кировская область,10,1375600.0,,,Ремонт фасада,386.7,"0,00000",,
5829038,33701000,33701000168177,Кировская область,10,1115200.0,,,Ремонт фасада,306.68,"0,00000",,
5829049,33701000,33701000227753,Кировская область,10,4819265.9,,,Ремонт фасада,3235.23,"745,99898",,
5829060,33701000,33701000230471,Кировская область,10,7218240.6,,,Ремонт фасада,4845.68,"0,00000",,
5829077,33701000,33701000230576,Кировская область,10,11753602.3,,,Ремонт фасада,7890.32,"0,00000",,
5829086,33701000,33701000218513,Кировская область,10,8056058.0,,,Ремонт фасада,5408.12,"0,00000",,
5829098,33701000,33701000219596,Кировская область,10,9758062.1,,,Ремонт фасада,6550.69,"0,00000",,
5829118,33701000,33701000218437,Кировская область,10,7186960.61,,,Ремонт фасада,4824.69,"0,00000",,
5829121,33701000,33701000224264,Кировская область,10,6980601.1,,,Ремонт фасада,4686.15,"0,00000",,
5829137,33701000,33701000232718,Кировская область,10,11748707.4,,,Ремонт фасада,7887.04,"6118,69310",,
5829157,33701000,33701000224809,Кировская область,10,4855898.7,,,Ремонт фасада,3259.82,"0,00000",,
5829185,33701000,33701000215953,Кировская область,10,2194175.4,,,Ремонт фасада,1185.4,"0,00000",,
5829200,33701000,33701000207046,Кировская область,10,1978520.0,,,Ремонт фасада,544.09,"0,00000",,
5829207,33701000,33701000207474,Кировская область,10,5568185.6,,,Ремонт фасада,3879.04,"0,00000",,
