,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
512820,12605000,4001,Астраханская область,8,400000.0,,,Ремонт кровли ,375.1,,,
512830,12605000,3900,Астраханская область,8,400000.0,,,Ремонт кровли ,3394.6,,,
512836,12605000,3901,Астраханская область,8,1300000.0,,,Ремонт кровли ,4286.5,,,
512848,12605000,3820,Астраханская область,8,1000000.0,,,Ремонт кровли ,1490.4,"473,68300",,
512856,12605000,3757,Астраханская область,8,2100000.0,,,Ремонт кровли ,565.5,,,
512874,12605000,3884,Астраханская область,8,2100000.0,,,Ремонт кровли ,7742.2,,,
512883,12605000,3758,Астраханская область,8,3600000.0,,,Ремонт кровли ,1487.9,,,
512889,12605000,3759,Астраханская область,8,1960000.0,,,Ремонт кровли ,1956.3,"305,25000",,
512899,12605000,3955,Астраханская область,8,1350000.0,,,Ремонт кровли ,2016.8,,,
512912,12605000,3761,Астраханская область,8,1780000.0,,,Ремонт кровли ,961.2,,,
512925,12605000,3821,Астраханская область,8,1000000.0,,,Ремонт кровли ,1487.0,"45,00000",,
512929,12605000,3822,Астраханская область,8,600000.0,,,Ремонт кровли ,935.4,,,
512944,12605000,3881,Астраханская область,8,1587000.0,,,Ремонт кровли ,7836.1,,,
512957,12605000,3823,Астраханская область,8,1027426.0,,,Ремонт кровли ,933.6,"1122,06600",,
512962,12605000,3882,Астраханская область,8,2100000.0,,,Ремонт кровли ,7906.5,,,
512969,12605000,3954,Астраханская область,8,1100000.0,,,Ремонт кровли ,560.2,"105,00000",,
512983,12605000,3756,Астраханская область,8,1780000.0,,,Ремонт кровли ,931.0,,,
512986,12605000,3883,Астраханская область,8,2100000.0,,,Ремонт кровли ,7807.3,"538,00094",,
513006,12605000,3760,Астраханская область,8,2400000.0,,,Ремонт кровли ,2055.8,,,
513013,12605000,3863,Астраханская область,8,1481490.0,,,Ремонт кровли ,3690.9,,,
513022,12605000,3819,Астраханская область,8,1200000.0,,,Ремонт кровли ,4859.5,,,
513028,12605000,3865,Астраханская область,8,4355100.0,,,Ремонт кровли ,3707.0,,,
513035,12605000,3866,Астраханская область,8,2581200.0,,,Ремонт кровли ,4897.2,,,
513047,12605000,3867,Астраханская область,8,3459780.0,,,Ремонт кровли ,3691.7,,,
513050,12605000,3737,Астраханская область,8,1700000.0,,,Ремонт кровли ,2893.8,,,
513071,12605000,3738,Астраханская область,8,2000000.0,,,Ремонт кровли ,4442.1,,,
513074,12605000,3991,Астраханская область,8,320000.0,,,Ремонт кровли ,254.3,,,
513083,12605000,3959,Астраханская область,8,600000.0,,,Ремонт кровли ,1720.9,,,
513090,12605000,3828,Астраханская область,8,800000.0,,,Ремонт кровли ,2125.1,"60,00000",,
513096,12605000,3829,Астраханская область,8,900000.0,,,Ремонт кровли ,1742.5,"67,50000",,
513108,12605000,3830,Астраханская область,8,1600000.0,,,Ремонт кровли ,2737.8,"27,00000",,
513116,12605000,3831,Астраханская область,8,900000.0,,,Ремонт кровли ,1740.3,"45,00000",,
513121,12605000,3831,Астраханская область,78,600000.0,,,Ремонт кровли ,1740.3,"45,00000",,
513128,12605000,3832,Астраханская область,8,900000.0,,,Ремонт кровли ,2740.6,"565,89300",,
513137,12605000,3833,Астраханская область,8,800000.0,,,Ремонт кровли ,2781.9,"45,00000",,
513147,12605000,3741,Астраханская область,8,500000.0,,,Ремонт кровли ,405.8,,,
513157,12605000,3742,Астраханская область,8,500000.0,,,Ремонт кровли ,415.5,,,
513159,12605000,3921,Астраханская область,8,400000.0,,,Ремонт кровли ,970.6,"135,00000",,
513167,12605000,3989,Астраханская область,8,500000.0,,,Ремонт кровли ,963.7,,,
513174,12605000,3922,Астраханская область,8,1300000.0,,,Ремонт кровли ,612.9,"69,75000",,
513189,12605000,3923,Астраханская область,8,2000000.0,,,Ремонт кровли ,618.1,,,
513200,12605000,3836,Астраханская область,8,900000.0,,,Ремонт кровли ,2662.7,,,
513201,12605000,3840,Астраханская область,8,900000.0,,,Ремонт кровли ,1639.2,,,
513212,12605000,3841,Астраханская область,8,1800000.0,,,Ремонт кровли ,2726.6,,,
513218,12605000,3868,Астраханская область,8,2479140.0,,,Ремонт кровли ,3429.9,"120,00000",,
513230,12605000,3837,Астраханская область,8,900000.0,,,Ремонт кровли ,2781.4,"541,76400",,
513242,12605000,3838,Астраханская область,8,1800000.0,,,Ремонт кровли ,2760.7,"22,50000",,
513251,12605000,3839,Астраханская область,8,1800000.0,,,Ремонт кровли ,1771.3,"22,50000",,
513258,12605000,3958,Астраханская область,8,600000.0,,,Ремонт кровли ,1640.3,"442,27200",,
513271,12605000,3740,Астраханская область,8,1000000.0,,,Ремонт кровли ,1755.0,,,
513276,12605000,3920,Астраханская область,8,1500000.0,,,Ремонт кровли ,679.1,,,
513285,12605000,3984,Астраханская область,8,430000.0,,,Ремонт кровли ,359.9,,,
513291,12605000,3985,Астраханская область,8,430000.0,,,Ремонт кровли ,322.0,,,
513292,12605000,3986,Астраханская область,8,430000.0,,,Ремонт кровли ,334.9,,,
513296,12605000,3987,Астраханская область,8,430000.0,,,Ремонт кровли ,332.7,,,
513306,12605000,3919,Астраханская область,8,1192050.0,,,Ремонт кровли ,675.8,,,
513309,12605000,3735,Астраханская область,8,2000000.0,,,Ремонт кровли ,5457.3,"278,07000",,
513325,12605000,3736,Астраханская область,8,1800000.0,,,Ремонт кровли ,2171.5,,,
513334,12605000,3951,Астраханская область,8,1589682.0,,,Ремонт кровли ,2600.7,,,
513348,12605000,3872,Астраханская область,8,2597400.0,,,Ремонт кровли ,4882.0,"97,50000",,
513353,12605000,3873,Астраханская область,8,1738753.0,,,Ремонт кровли ,5372.4,,,
513356,12605000,3873,Астраханская область,8,3000240.0,,,Ремонт кровли ,5372.4,,,
513366,12605000,3845,Астраханская область,8,1300000.0,,,Ремонт кровли ,4474.5,,,
513373,12605000,3846,Астраханская область,8,600000.0,,,Ремонт кровли ,9030.4,,,
513382,12605000,3874,Астраханская область,8,4590000.0,,,Ремонт кровли ,3434.8,,,
513388,12605000,3950,Астраханская область,8,600000.0,,,Ремонт кровли ,1682.0,,,
513399,12605000,3952,Астраханская область,8,1589682.0,,,Ремонт кровли ,4397.5,,,
513408,12605000,3847,Астраханская область,8,3240000.0,,,Ремонт кровли ,4229.3,,,
513420,12605000,3844,Астраханская область,8,1100000.0,,,Ремонт кровли ,4328.0,,,
513425,12605000,3869,Астраханская область,8,2226420.0,,,Ремонт кровли ,1946.0,,,
513430,12605000,3870,Астраханская область,8,1350000.0,,,Ремонт кровли ,3718.5,,,
513439,12605000,3754,Астраханская область,8,2800000.0,,,Ремонт кровли ,2768.3,,,
513448,12605000,3755,Астраханская область,8,2800000.0,,,Ремонт кровли ,2746.1,,,
513465,12605000,3871,Астраханская область,8,2532060.0,,,Ремонт кровли ,3649.5,,,
513470,12605000,4067,Астраханская область,22,200000.0,,,Ремонт кровли ,2635.7,,,
513472,12605000,4067,Астраханская область,8,400000.0,,,Ремонт кровли ,2635.7,,,
513476,12605000,4066,Астраханская область,8,300000.0,,,Ремонт кровли ,906.4,,,
513481,12605000,4066,Астраханская область,22,100000.0,,,Ремонт кровли ,906.4,,,
513485,12605000,4065,Астраханская область,8,300000.0,,,Ремонт кровли ,1102.8,,,
513492,12605000,4065,Астраханская область,22,100000.0,,,Ремонт кровли ,1102.8,,,
513499,12605000,4049,Астраханская область,8,300000.0,,,Ремонт кровли ,1048.6,,,
513500,12605000,4049,Астраханская область,22,100000.0,,,Ремонт кровли ,1048.6,,,
513503,12605000,4051,Астраханская область,22,100000.0,,,Ремонт кровли ,689.4,,,
513510,12605000,4051,Астраханская область,8,350000.0,,,Ремонт кровли ,689.4,,,
513519,12605000,4052,Астраханская область,8,350000.0,,,Ремонт кровли ,781.5,,,
513521,12605000,4052,Астраханская область,22,100000.0,,,Ремонт кровли ,781.5,,,
513527,12605000,4053,Астраханская область,8,350000.0,,,Ремонт кровли ,794.4,,,
513529,12605000,4053,Астраханская область,22,100000.0,,,Ремонт кровли ,794.4,,,
513535,12605000,4050,Астраханская область,22,200000.0,,,Ремонт кровли ,2103.1,,,
513537,12605000,4050,Астраханская область,8,350000.0,,,Ремонт кровли ,2103.1,,,
513541,12605000,4079,Астраханская область,22,100000.0,,,Ремонт кровли ,1015.1,,,
513543,12605000,4079,Астраханская область,8,300000.0,,,Ремонт кровли ,1015.1,,,
513551,12605000,4071,Астраханская область,22,100000.0,,,Ремонт кровли ,465.3,,,
513553,12605000,4071,Астраханская область,8,350000.0,,,Ремонт кровли ,465.3,,,
513562,12605000,4045,Астраханская область,8,350000.0,,,Ремонт кровли ,688.3,,,
513564,12605000,4045,Астраханская область,22,100000.0,,,Ремонт кровли ,688.3,,,
