,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6403402,85701000,81401491,Республика Калмыкия,21,,,,ИРД,3277.5,,,
6403404,85701000,81401491,Республика Калмыкия,50,,,,ИРД,3277.5,,,
6403415,85701000,81401402,Республика Калмыкия,20,,,,ИРД,740.8,,,
6403416,85701000,81401402,Республика Калмыкия,21,,,,ИРД,740.8,,,
6403417,85701000,81401402,Республика Калмыкия,50,,,,ИРД,740.8,,,
6403429,85701000,81401403,Республика Калмыкия,20,,,,ИРД,655.87,,,
6403432,85701000,81401403,Республика Калмыкия,50,,,,ИРД,655.87,,,
6403433,85701000,81401403,Республика Калмыкия,21,,,,ИРД,655.87,,,
6403441,85701000,81401404,Республика Калмыкия,50,,,,ИРД,3850.0,,,
6403442,85701000,81401404,Республика Калмыкия,21,,,,ИРД,3850.0,,,
6403443,85701000,81401404,Республика Калмыкия,20,,,,ИРД,3850.0,,,
6403448,85701000,81401405,Республика Калмыкия,20,,,,ИРД,335.73,,,
6403450,85701000,81401405,Республика Калмыкия,21,,,,ИРД,335.73,,,
6403451,85701000,81401405,Республика Калмыкия,50,,,,ИРД,335.73,,,
6403466,85701000,81401392,Республика Калмыкия,21,,,,ИРД,1814.49,,,
6403469,85701000,81401392,Республика Калмыкия,50,,,,ИРД,1814.49,,,
6403470,85701000,81401392,Республика Калмыкия,20,,,,ИРД,1814.49,,,
6403471,85701000,81401406,Республика Калмыкия,20,,,,ИРД,2958.22,,,
6403482,85701000,81401406,Республика Калмыкия,50,,,,ИРД,2958.22,,,
6403483,85701000,81401406,Республика Калмыкия,21,,,,ИРД,2958.22,,,
6403484,85701000,81401407,Республика Калмыкия,20,,,,ИРД,724.76,,,
6403485,85701000,81401407,Республика Калмыкия,21,,,,ИРД,724.76,,,
6403488,85701000,81401407,Республика Калмыкия,50,,,,ИРД,724.76,,,
6403503,85701000,81401408,Республика Калмыкия,20,,,,ИРД,759.63,,,
6403504,85701000,81401408,Республика Калмыкия,21,,,,ИРД,759.63,,,
6403505,85701000,81401408,Республика Калмыкия,50,,,,ИРД,759.63,,,
6403519,85701000,81401410,Республика Калмыкия,21,,,,ИРД,2251.25,,,
6403521,85701000,81401410,Республика Калмыкия,20,,,,ИРД,2251.25,,,
6403522,85701000,81401410,Республика Калмыкия,50,,,,ИРД,2251.25,,,
6403540,85701000,81401489,Республика Калмыкия,50,,,,ИРД,4273.4,,,
6403541,85701000,81401489,Республика Калмыкия,20,,,,ИРД,4273.4,,,
6403544,85701000,81401489,Республика Калмыкия,21,,,,ИРД,4273.4,,,
6403554,85701000,81401411,Республика Калмыкия,21,,,,ИРД,9683.92,,,
6403555,85701000,81401411,Республика Калмыкия,20,,,,ИРД,9683.92,,,
6403556,85701000,81401411,Республика Калмыкия,50,,,,ИРД,9683.92,,,
6403572,85701000,81401412,Республика Калмыкия,50,,,,ИРД,1648.2,,,
6403573,85701000,81401412,Республика Калмыкия,21,,,,ИРД,1648.2,,,
6403574,85701000,81401412,Республика Калмыкия,20,,,,ИРД,1648.2,,,
6403578,85701000,81401413,Республика Калмыкия,50,,,,ИРД,1445.6,,,
6403579,85701000,81401413,Республика Калмыкия,21,,,,ИРД,1445.6,,,
6403580,85701000,81401413,Республика Калмыкия,20,,,,ИРД,1445.6,,,
6403588,85701000,81401493,Республика Калмыкия,50,,,,ИРД,4059.3,,,
6403594,85701000,81401493,Республика Калмыкия,20,,,,ИРД,4059.3,,,
6403596,85701000,81401493,Республика Калмыкия,21,,,,ИРД,4059.3,,,
6403620,85701000,81401414,Республика Калмыкия,20,,,,ИРД,2624.8,,,
6403621,85701000,81401414,Республика Калмыкия,21,,,,ИРД,2624.8,,,
6403622,85701000,81401414,Республика Калмыкия,50,,,,ИРД,2624.8,,,
6403636,85701000,81401415,Республика Калмыкия,50,,,,ИРД,2606.9,,,
6403640,85701000,81401415,Республика Калмыкия,21,,,,ИРД,2606.9,,,
6403641,85701000,81401415,Республика Калмыкия,20,,,,ИРД,2606.9,,,
6403648,85701000,81401416,Республика Калмыкия,50,,,,ИРД,5525.42,,,
6403649,85701000,81401416,Республика Калмыкия,21,,,,ИРД,5525.42,,,
6403650,85701000,81401416,Республика Калмыкия,20,,,,ИРД,5525.42,,,
6403657,85701000,81401417,Республика Калмыкия,50,,,,ИРД,1637.82,,,
6403658,85701000,81401417,Республика Калмыкия,21,,,,ИРД,1637.82,,,
6403659,85701000,81401417,Республика Калмыкия,20,,,,ИРД,1637.82,,,
6403666,85701000,81401418,Республика Калмыкия,50,,,,ИРД,3485.27,,,
6403676,85701000,81401418,Республика Калмыкия,20,,,,ИРД,3485.27,,,
6403677,85701000,81401418,Республика Калмыкия,21,,,,ИРД,3485.27,,,
6403692,85701000,81401420,Республика Калмыкия,20,,,,ИРД,268.21,,,
6403701,85701000,81401420,Республика Калмыкия,50,,,,ИРД,268.21,,,
6403702,85701000,81401420,Республика Калмыкия,21,,,,ИРД,268.21,,,
6403705,85701000,81401421,Республика Калмыкия,20,,,,ИРД,268.46,,,
6403707,85701000,81401421,Республика Калмыкия,50,,,,ИРД,268.46,,,
6403714,85701000,81401421,Республика Калмыкия,21,,,,ИРД,268.46,,,
6403715,85701000,81401422,Республика Калмыкия,21,,,,ИРД,2871.97,,,
6403725,85701000,81401422,Республика Калмыкия,50,,,,ИРД,2871.97,,,
6403726,85701000,81401422,Республика Калмыкия,20,,,,ИРД,2871.97,,,
6403738,85701000,81401423,Республика Калмыкия,20,,,,ИРД,3400.94,,,
6403739,85701000,81401423,Республика Калмыкия,21,,,,ИРД,3400.94,,,
6403740,85701000,81401423,Республика Калмыкия,50,,,,ИРД,3400.94,,,
6403759,85701000,81401425,Республика Калмыкия,20,,,,ИРД,1273.0,,,
6403760,85701000,81401425,Республика Калмыкия,21,,,,ИРД,1273.0,,,
6403761,85701000,81401425,Республика Калмыкия,50,,,,ИРД,1273.0,,,
6403767,85701000,81401426,Республика Калмыкия,20,,,,ИРД,713.93,,,
6403776,85701000,81401426,Республика Калмыкия,50,,,,ИРД,713.93,,,
6403777,85701000,81401426,Республика Калмыкия,21,,,,ИРД,713.93,,,
6403778,85701000,81401427,Республика Калмыкия,20,,,,ИРД,1797.97,,,
6403787,85701000,81401427,Республика Калмыкия,50,,,,ИРД,1797.97,,,
6403788,85701000,81401427,Республика Калмыкия,21,,,,ИРД,1797.97,,,
6403798,85701000,81401428,Республика Калмыкия,20,,,,ИРД,2401.56,,,
6403799,85701000,81401428,Республика Калмыкия,21,,,,ИРД,2401.56,,,
6403800,85701000,81401428,Республика Калмыкия,50,,,,ИРД,2401.56,,,
6403817,85701000,81401430,Республика Калмыкия,50,,,,ИРД,2112.1,,,
6403818,85701000,81401430,Республика Калмыкия,21,,,,ИРД,2112.1,,,
6403821,85701000,81401430,Республика Калмыкия,20,,,,ИРД,2112.1,,,
6403831,85701000,81401487,Республика Калмыкия,50,,,,ИРД,2378.3,,,
6403832,85701000,81401487,Республика Калмыкия,20,,,,ИРД,2378.3,,,
6403835,85701000,81401487,Республика Калмыкия,21,,,,ИРД,2378.3,,,
6403848,85701000,81401431,Республика Калмыкия,50,,,,ИРД,3632.11,,,
6403849,85701000,81401431,Республика Калмыкия,21,,,,ИРД,3632.11,,,
6403850,85701000,81401431,Республика Калмыкия,20,,,,ИРД,3632.11,,,
6403859,85701000,81401432,Республика Калмыкия,20,,,,ИРД,1138.43,,,
6403860,85701000,81401432,Республика Калмыкия,21,,,,ИРД,1138.43,,,
6403861,85701000,81401432,Республика Калмыкия,50,,,,ИРД,1138.43,,,
6403883,85701000,81401434,Республика Калмыкия,50,,,,ИРД,2689.16,,,
6403884,85701000,81401434,Республика Калмыкия,20,,,,ИРД,2689.16,,,
6403885,85701000,81401434,Республика Калмыкия,21,,,,ИРД,2689.16,,,
6403892,85701000,81401435,Республика Калмыкия,20,,,,ИРД,3906.43,,,
6403893,85701000,81401435,Республика Калмыкия,21,,,,ИРД,3906.43,,,
6403894,85701000,81401435,Республика Калмыкия,50,,,,ИРД,3906.43,,,
6403908,85701000,81401436,Республика Калмыкия,50,,,,ИРД,2792.85,,,
6403909,85701000,81401436,Республика Калмыкия,21,,,,ИРД,2792.85,,,
6403911,85701000,81401436,Республика Калмыкия,20,,,,ИРД,2792.85,,,
6403918,85701000,81401437,Республика Калмыкия,50,,,,ИРД,3556.8,,,
6403924,85701000,81401437,Республика Калмыкия,20,,,,ИРД,3556.8,,,
6403925,85701000,81401437,Республика Калмыкия,21,,,,ИРД,3556.8,,,
6403935,85701000,81401438,Республика Калмыкия,50,,,,ИРД,6153.0,,,
6403936,85701000,81401438,Республика Калмыкия,21,,,,ИРД,6153.0,,,
6403937,85701000,81401438,Республика Калмыкия,20,,,,ИРД,6153.0,,,
6403942,85701000,81402439,Республика Калмыкия,50,,,,ИРД,370.5,,,
6403943,85701000,81402439,Республика Калмыкия,21,,,,ИРД,370.5,,,
6403944,85701000,81402439,Республика Калмыкия,20,,,,ИРД,370.5,,,
6403950,85701000,81402440,Республика Калмыкия,50,,,,ИРД,330.8,,,
6403951,85701000,81402440,Республика Калмыкия,21,,,,ИРД,330.8,,,
6403952,85701000,81402440,Республика Калмыкия,20,,,,ИРД,330.8,,,
6403957,85701000,81402441,Республика Калмыкия,50,,,,ИРД,717.94,,,
6403959,85701000,81402441,Республика Калмыкия,21,,,,ИРД,717.94,,,
6403960,85701000,81402441,Республика Калмыкия,20,,,,ИРД,717.94,,,
6404504,85654000,8130130,Республика Калмыкия,21,,,,ИРД,307.55,,,
