,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6340221,42715000,37670,Липецкая область,1,,,,Электроснабжение,675.0,"0,00000",,
6340232,42715000,37671,Липецкая область,1,,,,Электроснабжение,830.0,"0,00000",,
6340235,42715000,37672,Липецкая область,1,,,,Электроснабжение,660.0,"0,00000",,
6340248,42715000,37673,Липецкая область,1,,,,Электроснабжение,11270.6,"0,00000",,
6340260,42715000,37674,Липецкая область,1,,,,Электроснабжение,594.0,"0,00000",,
6340264,42715000,37675,Липецкая область,1,,,,Электроснабжение,3655.0,"0,00000",,
6340280,42715000,37676,Липецкая область,1,,,,Электроснабжение,471.0,"0,00000",,
6340284,42715000,37677,Липецкая область,1,,,,Электроснабжение,1282.3,"936,82000",,
6340299,42715000,37678,Липецкая область,1,,,,Электроснабжение,1374.0,"0,00000",,
6340306,42715000,37679,Липецкая область,1,,,,Электроснабжение,1373.0,"0,00000",,
6340318,42715000,37680,Липецкая область,1,,,,Электроснабжение,1405.0,"0,00000",,
6340324,42715000,37681,Липецкая область,1,,,,Электроснабжение,1365.6,"0,00000",,
6340336,42715000,37682,Липецкая область,1,,,,Электроснабжение,1689.3,"0,00000",,
6340345,42715000,37683,Липецкая область,1,,,,Электроснабжение,465.96,"0,00000",,
6340354,42715000,37684,Липецкая область,1,,,,Электроснабжение,414.0,"0,00000",,
6340364,42715000,37685,Липецкая область,1,,,,Электроснабжение,1596.0,"0,00000",,
6340373,42715000,37686,Липецкая область,1,,,,Электроснабжение,5012.0,"0,00000",,
6340380,42715000,37687,Липецкая область,1,,,,Электроснабжение,2151.0,"0,00000",,
6340388,42715000,37688,Липецкая область,1,,,,Электроснабжение,3644.0,"0,00000",,
6340400,42715000,37689,Липецкая область,1,,,,Электроснабжение,1704.0,"0,00000",,
6340414,42715000,37690,Липецкая область,1,,,,Электроснабжение,3620.0,"0,00000",,
6340421,42715000,39182,Липецкая область,1,,,,Электроснабжение,270.6,"40,32000",,
6340433,42715000,39185,Липецкая область,1,,,,Электроснабжение,3458.0,"0,00000",,
6340449,42715000,39184,Липецкая область,1,,,,Электроснабжение,244.0,"0,00000",,
6340455,42715000,39186,Липецкая область,1,,,,Электроснабжение,281.0,"0,00000",,
6340460,42715000,39187,Липецкая область,1,,,,Электроснабжение,408.0,"0,00000",,
6340470,42715000,39181,Липецкая область,1,,,,Электроснабжение,2236.52,"0,00000",,
6340480,42715000,39196,Липецкая область,1,,,,Электроснабжение,413.0,"834,66000",,
6340487,42715000,39197,Липецкая область,1,,,,Электроснабжение,424.71,"0,00000",,
6340492,42715000,39198,Липецкая область,1,,,,Электроснабжение,190.0,"0,00000",,
6340508,42715000,39193,Липецкая область,1,,,,Электроснабжение,233.86,"1523,82000",,
6340512,42715000,37691,Липецкая область,1,,,,Электроснабжение,3828.1,"0,00000",,
6340526,42715000,37692,Липецкая область,1,,,,Электроснабжение,4814.0,"184,85000",,
6340535,42715000,37693,Липецкая область,1,,,,Электроснабжение,3541.6,"0,00000",,
6340547,42715000,37694,Липецкая область,1,,,,Электроснабжение,3638.0,"0,00000",,
6340549,42715000,37695,Липецкая область,1,,,,Электроснабжение,5916.14,"0,00000",,
6340558,42715000,37696,Липецкая область,1,,,,Электроснабжение,3321.97,"0,00000",,
6340575,42715000,37697,Липецкая область,1,,,,Электроснабжение,16119.5,"10085,93000",,
6340590,42715000,37698,Липецкая область,1,,,,Электроснабжение,16302.5,"2455,31000",,
6340594,42715000,37699,Липецкая область,1,,,,Электроснабжение,3782.0,"0,00000",,
6340611,42715000,37700,Липецкая область,1,,,,Электроснабжение,2987.0,"0,00000",,
6340616,42715000,37701,Липецкая область,1,,,,Электроснабжение,3194.0,"1772,14000",,
6340625,42715000,37702,Липецкая область,1,,,,Электроснабжение,4802.0,"0,00000",,
6340647,42715000,37703,Липецкая область,1,,,,Электроснабжение,7064.0,"803,01000",,
6340649,42715000,39203,Липецкая область,1,,,,Электроснабжение,1383.1,"0,00000",,
6340670,42715000,39205,Липецкая область,1,,,,Электроснабжение,8055.7,"0,00000",,
6340681,42715000,39206,Липецкая область,1,,,,Электроснабжение,3591.99,"0,00000",,
6340691,42715000,39207,Липецкая область,1,,,,Электроснабжение,4231.33,"0,00000",,
6340702,42715000,42599,Липецкая область,1,,,,Электроснабжение,4091.4,"0,00000",,
6340706,42715000,39208,Липецкая область,1,,,,Электроснабжение,412.5,"0,00000",,
6340718,42715000,39209,Липецкая область,1,,,,Электроснабжение,5919.88,"172,41000",,
6340727,42715000,39210,Липецкая область,1,,,,Электроснабжение,7057.22,"363,32000",,
6340733,42715000,39211,Липецкая область,1,,,,Электроснабжение,483.17,"0,00000",,
6340747,42715000,39212,Липецкая область,1,,,,Электроснабжение,681.18,"0,00000",,
6340753,42715000,39213,Липецкая область,1,,,,Электроснабжение,3593.28,"0,00000",,
6340762,42715000,42832,Липецкая область,1,,,,Электроснабжение,2283.3,"0,00000",,
6340770,42715000,39215,Липецкая область,1,,,,Электроснабжение,3613.44,"0,00000",,
6340785,42715000,39216,Липецкая область,1,,,,Электроснабжение,6328.8,"0,00000",,
6340795,42715000,39217,Липецкая область,1,,,,Электроснабжение,12051.8,"0,00000",,
6340813,42715000,39218,Липецкая область,1,,,,Электроснабжение,7262.0,"5042,96000",,
6340819,42715000,39219,Липецкая область,1,,,,Электроснабжение,631.26,"0,00000",,
6340827,42715000,39220,Липецкая область,1,,,,Электроснабжение,4315.3,"0,00000",,
6340839,42715000,39221,Липецкая область,1,,,,Электроснабжение,1759.0,"0,00000",,
6340852,42715000,39222,Липецкая область,1,,,,Электроснабжение,1698.0,"0,00000",,
6340870,42715000,37709,Липецкая область,1,,,,Электроснабжение,381.81,"0,00000",,
6340889,42715000,39244,Липецкая область,1,,,,Электроснабжение,389.3,"654,49000",,
6340899,42715000,39236,Липецкая область,1,,,,Электроснабжение,393.0,"680,29000",,
6340911,42715000,39241,Липецкая область,1,,,,Электроснабжение,191.2,"0,00000",,
6340933,42715000,39234,Липецкая область,1,,,,Электроснабжение,1524.0,"1737,00000",,
6340940,42715000,42771,Липецкая область,1,,,,Электроснабжение,1448.9,"31,74000",,
6340954,42715000,39235,Липецкая область,1,,,,Электроснабжение,156.0,"0,00000",,
6340963,42715000,39250,Липецкая область,1,,,,Электроснабжение,442.0,"840,84000",,
6340966,42715000,42688,Липецкая область,1,,,,Электроснабжение,664.5,"0,00000",,
6340988,42715000,37712,Липецкая область,1,,,,Электроснабжение,4925.0,"0,00000",,
6341000,42715000,37713,Липецкая область,1,,,,Электроснабжение,774.0,"0,00000",,
6341006,42715000,37716,Липецкая область,1,,,,Электроснабжение,3896.0,"0,00000",,
6341023,42715000,41546,Липецкая область,1,,,,Электроснабжение,386.45,"0,00000",,
6341028,42715000,41137,Липецкая область,1,,,,Электроснабжение,141.9,"191,59000",,
6341049,42715000,41943,Липецкая область,1,,,,Электроснабжение,752.0,"23,57000",,
6341060,42715000,41961,Липецкая область,1,,,,Электроснабжение,1516.0,"0,00000",,
6341067,42715000,42367,Липецкая область,1,,,,Электроснабжение,196.0,"0,00000",,
6341081,42715000,41413,Липецкая область,1,,,,Электроснабжение,180.4,"400,93000",,
6341087,42715000,42773,Липецкая область,1,,,,Электроснабжение,1809.1,"0,00000",,
6341094,42715000,41415,Липецкая область,1,,,,Электроснабжение,422.0,"21,04000",,
6341109,42715000,41416,Липецкая область,1,,,,Электроснабжение,189.86,"0,00000",,
6341121,42715000,41417,Липецкая область,1,,,,Электроснабжение,100.21,"0,00000",,
6341127,42715000,41543,Липецкая область,1,,,,Электроснабжение,201.68,"0,00000",,
