,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
592502,61612000,620700121,Рязанская область,1,0.0,0.0,,Электроснабжение,1426.8,"0,00000",0.0,
592499,61612000,620700148,Рязанская область,1,0.0,0.0,,Электроснабжение,578.4,"0,00000",0.0,
592485,61612000,620700147,Рязанская область,1,0.0,0.0,,Электроснабжение,590.8,"0,00000",0.0,
592477,61612000,620700011,Рязанская область,1,0.0,0.0,,Электроснабжение,959.6,"0,00000",0.0,
592471,61612000,620700010,Рязанская область,1,0.0,0.0,,Электроснабжение,959.6,"0,00000",0.0,
592467,61612000,620700009,Рязанская область,1,0.0,0.0,,Электроснабжение,2029.3,"0,00000",0.0,
592515,61612000,620700013,Рязанская область,1,0.0,0.0,,Электроснабжение,920.0,"0,00000",0.0,
592459,61612000,620700008,Рязанская область,1,0.0,0.0,,Электроснабжение,1565.9,"0,00000",0.0,
592446,61612000,620700006,Рязанская область,1,0.0,0.0,,Электроснабжение,1562.2,"0,00000",0.0,
592443,61612000,620700005,Рязанская область,1,0.0,0.0,,Электроснабжение,1566.2,"0,00000",0.0,
592437,61612000,620700130,Рязанская область,1,0.0,0.0,,Электроснабжение,426.2,"0,00000",0.0,
592431,61612000,620700137,Рязанская область,1,0.0,0.0,,Электроснабжение,526.0,"0,00000",0.0,
592427,61612000,620700140,Рязанская область,1,0.0,0.0,,Электроснабжение,520.0,"601,17695",0.0,
592423,61612000,620700138,Рязанская область,1,0.0,0.0,,Электроснабжение,428.0,"0,00000",0.0,
592416,61612000,620700117,Рязанская область,1,0.0,0.0,,Электроснабжение,771.6,"0,00000",0.0,
592454,61612000,620700007,Рязанская область,1,0.0,0.0,,Электроснабжение,1560.9,"0,00000",0.0,
592404,61612000,620700134,Рязанская область,1,0.0,0.0,,Электроснабжение,344.1,"0,00000",0.0,
592525,61612000,620700118,Рязанская область,1,0.0,0.0,,Электроснабжение,943.0,"0,00000",0.0,
592536,61612000,620700141,Рязанская область,1,0.0,0.0,,Электроснабжение,1634.0,"0,00000",0.0,
592634,61615000,620800091,Рязанская область,1,0.0,0.0,,Электроснабжение,324.5,"648,35400",0.0,
592629,61615000,620800030,Рязанская область,1,0.0,0.0,,Электроснабжение,591.8,"1007,87600",0.0,
592622,61615000,620800029,Рязанская область,1,0.0,0.0,,Электроснабжение,591.8,"1028,69600",0.0,
592619,61615000,620800033,Рязанская область,1,0.0,0.0,,Электроснабжение,601.1,"1244,64559",0.0,
592617,61615000,620800107,Рязанская область,1,0.0,0.0,,Электроснабжение,350.6,"0,00000",0.0,
592613,61612000,620700115,Рязанская область,1,0.0,0.0,,Электроснабжение,538.7,"0,00000",0.0,
592601,61612000,620700146,Рязанская область,1,0.0,0.0,,Электроснабжение,932.5,"0,00000",0.0,
592531,61612000,620700116,Рязанская область,1,0.0,0.0,,Электроснабжение,1089.0,"0,00000",0.0,
592592,61612000,620700145,Рязанская область,1,0.0,0.0,,Электроснабжение,949.9,"0,00000",0.0,
592584,61612000,620700143,Рязанская область,1,0.0,0.0,,Электроснабжение,581.0,"569,76900",0.0,
592582,61612000,620700126,Рязанская область,1,0.0,0.0,,Электроснабжение,779.0,"0,00000",0.0,
592576,61612000,620700125,Рязанская область,1,0.0,0.0,,Электроснабжение,779.5,"0,00000",0.0,
592566,61612000,620700124,Рязанская область,1,0.0,0.0,,Электроснабжение,1562.1,"0,00000",0.0,
592558,61612000,620700123,Рязанская область,1,0.0,0.0,,Электроснабжение,1303.2,"0,00000",0.0,
592550,61612000,620700120,Рязанская область,1,0.0,0.0,,Электроснабжение,723.1,"0,00000",0.0,
592548,61612000,620700142,Рязанская область,1,0.0,0.0,,Электроснабжение,1634.0,"0,00000",0.0,
592588,61612000,620700144,Рязанская область,1,0.0,0.0,,Электроснабжение,880.1,"0,00000",0.0,
592401,61612000,620700133,Рязанская область,1,0.0,0.0,,Электроснабжение,293.6,"368,75700",0.0,
592396,61612000,620700114,Рязанская область,1,0.0,0.0,,Электроснабжение,959.0,"0,00000",0.0,
592393,61612000,620700113,Рязанская область,1,0.0,0.0,,Электроснабжение,1330.4,"0,00000",0.0,
592180,61612000,620700046,Рязанская область,1,0.0,0.0,,Электроснабжение,4392.2,"0,00000",0.0,
592174,61612000,620700045,Рязанская область,1,0.0,0.0,,Электроснабжение,3624.1,"0,00000",0.0,
592157,61612000,620700056,Рязанская область,1,0.0,0.0,,Электроснабжение,5212.6,"0,00000",0.0,
592153,61612000,620700055,Рязанская область,1,0.0,0.0,,Электроснабжение,2342.7,"0,00000",0.0,
592142,61612000,620700067,Рязанская область,1,0.0,0.0,,Электроснабжение,166.5,"0,00000",0.0,
592129,61612000,620700111,Рязанская область,1,0.0,0.0,,Электроснабжение,966.7,"0,00000",0.0,
592120,61612000,620700065,Рязанская область,1,0.0,0.0,,Электроснабжение,1842.1,"0,00000",0.0,
592188,61612000,620700047,Рязанская область,1,0.0,0.0,,Электроснабжение,6851.1,"0,00000",0.0,
592111,61612000,620700063,Рязанская область,1,0.0,0.0,,Электроснабжение,3058.9,"0,00000",0.0,
592098,61612000,620700059,Рязанская область,1,0.0,0.0,,Электроснабжение,2071.5,"0,00000",0.0,
592082,61612000,620700128,Рязанская область,1,0.0,0.0,,Электроснабжение,432.2,"1311,86094",0.0,
592076,61612000,620700075,Рязанская область,1,0.0,0.0,,Электроснабжение,426.4,"888,69218",0.0,
592061,61612000,620700074,Рязанская область,1,0.0,0.0,,Электроснабжение,713.4,"0,00000",0.0,
592056,61612000,620700150,Рязанская область,1,0.0,0.0,,Электроснабжение,1745.7,"0,00000",0.0,
592052,61612000,620700073,Рязанская область,1,0.0,0.0,,Электроснабжение,736.4,"1270,10598",0.0,
592044,61612000,620700080,Рязанская область,1,0.0,0.0,,Электроснабжение,6411.4,"0,00000",0.0,
592104,61612000,620700061,Рязанская область,1,0.0,0.0,,Электроснабжение,8372.7,"0,00000",0.0,
592201,61612000,620700048,Рязанская область,1,0.0,0.0,,Электроснабжение,5630.8,"0,00000",0.0,
592210,61612000,620700050,Рязанская область,1,0.0,0.0,,Электроснабжение,4161.0,"0,00000",0.0,
592215,61612000,620700051,Рязанская область,1,0.0,0.0,,Электроснабжение,4003.2,"0,00000",0.0,
592388,61612000,620700014,Рязанская область,1,0.0,0.0,,Электроснабжение,1149.2,"0,00000",0.0,
592376,61612000,620700016,Рязанская область,1,0.0,0.0,,Электроснабжение,1175.0,"0,00000",0.0,
592367,61612000,620700018,Рязанская область,1,0.0,0.0,,Электроснабжение,3427.3,"0,00000",0.0,
592360,61612000,620700020,Рязанская область,1,0.0,0.0,,Электроснабжение,4331.0,"0,00000",0.0,
592345,61612000,620700024,Рязанская область,1,0.0,0.0,,Электроснабжение,3670.5,"0,00000",0.0,
592336,61612000,620700027,Рязанская область,1,0.0,0.0,,Электроснабжение,1915.9,"0,00000",0.0,
592328,61612000,620700043,Рязанская область,1,0.0,0.0,,Электроснабжение,1006.8,"0,00000",0.0,
592317,61612000,620700042,Рязанская область,1,0.0,0.0,,Электроснабжение,419.7,"37,94734",0.0,
592308,61612000,620700039,Рязанская область,1,0.0,0.0,,Электроснабжение,435.7,"843,03995",0.0,
592302,61612000,620700036,Рязанская область,1,0.0,0.0,,Электроснабжение,4329.7,"3311,90293",0.0,
592287,61612000,620700035,Рязанская область,1,0.0,0.0,,Электроснабжение,1894.4,"0,00000",0.0,
592277,61612000,620700034,Рязанская область,1,0.0,0.0,,Электроснабжение,3623.4,"0,00000",0.0,
592268,61612000,620700033,Рязанская область,1,0.0,0.0,,Электроснабжение,1493.0,"0,00000",0.0,
592250,61612000,620700054,Рязанская область,1,0.0,0.0,,Электроснабжение,4109.0,"0,00000",0.0,
592243,61612000,620700053,Рязанская область,1,0.0,0.0,,Электроснабжение,3319.6,"0,00000",0.0,
592237,61612000,620700052,Рязанская область,1,0.0,0.0,,Электроснабжение,4066.2,"0,00000",0.0,
592222,61612000,620700001,Рязанская область,1,0.0,0.0,,Электроснабжение,4051.9,"0,00000",0.0,
592026,61612000,620700078,Рязанская область,1,0.0,0.0,,Электроснабжение,4832.4,"0,00000",0.0,
591467,61610000,620600094,Рязанская область,1,0.0,0.0,,Электроснабжение,1069.1,"0,00000",0.0,
591463,61610000,620600093,Рязанская область,1,0.0,0.0,,Электроснабжение,1006.1,"0,00000",0.0,
591454,61610000,620600010,Рязанская область,1,0.0,0.0,,Электроснабжение,925.5,"0,00000",0.0,
590819,61608000,620500463,Рязанская область,1,0.0,0.0,,Электроснабжение,811.6,"0,00000",0.0,
590811,61608000,620500483,Рязанская область,1,0.0,0.0,,Электроснабжение,941.2,"0,00000",0.0,
590803,61608000,620500462,Рязанская область,1,0.0,0.0,,Электроснабжение,1349.3,"0,00000",0.0,
590795,61608000,620500461,Рязанская область,1,0.0,0.0,,Электроснабжение,1034.1,"0,00000",0.0,
590788,61608000,620500482,Рязанская область,1,0.0,0.0,,Электроснабжение,940.0,"0,00000",0.0,
590784,61608000,620500481,Рязанская область,1,0.0,0.0,,Электроснабжение,134.5,"652,36274",0.0,
590774,61608000,620500465,Рязанская область,1,0.0,0.0,,Электроснабжение,947.3,"0,00000",0.0,
590825,61608000,620500484,Рязанская область,1,0.0,0.0,,Электроснабжение,1020.5,"0,00000",0.0,
590768,61608000,620500460,Рязанская область,1,0.0,0.0,,Электроснабжение,903.9,"0,00000",0.0,
590760,61608000,620500527,Рязанская область,1,0.0,0.0,,Электроснабжение,426.3,"0,00000",0.0,
590753,61608000,620500458,Рязанская область,1,0.0,0.0,,Электроснабжение,1436.0,"0,00000",0.0,
590747,61608000,620500457,Рязанская область,1,0.0,0.0,,Электроснабжение,1068.4,"0,00000",0.0,
590741,61608000,620500456,Рязанская область,1,0.0,0.0,,Электроснабжение,957.0,"0,00000",0.0,
590734,61608000,620500453,Рязанская область,1,0.0,0.0,,Электроснабжение,392.2,"722,35510",0.0,
