,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1947096,3701000,720393293,Краснодарский край,11,,,,Ремонт фундаментов,5245.9,"0,00000",,
1947098,3701000,722914754,Краснодарский край,11,,,,Ремонт фундаментов,438.2,"0,00000",,
1947111,3701000,720396594,Краснодарский край,11,,,,Ремонт фундаментов,436.0,"0,00000",,
1947116,3701000,720399468,Краснодарский край,9,,,,Ремонт фундаментов,3400.9,"0,00000",,
1947117,3701000,720399468,Краснодарский край,11,,,,Ремонт фундаментов,3400.9,"0,00000",,
1947128,3701000,721991505,Краснодарский край,11,,,,Ремонт фундаментов,430.9,"0,00000",,
1947129,3701000,720401796,Краснодарский край,11,,,,Ремонт фундаментов,442.9,"0,00000",,
1947142,3701000,720405066,Краснодарский край,11,,,,Ремонт фундаментов,429.6,"0,00000",,
1947145,3701000,720405852,Краснодарский край,11,,,,Ремонт фундаментов,3427.6,"0,00000",,
1947146,3701000,720405852,Краснодарский край,9,,,,Ремонт фундаментов,3427.6,"0,00000",,
1947155,3701000,720405960,Краснодарский край,11,,,,Ремонт фундаментов,5467.16,"0,00000",,
1947156,3701000,720405960,Краснодарский край,9,,,,Ремонт фундаментов,5467.16,"0,00000",,
1947166,3701000,720507455,Краснодарский край,11,,,,Ремонт фундаментов,437.68,"0,00000",,
1947178,3701000,720938356,Краснодарский край,11,,,,Ремонт фундаментов,590.75,"0,00000",,
1947180,3701000,720523946,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947181,3701000,720523946,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947190,3701000,720526061,Краснодарский край,9,,,,Ремонт фундаментов,9065.0,"0,00000",,
1947191,3701000,720526061,Краснодарский край,11,,,,Ремонт фундаментов,9065.0,"0,00000",,
1947196,3701000,720530008,Краснодарский край,11,,,,Ремонт фундаментов,9319.0,"0,00000",,
1947202,3701000,720530008,Краснодарский край,9,,,,Ремонт фундаментов,9319.0,"0,00000",,
1947205,3701000,99997467,Краснодарский край,11,,,,Ремонт фундаментов,1702.0,"0,00000",,
1947214,3701000,99997468,Краснодарский край,11,,,,Ремонт фундаментов,1889.1,"0,00000",,
1947217,3701000,99997469,Краснодарский край,11,,,,Ремонт фундаментов,1703.4,"0,00000",,
1947226,3701000,99997470,Краснодарский край,11,,,,Ремонт фундаментов,1676.3,"0,00000",,
1947228,3701000,720530563,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947229,3701000,720530563,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947240,3701000,99997471,Краснодарский край,11,,,,Ремонт фундаментов,1225.1,"0,00000",,
1947244,3701000,99997472,Краснодарский край,11,,,,Ремонт фундаментов,1752.8,"0,00000",,
1947254,3701000,99997473,Краснодарский край,11,,,,Ремонт фундаментов,1233.3,"0,00000",,
1947257,3701000,720536921,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947259,3701000,720536921,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947264,3701000,720537827,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947272,3701000,720537827,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947277,3701000,720544318,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947278,3701000,720544318,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947286,3701000,78917992,Краснодарский край,11,,,,Ремонт фундаментов,4201.5,"0,00000",,
1947296,3701000,78917995,Краснодарский край,9,,,,Ремонт фундаментов,3452.5,"0,00000",,
1947297,3701000,78917995,Краснодарский край,11,,,,Ремонт фундаментов,3452.5,"0,00000",,
1947306,3701000,720949531,Краснодарский край,9,,,,Ремонт фундаментов,3191.2,"0,00000",,
1947307,3701000,720949531,Краснодарский край,11,,,,Ремонт фундаментов,3191.2,"0,00000",,
1947309,3701000,720748403,Краснодарский край,11,,,,Ремонт фундаментов,1088.76,"0,00000",,
1947316,3701000,720761984,Краснодарский край,11,,,,Ремонт фундаментов,743.01,"0,00000",,
1947322,3701000,736970645,Краснодарский край,11,,,,Ремонт фундаментов,1183.9,"0,00000",,
1947331,3701000,99997716,Краснодарский край,11,,,,Ремонт фундаментов,711.7,"0,00000",,
1947340,3701000,720762644,Краснодарский край,11,,,,Ремонт фундаментов,1111.92,"0,00000",,
1947349,3701000,736962251,Краснодарский край,11,,,,Ремонт фундаментов,972.05,"0,00000",,
1947351,3701000,720763210,Краснодарский край,11,,,,Ремонт фундаментов,1213.25,"0,00000",,
1947362,3701000,722100291,Краснодарский край,11,,,,Ремонт фундаментов,1000.83,"0,00000",,
1947365,3701000,720763952,Краснодарский край,11,,,,Ремонт фундаментов,748.14,"0,00000",,
1947372,3701000,720765329,Краснодарский край,11,,,,Ремонт фундаментов,749.28,"0,00000",,
1947379,3701000,722172395,Краснодарский край,11,,,,Ремонт фундаментов,4228.0,"0,00000",,
1947384,3701000,722172395,Краснодарский край,9,,,,Ремонт фундаментов,4228.0,"0,00000",,
1947392,3701000,722221615,Краснодарский край,11,,,,Ремонт фундаментов,32311.4,"0,00000",,
1947396,3701000,722203023,Краснодарский край,9,,,,Ремонт фундаментов,9066.0,"0,00000",,
1947397,3701000,722222072,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947399,3701000,722222072,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947411,3701000,722203444,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947412,3701000,722203444,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947420,3701000,99997365,Краснодарский край,11,,,,Ремонт фундаментов,7000.0,"0,00000",,
1947421,3701000,722203876,Краснодарский край,9,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947429,3701000,722203876,Краснодарский край,11,,,,Ремонт фундаментов,4813.4,"0,00000",,
1947435,3701000,99997366,Краснодарский край,11,,,,Ремонт фундаментов,7000.0,"0,00000",,
1947439,3701000,722225155,Краснодарский край,11,,,,Ремонт фундаментов,6048.0,"0,00000",,
1947450,3701000,99997367,Краснодарский край,11,,,,Ремонт фундаментов,4228.0,"0,00000",,
1947454,3701000,722593737,Краснодарский край,11,,,,Ремонт фундаментов,4839.4,"0,00000",,
1947455,3701000,722593737,Краснодарский край,9,,,,Ремонт фундаментов,4839.4,"0,00000",,
1947466,3701000,48397535,Краснодарский край,11,,,,Ремонт фундаментов,3418.5,"0,00000",,
1947468,3701000,99993574,Краснодарский край,9,,,,Ремонт фундаментов,12465.67,"0,00000",,
1947474,3701000,99993574,Краснодарский край,11,,,,Ремонт фундаментов,12465.67,"0,00000",,
1947479,3701000,99993575,Краснодарский край,11,,,,Ремонт фундаментов,12545.42,"0,00000",,
1947480,3701000,99993575,Краснодарский край,9,,,,Ремонт фундаментов,12545.42,"0,00000",,
1947490,3701000,99993577,Краснодарский край,11,,,,Ремонт фундаментов,8028.64,"0,00000",,
1947491,3701000,99993577,Краснодарский край,9,,,,Ремонт фундаментов,8028.64,"0,00000",,
1947495,3701000,99993578,Краснодарский край,9,,,,Ремонт фундаментов,7959.46,"0,00000",,
1947497,3701000,99993578,Краснодарский край,11,,,,Ремонт фундаментов,7959.46,"0,00000",,
1947501,3701000,99993579,Краснодарский край,9,,,,Ремонт фундаментов,8593.01,"0,00000",,
1947505,3701000,99993579,Краснодарский край,11,,,,Ремонт фундаментов,8593.01,"0,00000",,
1947508,3701000,99993580,Краснодарский край,11,,,,Ремонт фундаментов,8091.26,"0,00000",,
1947515,3701000,99993580,Краснодарский край,9,,,,Ремонт фундаментов,8091.26,"0,00000",,
1947519,3701000,99993581,Краснодарский край,11,,,,Ремонт фундаментов,7648.68,"0,00000",,
1947520,3701000,99993581,Краснодарский край,9,,,,Ремонт фундаментов,7648.68,"0,00000",,
1947526,3701000,722630960,Краснодарский край,11,,,,Ремонт фундаментов,,"0,00000",,
1947529,3701000,722630960,Краснодарский край,9,,,,Ремонт фундаментов,,"0,00000",,
1947534,3701000,99993569,Краснодарский край,11,,,,Ремонт фундаментов,17437.0,"0,00000",,
