,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5495247,8701000,100102674,Хабаровский край,11,,,,Ремонт фундаментов,30.4,,,
5495250,8701000,100101064,Хабаровский край,11,,,,Ремонт фундаментов,432.04,,,
5495256,8701000,100101092,Хабаровский край,11,,,,Ремонт фундаментов,440.3,,,
5495267,8701000,100101096,Хабаровский край,11,,,,Ремонт фундаментов,443.63,,,
5495269,8701000,100103593,Хабаровский край,11,,,,Ремонт фундаментов,479.2,,,
5495278,8701000,100103602,Хабаровский край,11,,,,Ремонт фундаментов,421.2,,,
5495289,8701000,100100358,Хабаровский край,11,,,,Ремонт фундаментов,340.0,,,
5495296,8701000,100100954,Хабаровский край,11,,,,Ремонт фундаментов,450.2,,,
5495298,8701000,100100954,Хабаровский край,9,,,,Ремонт фундаментов,450.2,,,
5495308,8701000,100100955,Хабаровский край,11,,,,Ремонт фундаментов,422.1,,,
5495310,8701000,100100955,Хабаровский край,9,,,,Ремонт фундаментов,422.1,,,
5495316,8701000,100100956,Хабаровский край,11,,,,Ремонт фундаментов,417.4,,,
5495324,8701000,100100956,Хабаровский край,9,,,,Ремонт фундаментов,417.4,,,
5495335,8701000,100101520,Хабаровский край,11,,,,Ремонт фундаментов,486.3,,,
5495344,8701000,100103027,Хабаровский край,11,,,,Ремонт фундаментов,642.4,,,
5495350,8701000,100102290,Хабаровский край,9,,,,Ремонт фундаментов,3090.4,,,
5495351,8701000,100102290,Хабаровский край,11,,,,Ремонт фундаментов,3090.4,,,
5495357,8701000,100103504,Хабаровский край,11,,,,Ремонт фундаментов,332.0,,,
5495364,8701000,100103573,Хабаровский край,11,,,,Ремонт фундаментов,308.1,,,
5495371,8701000,100101842,Хабаровский край,11,,,,Ремонт фундаментов,249.4,,,
5495383,8701000,100100779,Хабаровский край,11,,,,Ремонт фундаментов,403.3,,,
5495392,8701000,100100780,Хабаровский край,11,,,,Ремонт фундаментов,439.0,,,
5495399,8701000,100100850,Хабаровский край,11,,,,Ремонт фундаментов,477.4,,,
5495413,8701000,100100853,Хабаровский край,11,,,,Ремонт фундаментов,430.5,,,
5495417,8701000,100101550,Хабаровский край,11,,,,Ремонт фундаментов,590.8,,,
5495430,8701000,100102020,Хабаровский край,11,,,,Ремонт фундаментов,747.5,,,
5495435,8701000,100103492,Хабаровский край,11,,,,Ремонт фундаментов,259.8,,,
5495439,8701000,100100861,Хабаровский край,11,,,,Ремонт фундаментов,308.1,,,
5495447,8701000,100100861,Хабаровский край,9,,,,Ремонт фундаментов,308.1,,,
5495449,8701000,100101867,Хабаровский край,9,,,,Ремонт фундаментов,129.8,,,
5495450,8701000,100101867,Хабаровский край,11,,,,Ремонт фундаментов,129.8,,,
5495466,8701000,100103482,Хабаровский край,11,,,,Ремонт фундаментов,168.8,,,
5495468,8701000,100103726,Хабаровский край,11,,,,Ремонт фундаментов,172.5,,,
5495470,8701000,100103726,Хабаровский край,9,,,,Ремонт фундаментов,172.5,,,
5495479,8701000,100103714,Хабаровский край,9,,,,Ремонт фундаментов,174.3,,,
5495488,8701000,100103714,Хабаровский край,11,,,,Ремонт фундаментов,174.3,,,
5495494,8701000,100103712,Хабаровский край,11,,,,Ремонт фундаментов,268.9,,,
5495496,8701000,100103712,Хабаровский край,9,,,,Ремонт фундаментов,268.9,,,
5495510,8701000,100100889,Хабаровский край,11,,,,Ремонт фундаментов,842.1,,,
5495511,8701000,100102717,Хабаровский край,11,,,,Ремонт фундаментов,,,,
5495519,8701000,100102161,Хабаровский край,11,,,,Ремонт фундаментов,437.6,,,
5495525,8701000,100102187,Хабаровский край,9,,,,Ремонт фундаментов,500.2,,,
5495529,8701000,100102187,Хабаровский край,11,,,,Ремонт фундаментов,500.2,,,
5495536,8701000,100103221,Хабаровский край,11,,,,Ремонт фундаментов,688.7,,,
5495543,8701000,100100196,Хабаровский край,11,,,,Ремонт фундаментов,571.2,,,
5495551,8701000,100101398,Хабаровский край,11,,,,Ремонт фундаментов,588.39,,,
5495560,8701000,100101403,Хабаровский край,11,,,,Ремонт фундаментов,591.0,,,
5495564,8701000,100101407,Хабаровский край,11,,,,Ремонт фундаментов,109.0,,,
5495573,8701000,100101408,Хабаровский край,11,,,,Ремонт фундаментов,107.5,,,
5495579,8701000,100101409,Хабаровский край,11,,,,Ремонт фундаментов,109.9,,,
5495582,8701000,100101410,Хабаровский край,11,,,,Ремонт фундаментов,102.9,,,
5495588,8701000,100101411,Хабаровский край,11,,,,Ремонт фундаментов,124.8,,,
5495596,8701000,100101412,Хабаровский край,11,,,,Ремонт фундаментов,124.8,,,
5495600,8701000,100101415,Хабаровский край,11,,,,Ремонт фундаментов,119.8,,,
5495605,8701000,100101416,Хабаровский край,11,,,,Ремонт фундаментов,116.4,,,
5495611,8701000,100101417,Хабаровский край,11,,,,Ремонт фундаментов,106.0,,,
5495620,8701000,100101418,Хабаровский край,11,,,,Ремонт фундаментов,125.6,,,
5495625,8701000,100101419,Хабаровский край,11,,,,Ремонт фундаментов,107.4,,,
5495628,8701000,100104136,Хабаровский край,9,,,,Ремонт фундаментов,,,,
5495631,8701000,100104136,Хабаровский край,11,,,,Ремонт фундаментов,,,,
5495640,8701000,100101484,Хабаровский край,11,,,,Ремонт фундаментов,654.8,,,
5495652,8701000,100101308,Хабаровский край,11,,,,Ремонт фундаментов,940.5,,,
5495657,8701000,100103071,Хабаровский край,11,,,,Ремонт фундаментов,380.1,,,
5495666,8701000,100102626,Хабаровский край,11,,,,Ремонт фундаментов,414.7,,,
5495677,8701000,100102627,Хабаровский край,11,,,,Ремонт фундаментов,402.8,,,
5495681,8701000,100101929,Хабаровский край,11,,,,Ремонт фундаментов,266.5,,,
5495688,8701000,100101929,Хабаровский край,9,,,,Ремонт фундаментов,266.5,,,
5495699,8701000,100100297,Хабаровский край,11,,,,Ремонт фундаментов,,,,
5495706,8701000,100100641,Хабаровский край,11,,,,Ремонт фундаментов,428.6,,,
5495713,8701000,100100935,Хабаровский край,9,,,,Ремонт фундаментов,182.2,,,
5495715,8701000,100100935,Хабаровский край,11,,,,Ремонт фундаментов,182.2,,,
5495719,8701000,100100939,Хабаровский край,11,,,,Ремонт фундаментов,181.6,,,
5495729,8701000,100102512,Хабаровский край,11,,,,Ремонт фундаментов,315.7,,,
5495739,8701000,100102356,Хабаровский край,11,,,,Ремонт фундаментов,704.8,,,
5495747,8701000,100103095,Хабаровский край,9,,,,Ремонт фундаментов,465.9,,,
5495748,8701000,100103095,Хабаровский край,11,,,,Ремонт фундаментов,465.9,,,
5495759,8701000,100102673,Хабаровский край,11,,,,Ремонт фундаментов,533.8,"0,00000",,
5495762,8701000,100101340,Хабаровский край,11,,,,Ремонт фундаментов,486.5,"0,00000",,
5495765,8701000,100102675,Хабаровский край,11,,,,Ремонт фундаментов,833.2,"1251454,46000",,
5495767,8701000,100102675,Хабаровский край,9,,,,Ремонт фундаментов,833.2,"1251454,46000",,
5495775,8701000,100102676,Хабаровский край,11,,,,Ремонт фундаментов,830.8,"0,00000",,
5495786,8701000,100102677,Хабаровский край,9,,,,Ремонт фундаментов,10682.8,"6899839,50000",,
5495791,8701000,100102677,Хабаровский край,11,,,,Ремонт фундаментов,10682.8,"6899839,50000",,
5495802,8701000,100102678,Хабаровский край,11,,,,Ремонт фундаментов,10675.9,"5724768,58000",,
5495803,8701000,100102678,Хабаровский край,9,,,,Ремонт фундаментов,10675.9,"5724768,58000",,
5495807,8701000,100102679,Хабаровский край,11,,,,Ремонт фундаментов,361.7,"0,00000",,
5495814,8701000,100101757,Хабаровский край,11,,,,Ремонт фундаментов,2896.8,"0,00000",,
5495822,8701000,100101757,Хабаровский край,9,,,,Ремонт фундаментов,2896.8,"0,00000",,
5495830,8701000,100101758,Хабаровский край,9,,,,Ремонт фундаментов,4336.4,"0,00000",,
5495832,8701000,100101758,Хабаровский край,11,,,,Ремонт фундаментов,4336.4,"0,00000",,
5495834,8701000,100101759,Хабаровский край,9,,,,Ремонт фундаментов,4341.3,"2460520,22000",,
5495839,8701000,100101759,Хабаровский край,11,,,,Ремонт фундаментов,4341.3,"2460520,22000",,
5495846,8701000,100101760,Хабаровский край,9,,,,Ремонт фундаментов,2816.0,"0,00000",,
5495848,8701000,100101760,Хабаровский край,11,,,,Ремонт фундаментов,2816.0,"0,00000",,
5495855,8701000,100101761,Хабаровский край,11,,,,Ремонт фундаментов,4330.7,"0,00000",,
5495863,8701000,100101761,Хабаровский край,9,,,,Ремонт фундаментов,4330.7,"0,00000",,
5495868,8701000,100101762,Хабаровский край,11,,,,Ремонт фундаментов,4344.1,"1064585,34000",,
5495872,8701000,100101762,Хабаровский край,9,,,,Ремонт фундаментов,4344.1,"1064585,34000",,
5495881,8701000,100101763,Хабаровский край,11,,,,Ремонт фундаментов,4389.2,"0,00000",,
5495883,8701000,100101763,Хабаровский край,9,,,,Ремонт фундаментов,4389.2,"0,00000",,
