,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
274996,11630000,5488,Архангельская область,1,88318.97,89257.61,17.12.2015,Электроснабжение,533.7,"1222,80000",167.2430391605771,-0.01062784133465324
257355,11605000,9626,Архангельская область,1,72326.76,92002.91,15.07.2015,Электроснабжение,550.6,,167.09573192880495,-0.2720452291793523
319739,11650000,12897,Архангельская область,1,128360.48,130845.1,23.12.2015,Электроснабжение,783.6,,166.9794538029607,-0.01935658077938015
332491,11656000,8308,Архангельская область,1,90404.98,94641.12,11.11.2015,Электроснабжение,567.3,,166.82728714965629,-0.04685737444994733
289724,11710000,8378,Архангельская область,1,101343.92,101400.0,24.02.2016,Электроснабжение,608.7,"185,90000",166.5845243962543,-0.0005533632407351299
257010,11605000,9586,Архангельская область,1,84632.06,88331.71,22.03.2016,Электроснабжение,531.0,,166.349736346516,-0.043714521423678085
322135,11652000,4406,Архангельская область,1,157331.64,132450.71,08.08.2016,Электроснабжение,796.25,,166.34312087912087,0.15814320628705084
309873,11701000,10449,Архангельская область,1,689507.91,725764.07,05.12.2016,Электроснабжение,4367.3,"458,60000",166.1814095665514,-0.05258266000168137
329678,11654000,14482,Архангельская область,1,78886.37,78886.34,11.12.2015,Электроснабжение,476.1,,165.6927956311699,3.802938327474803e-07
289747,11710000,8405,Архангельская область,1,104693.55,110055.98,07.04.2016,Электроснабжение,670.0,,164.2626567164179,-0.05122025186842927
280058,11701000,10820,Архангельская область,1,646561.17,675583.77,21.04.2016,Электроснабжение,4117.2,"5116,30000",164.08815942873798,-0.044887632209648434
293152,11710000,3904,Архангельская область,1,41837.29,71012.25,15.12.2015,Электроснабжение,435.3,,163.1340454858718,-0.6973434464804006
323028,11652000,9493,Архангельская область,1,691010.27,712579.0,30.12.2016,Электроснабжение,4368.6,"2744,70000",163.11381220528315,-0.031213327697720006
316262,11648000,5306,Архангельская область,1,65072.28,65752.42,21.12.2016,Электроснабжение,404.6,"2274,40000",162.5121601581809,-0.010452069606290105
334423,11658000,3296,Архангельская область,1,36748.55,36748.55,22.12.2015,Электроснабжение,226.2,,162.46043324491603,0.0
289759,11710000,8406,Архангельская область,1,109200.56,109600.0,24.02.2016,Электроснабжение,675.6,,162.22616933096506,-0.003657856699635994
322128,11652000,4405,Архангельская область,1,157331.64,131366.51,25.07.2016,Электроснабжение,811.18,,161.94495672970243,0.1650343821497062
317451,11648000,5121,Архангельская область,1,89980.16,93583.94,01.09.2016,Электроснабжение,588.4,,159.04816451393611,-0.040050828982744625
329717,11654000,14675,Архангельская область,1,86998.18,89646.36,16.12.2015,Электроснабжение,564.4,,158.8347980155918,-0.03043948735479303
298215,11730000,15682,Архангельская область,1,360116.83,410231.84,15.03.2017,Электроснабжение,2594.8,"1216,00000",158.09767226761215,-0.1391631987874602
334367,11658000,3287,Архангельская область,1,67375.46,67375.46,22.12.2015,Электроснабжение,426.3,,158.04705606380483,0.0
325275,11701000,11516,Архангельская область,1,62936.13,69132.53,19.09.2016,Электроснабжение,439.6,"1032,90000",157.26235213830753,-0.09845537054788722
322408,11652000,16714,Архангельская область,1,62592.59,62592.59,05.08.2016,Электроснабжение,398.4,,157.10991465863455,0.0
269693,11618000,6626,Архангельская область,1,98326.28,130607.51,18.10.2016,Электроснабжение,835.0,,156.41617964071855,-0.3283072440043496
328973,11654000,14571,Архангельская область,1,67214.92,67214.92,25.08.2016,Электроснабжение,433.2,,155.15909510618653,0.0
333107,11701000,12476,Архангельская область,1,66728.17,75244.67,01.12.2015,Электроснабжение,486.9,"1008,20000",154.53824193879646,-0.1276297551693685
316763,11648000,8006,Архангельская область,1,89320.39,89320.39,28.12.2015,Электроснабжение,578.7,,154.3466217383791,0.0
319769,11650000,12902,Архангельская область,1,63501.1,63501.09,03.12.2015,Электроснабжение,412.8,,153.8301598837209,1.574775870345123e-07
332385,11656000,14480,Архангельская область,1,113446.5,123649.41,08.07.2016,Электроснабжение,808.7,,152.89898602695683,-0.08993587285636845
325288,11701000,11401,Архангельская область,1,83025.47,90206.58,26.09.2016,Электроснабжение,590.1,,152.86659888154549,-0.08649285574655585
274611,11627000,9092,Архангельская область,1,85546.97,85546.97,17.12.2015,Электроснабжение,567.6,,150.71700140944327,0.0
305724,11701000,13835,Архангельская область,1,78424.0,90810.36,15.09.2016,Электроснабжение,603.9,,150.373174366617,-0.15794093644802612
284013,11701000,15081,Архангельская область,1,87632.34,89621.85,16.09.2016,Электроснабжение,599.8,"2361,10000",149.41955651883964,-0.02270291994941604
286732,11708000,2850,Архангельская область,1,130445.15,143922.97,28.12.2016,Электроснабжение,970.5,"1688,30000",148.29775373518805,-0.10332174097695473
323704,11701000,14095,Архангельская область,1,62930.36,63015.13,01.08.2016,Электроснабжение,431.2,,146.13898423005566,-0.001347044574351661
301727,11644000,7450,Архангельская область,1,62064.51,77846.74,06.12.2016,Электроснабжение,537.8,"403,50000",144.75035329118634,-0.25428751471654254
319762,11650000,12901,Архангельская область,1,63501.09,63501.09,03.12.2015,Электроснабжение,442.5,,143.50528813559322,0.0
261309,11605000,9990,Архангельская область,1,81242.22,70628.85,05.09.2016,Электроснабжение,505.7,,139.665513150089,0.13063860145623785
316770,11648000,8007,Архангельская область,1,77088.22,77088.22,22.12.2016,Электроснабжение,555.4,"397,50000",138.7976593446165,0.0
322165,11652000,16744,Архангельская область,1,89504.5,89504.5,16.09.2016,Электроснабжение,655.7,,136.50221137715417,0.0
267816,11701000,12197,Архангельская область,1,103452.78,103558.89,18.04.2018,Электроснабжение,773.9,"207,70000",133.81430417366585,-0.0010256853416602298
289745,11710000,8404,Архангельская область,1,113284.21,123586.03,15.12.2015,Электроснабжение,927.7,,133.21766734935863,-0.09093782796384414
310449,11701000,10512,Архангельская область,1,570094.12,570143.03,29.03.2016,Электроснабжение,4407.7,,129.35159607051298,-8.579285118750672e-05
276620,11635000,3164,Архангельская область,1,83179.14,711714.2,10.08.2015,Электроснабжение,5510.8,"1310,00000",129.14898018436523,-7.556402482641681
266484,11701000,12026,Архангельская область,1,83192.54,83249.61,23.09.2017,Электроснабжение,646.0,"5671,80000",128.8693653250774,-0.000685999009045847
317923,11650000,12716,Архангельская область,1,52617.91,55982.14,27.10.2016,Электроснабжение,441.2,"1891,30000",126.88608340888486,-0.06393697507179581
265322,11614000,9187,Архангельская область,1,61097.52,53403.15,22.11.2016,Электроснабжение,421.7,"1520,50000",126.63777566990753,0.12593588086717752
272674,11622000,4336,Архангельская область,1,67056.63,68705.64,24.08.2016,Электроснабжение,548.8,,125.19249271137028,-0.024591304394509458
290652,11710000,3432,Архангельская область,1,86034.63,100525.75,27.09.2016,Электроснабжение,817.1,,123.02747521723167,-0.16843357145837665
324719,11701000,11381,Архангельская область,1,92308.47,92308.46,15.09.2015,Электроснабжение,790.2,,116.81657808149835,1.083324205759375e-07
323694,11701000,14040,Архангельская область,1,60920.54,50357.91,01.08.2016,Электроснабжение,462.4,"357,20000",108.90551470588237,0.17338372246864517
306468,11701000,13823,Архангельская область,1,93095.3,62547.92,11.10.2016,Электроснабжение,584.4,,107.02929500342232,0.3281302063584306
305730,11701000,13829,Архангельская область,1,45417.59,45417.59,24.10.2016,Электроснабжение,450.9,,100.72652472832114,0.0
287067,11708000,2896,Архангельская область,1,76527.34,94668.27,28.02.2017,Электроснабжение,985.1,"3313,70000",96.10016242005888,-0.23705162102851096
