,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
629725,24631000,175247,Ивановская область,10,0.0,0.0,,Ремонт фасада,387.3,"12,87321",0.0,
629809,24631000,51736,Ивановская область,10,0.0,0.0,,Ремонт фасада,1680.4,"619,00000",0.0,
629798,24631000,51732,Ивановская область,10,0.0,0.0,,Ремонт фасада,4626.6,"436,94551",0.0,
629794,24631000,51731,Ивановская область,10,0.0,0.0,,Ремонт фасада,530.0,"0,00000",0.0,
629791,24631000,51730,Ивановская область,10,0.0,0.0,,Ремонт фасада,589.0,"0,00000",0.0,
629788,24631000,51729,Ивановская область,10,0.0,0.0,,Ремонт фасада,590.3,"0,00000",0.0,
629785,24631000,51728,Ивановская область,10,0.0,0.0,,Ремонт фасада,573.8,"0,00000",0.0,
629782,24631000,51727,Ивановская область,10,0.0,0.0,,Ремонт фасада,4525.5,"0,00000",0.0,
629802,24631000,51733,Ивановская область,10,0.0,0.0,,Ремонт фасада,4605.8,"912,50053",0.0,
629719,24631000,51706,Ивановская область,10,0.0,0.0,,Ремонт фасада,241.6,"12,66090",0.0,
629716,24631000,51705,Ивановская область,10,0.0,0.0,,Ремонт фасада,237.4,"11,27971",0.0,
629714,24631000,51704,Ивановская область,10,0.0,0.0,,Ремонт фасада,248.1,"10,52808",0.0,
629658,24631000,51681,Ивановская область,10,0.0,0.0,,Ремонт фасада,287.0,"12,11295",0.0,
629657,24631000,51680,Ивановская область,10,0.0,0.0,,Ремонт фасада,256.5,"11,02402",0.0,
629656,24631000,51680,Ивановская область,10,2341465.6,0.0,,Ремонт фасада,256.5,"11,02402",0.0,1.0
629653,24631000,51679,Ивановская область,10,0.0,0.0,,Ремонт фасада,259.3,"12,12209",0.0,
629651,24631000,51678,Ивановская область,10,0.0,0.0,,Ремонт фасада,250.2,"10,53786",0.0,
629650,24631000,51678,Ивановская область,10,2341465.6,0.0,,Ремонт фасада,250.2,"10,53786",0.0,1.0
629660,24631000,51682,Ивановская область,10,2341465.6,0.0,,Ремонт фасада,237.1,"11,26387",0.0,1.0
629647,24631000,51677,Ивановская область,10,2341465.6,0.0,,Ремонт фасада,244.8,"11,74787",0.0,1.0
629643,24631000,175246,Ивановская область,10,0.0,0.0,,Ремонт фасада,251.2,"11,50586",0.0,
629641,24631000,51675,Ивановская область,10,0.0,0.0,,Ремонт фасада,224.4,"11,50586",0.0,
629638,24631000,175245,Ивановская область,10,0.0,0.0,,Ремонт фасада,239.5,"12,24772",0.0,
629634,24631000,175244,Ивановская область,10,0.0,0.0,,Ремонт фасада,236.0,"11,02402",0.0,
629632,24631000,51672,Ивановская область,10,0.0,0.0,,Ремонт фасада,223.7,"12,00572",0.0,
629629,24631000,51671,Ивановская область,10,0.0,0.0,,Ремонт фасада,247.5,"12,64492",0.0,
629646,24631000,51677,Ивановская область,10,0.0,0.0,,Ремонт фасада,244.8,"11,74787",0.0,
629836,24631000,51745,Ивановская область,10,0.0,0.0,,Ремонт фасада,341.1,"0,00000",0.0,
629662,24631000,51682,Ивановская область,10,0.0,0.0,,Ремонт фасада,237.1,"11,26387",0.0,
629668,24631000,51684,Ивановская область,10,0.0,0.0,,Ремонт фасада,299.5,"0,00000",0.0,
629712,24631000,51703,Ивановская область,10,0.0,0.0,,Ремонт фасада,315.5,"0,00000",0.0,
629709,24631000,51701,Ивановская область,10,0.0,0.0,,Ремонт фасада,503.1,"0,00000",0.0,
629707,24631000,51700,Ивановская область,10,1743615.0,0.0,,Ремонт фасада,419.1,"0,00000",0.0,1.0
629705,24631000,51698,Ивановская область,10,0.0,0.0,,Ремонт фасада,381.6,"0,00000",0.0,
629698,24631000,51695,Ивановская область,10,0.0,0.0,,Ремонт фасада,331.6,"0,00000",0.0,
629696,24631000,51694,Ивановская область,10,0.0,0.0,,Ремонт фасада,346.3,"0,00000",0.0,
629663,24631000,51683,Ивановская область,10,0.0,0.0,,Ремонт фасада,217.7,"0,00000",0.0,
629692,24631000,51693,Ивановская область,10,0.0,0.0,,Ремонт фасада,258.2,"10,93480",0.0,
629684,24631000,51690,Ивановская область,10,0.0,0.0,,Ремонт фасада,346.4,"0,00000",0.0,
629683,24631000,51689,Ивановская область,10,0.0,0.0,,Ремонт фасада,297.3,"0,00000",0.0,
629680,24631000,51688,Ивановская область,10,0.0,0.0,,Ремонт фасада,316.2,"0,00000",0.0,
629675,24631000,51687,Ивановская область,10,0.0,0.0,,Ремонт фасада,305.9,"0,00000",0.0,
629672,24631000,51686,Ивановская область,10,0.0,0.0,,Ремонт фасада,264.8,"12,41421",0.0,
629669,24631000,51685,Ивановская область,10,0.0,0.0,,Ремонт фасада,315.2,"0,00000",0.0,
629689,24631000,51692,Ивановская область,10,0.0,0.0,,Ремонт фасада,340.8,"0,00000",0.0,
630776,24633000,52834,Ивановская область,10,0.0,0.0,,Ремонт фасада,3841.2,"212,00000",0.0,
629837,24631000,51746,Ивановская область,10,0.0,0.0,,Ремонт фасада,3642.2,"1991,53729",0.0,
629848,24631000,51749,Ивановская область,10,0.0,0.0,,Ремонт фасада,1830.1,"0,00000",0.0,
629989,24631000,51797,Ивановская область,10,3254748.0,0.0,,Ремонт фасада,764.4,"0,00000",0.0,1.0
629995,24631000,51798,Ивановская область,10,0.0,0.0,,Ремонт фасада,858.4,"0,00000",0.0,
629998,24631000,51799,Ивановская область,10,0.0,0.0,,Ремонт фасада,331.8,"0,00000",0.0,
630000,24631000,51800,Ивановская область,10,0.0,0.0,,Ремонт фасада,512.4,"0,00000",0.0,
630002,24631000,51801,Ивановская область,10,0.0,0.0,,Ремонт фасада,507.8,"0,00000",0.0,
630011,24631000,51805,Ивановская область,10,1549880.0,0.0,,Ремонт фасада,322.5,"0,00000",0.0,1.0
630013,24631000,51806,Ивановская область,10,0.0,0.0,,Ремонт фасада,338.2,"0,00000",0.0,
630017,24631000,62254,Ивановская область,10,0.0,0.0,,Ремонт фасада,441.4,"0,00000",0.0,
630020,24631000,51808,Ивановская область,10,1549880.0,0.0,,Ремонт фасада,327.1,"0,00000",0.0,1.0
630022,24631000,51809,Ивановская область,10,0.0,0.0,,Ремонт фасада,4234.8,"2390,59525",0.0,
630027,24631000,51811,Ивановская область,10,0.0,0.0,,Ремонт фасада,3071.3,"0,00000",0.0,
630033,24631000,51812,Ивановская область,10,0.0,0.0,,Ремонт фасада,5200.2,"0,00000",0.0,
630036,24631000,51813,Ивановская область,10,0.0,0.0,,Ремонт фасада,4374.4,"0,00000",0.0,
630041,24631000,51814,Ивановская область,10,0.0,0.0,,Ремонт фасада,4398.1,"1717,90236",0.0,
630042,24631000,51815,Ивановская область,10,0.0,0.0,,Ремонт фасада,3860.4,"0,00000",0.0,
630047,24631000,51816,Ивановская область,10,0.0,0.0,,Ремонт фасада,4558.4,"0,00000",0.0,
630050,24631000,51817,Ивановская область,10,0.0,0.0,,Ремонт фасада,4383.1,"0,00000",0.0,
630102,24631000,51833,Ивановская область,10,0.0,0.0,,Ремонт фасада,3439.3,"0,00000",0.0,
630098,24631000,51832,Ивановская область,10,0.0,0.0,,Ремонт фасада,4436.9,"0,00000",0.0,
630096,24631000,51831,Ивановская область,10,0.0,0.0,,Ремонт фасада,3448.7,"0,00000",0.0,
630094,24631000,51830,Ивановская область,10,0.0,0.0,,Ремонт фасада,3502.0,"0,00000",0.0,
630091,24631000,51829,Ивановская область,10,0.0,0.0,,Ремонт фасада,3420.5,"0,00000",0.0,
630086,24631000,51828,Ивановская область,10,0.0,0.0,,Ремонт фасада,4056.9,"0,00000",0.0,
629984,24631000,51795,Ивановская область,10,0.0,0.0,,Ремонт фасада,429.1,"0,00000",0.0,
630085,24631000,51827,Ивановская область,10,0.0,0.0,,Ремонт фасада,4672.4,"3299,68484",0.0,
630069,24631000,51823,Ивановская область,10,0.0,0.0,,Ремонт фасада,7230.3,"0,00000",0.0,
630068,24631000,51822,Ивановская область,10,0.0,0.0,,Ремонт фасада,5205.4,"0,00000",0.0,
630064,24631000,51821,Ивановская область,10,0.0,0.0,,Ремонт фасада,3025.0,"0,00000",0.0,
630060,24631000,51820,Ивановская область,10,0.0,0.0,,Ремонт фасада,3457.7,"0,00000",0.0,
630054,24631000,51819,Ивановская область,10,0.0,0.0,,Ремонт фасада,3685.1,"0,00000",0.0,
630053,24631000,51818,Ивановская область,10,0.0,0.0,,Ремонт фасада,3075.3,"0,00000",0.0,
630078,24631000,51825,Ивановская область,10,0.0,0.0,,Ремонт фасада,5397.6,"0,00000",0.0,
629980,24631000,51793,Ивановская область,10,0.0,0.0,,Ремонт фасада,1729.0,"1563,10856",0.0,
629975,24631000,51792,Ивановская область,10,0.0,0.0,,Ремонт фасада,3374.2,"0,00000",0.0,
629970,24631000,51790,Ивановская область,10,0.0,0.0,,Ремонт фасада,1978.1,"3221,54771",0.0,
629893,24631000,51763,Ивановская область,10,0.0,0.0,,Ремонт фасада,3383.2,"0,00000",0.0,
629890,24631000,51762,Ивановская область,10,0.0,0.0,,Ремонт фасада,4287.3,"0,00000",0.0,
629885,24631000,51761,Ивановская область,10,0.0,0.0,,Ремонт фасада,4999.4,"0,00000",0.0,
629880,24631000,51760,Ивановская область,10,0.0,0.0,,Ремонт фасада,251.3,"11,34812",0.0,
629879,24631000,51759,Ивановская область,10,0.0,0.0,,Ремонт фасада,268.6,"11,34812",0.0,
629875,24631000,51758,Ивановская область,10,0.0,0.0,,Ремонт фасада,284.6,"12,07411",0.0,
629896,24631000,51764,Ивановская область,10,0.0,0.0,,Ремонт фасада,8582.9,"0,00000",0.0,
629872,24631000,51757,Ивановская область,10,0.0,0.0,,Ремонт фасада,301.5,"0,00000",0.0,
629865,24631000,51755,Ивановская область,10,0.0,0.0,,Ремонт фасада,388.4,"964,45520",0.0,
629864,24631000,51754,Ивановская область,10,0.0,0.0,,Ремонт фасада,259.4,"11,34812",0.0,
629861,24631000,51753,Ивановская область,10,0.0,0.0,,Ремонт фасада,289.0,"25,48800",0.0,
629858,24631000,51752,Ивановская область,10,0.0,0.0,,Ремонт фасада,258.2,"10,86412",0.0,
629853,24631000,51751,Ивановская область,10,0.0,0.0,,Ремонт фасада,2585.7,"3074,88846",0.0,
629849,24631000,51750,Ивановская область,10,0.0,0.0,,Ремонт фасада,3166.1,"2108,56412",0.0,
629870,24631000,51756,Ивановская область,10,0.0,0.0,,Ремонт фасада,266.4,"14,90971",0.0,
629842,24631000,51747,Ивановская область,10,0.0,0.0,,Ремонт фасада,3173.5,"2824,64387",0.0,
629898,24631000,51765,Ивановская область,10,0.0,0.0,,Ремонт фасада,2517.2,"0,00000",0.0,
629916,24631000,51772,Ивановская область,10,0.0,0.0,,Ремонт фасада,265.6,"0,00000",0.0,
629967,24631000,51789,Ивановская область,10,0.0,0.0,,Ремонт фасада,1642.3,"1557,66010",0.0,
629961,24631000,51788,Ивановская область,10,0.0,0.0,,Ремонт фасада,6410.3,"0,00000",0.0,
629960,24631000,51787,Ивановская область,10,0.0,0.0,,Ремонт фасада,1612.1,"1932,08959",0.0,
629955,24631000,51785,Ивановская область,10,0.0,0.0,,Ремонт фасада,244.5,"0,00000",0.0,
629952,24631000,51784,Ивановская область,10,0.0,0.0,,Ремонт фасада,1176.7,"2754,97740",0.0,
629949,24631000,51783,Ивановская область,10,0.0,0.0,,Ремонт фасада,1164.2,"1805,08617",0.0,
629907,24631000,51768,Ивановская область,10,0.0,0.0,,Ремонт фасада,1637.1,"1603,25858",0.0,
629944,24631000,51782,Ивановская область,10,0.0,0.0,,Ремонт фасада,402.6,"13,68907",0.0,
629936,24631000,51780,Ивановская область,10,0.0,0.0,,Ремонт фасада,2257.1,"3467,81424",0.0,
629935,24631000,51779,Ивановская область,10,0.0,0.0,,Ремонт фасада,1433.01,"1774,13705",0.0,
629931,24631000,51778,Ивановская область,10,0.0,0.0,,Ремонт фасада,3319.7,"0,00000",0.0,
629928,24631000,51777,Ивановская область,10,0.0,0.0,,Ремонт фасада,3393.6,"0,00000",0.0,
629924,24631000,51775,Ивановская область,10,0.0,0.0,,Ремонт фасада,1651.2,"2060,44790",0.0,
629922,24631000,51774,Ивановская область,10,0.0,0.0,,Ремонт фасада,1924.2,"3373,84304",0.0,
629941,24631000,51781,Ивановская область,10,0.0,0.0,,Ремонт фасада,4258.2,"1941,05045",0.0,
