,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1965223,3701000,724714066,Краснодарский край,7,3820000.0,,,Лифтовое оборудование,4360.9,"0,00000",,
1965228,3701000,724714640,Краснодарский край,6,,,,Лифтовое оборудование,4107.0,"0,00000",,
1965238,3701000,99995572,Краснодарский край,6,,,,Лифтовое оборудование,30660.34,"0,00000",,
1965249,3701000,724715655,Краснодарский край,6,,,,Лифтовое оборудование,3801.5,"0,00000",,
1965257,3701000,99995739,Краснодарский край,6,,,,Лифтовое оборудование,9579.65,"0,00000",,
1965264,3701000,99990417,Краснодарский край,6,,,,Лифтовое оборудование,8599.8,"0,00000",,
1965267,3701000,724719459,Краснодарский край,6,,,,Лифтовое оборудование,8574.9,"0,00000",,
1965277,3701000,99990964,Краснодарский край,6,,,,Лифтовое оборудование,11704.1,"0,00000",,
1965284,3701000,724720325,Краснодарский край,6,,,,Лифтовое оборудование,9040.3,"0,00000",,
1965295,3701000,724575526,Краснодарский край,6,,,,Лифтовое оборудование,1442.1,"0,00000",,
1965306,3701000,724843256,Краснодарский край,6,,,,Лифтовое оборудование,4791.3,"0,00000",,
1965313,3701000,724866069,Краснодарский край,6,,,,Лифтовое оборудование,3706.44,"0,00000",,
1965327,3701000,48397781,Краснодарский край,6,,,,Лифтовое оборудование,1951.3,"0,00000",,
1965336,3701000,724867439,Краснодарский край,6,,,,Лифтовое оборудование,1465.2,"0,00000",,
1965339,3701000,99997087,Краснодарский край,6,,,,Лифтовое оборудование,849.9,"0,00000",,
1965350,3701000,99987944,Краснодарский край,6,,,,Лифтовое оборудование,1425.9,"0,00000",,
1965355,3701000,724874859,Краснодарский край,6,,,,Лифтовое оборудование,1510.7,"0,00000",,
1965367,3701000,724884997,Краснодарский край,6,,,,Лифтовое оборудование,1869.7,"0,00000",,
1965373,3701000,48397703,Краснодарский край,6,,,,Лифтовое оборудование,3553.2,"0,00000",,
1965387,3701000,731988936,Краснодарский край,6,,,,Лифтовое оборудование,4523.0,"0,00000",,
1965393,3701000,724920990,Краснодарский край,6,,,,Лифтовое оборудование,1485.21,"0,00000",,
1965401,3701000,724926172,Краснодарский край,6,,,,Лифтовое оборудование,3469.5,"0,00000",,
1965415,3701000,78918226,Краснодарский край,6,,,,Лифтовое оборудование,3628.55,"0,00000",,
1965421,3701000,725067786,Краснодарский край,6,,,,Лифтовое оборудование,3562.68,"0,00000",,
1965431,3701000,725073961,Краснодарский край,6,,,,Лифтовое оборудование,3520.8,"0,00000",,
1965438,3701000,725077634,Краснодарский край,6,,,,Лифтовое оборудование,12400.0,"0,00000",,
1965447,3701000,48398834,Краснодарский край,6,,,,Лифтовое оборудование,3454.8,"0,00000",,
1965452,3701000,725077916,Краснодарский край,6,,,,Лифтовое оборудование,2695.9,"0,00000",,
1965461,3701000,725078242,Краснодарский край,6,,,,Лифтовое оборудование,496.1,"0,00000",,
1965466,3701000,725078638,Краснодарский край,6,,,,Лифтовое оборудование,492.6,"0,00000",,
1965479,3701000,725078981,Краснодарский край,6,,,,Лифтовое оборудование,475.0,"0,00000",,
1965482,3701000,725080182,Краснодарский край,6,,,,Лифтовое оборудование,451.4,"0,00000",,
1965492,3701000,725088878,Краснодарский край,6,,,,Лифтовое оборудование,443.2,"0,00000",,
1965503,3701000,725090342,Краснодарский край,6,,,,Лифтовое оборудование,2140.6,"0,00000",,
1965506,3701000,48398846,Краснодарский край,6,,,,Лифтовое оборудование,434.5,"0,00000",,
1965516,3701000,48397691,Краснодарский край,6,,,,Лифтовое оборудование,3034.77,"0,00000",,
1965522,3701000,725090908,Краснодарский край,6,,,,Лифтовое оборудование,17316.2,"0,00000",,
1965530,3701000,725117185,Краснодарский край,6,,,,Лифтовое оборудование,17211.44,"0,00000",,
1965542,3701000,99986362,Краснодарский край,6,,,,Лифтовое оборудование,4492.5,"0,00000",,
1965546,3701000,247186398,Краснодарский край,7,1910000.0,,,Лифтовое оборудование,3648.3,"0,00000",,
1965558,3701000,99987946,Краснодарский край,6,,,,Лифтовое оборудование,3430.2,"0,00000",,
1965562,3701000,725393164,Краснодарский край,6,,,,Лифтовое оборудование,3417.97,"0,00000",,
1965571,3701000,99986365,Краснодарский край,6,,,,Лифтовое оборудование,3392.8,"0,00000",,
1965582,3701000,99997487,Краснодарский край,6,,,,Лифтовое оборудование,289.0,"0,00000",,
1965587,3701000,725393277,Краснодарский край,6,,,,Лифтовое оборудование,4087.55,"0,00000",,
1965596,3701000,48397613,Краснодарский край,6,,,,Лифтовое оборудование,6048.0,"0,00000",,
1965607,3701000,725393321,Краснодарский край,6,,,,Лифтовое оборудование,2697.7,"0,00000",,
1965616,3701000,99997828,Краснодарский край,6,,,,Лифтовое оборудование,1586.0,"0,00000",,
1965624,3701000,725393406,Краснодарский край,6,,,,Лифтовое оборудование,912.8,"0,00000",,
1965633,3701000,99997092,Краснодарский край,6,,,,Лифтовое оборудование,1895.9,"0,00000",,
1965641,3701000,99997093,Краснодарский край,6,,,,Лифтовое оборудование,915.98,"0,00000",,
1965649,3701000,725394680,Краснодарский край,6,,,,Лифтовое оборудование,1337.92,"0,00000",,
1965656,3701000,725394877,Краснодарский край,6,,,,Лифтовое оборудование,1024.2,"0,00000",,
1965661,3701000,725394963,Краснодарский край,6,,,,Лифтовое оборудование,890.66,"0,00000",,
1965672,3701000,462809545,Краснодарский край,6,,,,Лифтовое оборудование,6444.58,"0,00000",,
1965686,3701000,48397640,Краснодарский край,6,,,,Лифтовое оборудование,588.2,"0,00000",,
1965689,3701000,725142462,Краснодарский край,6,,,,Лифтовое оборудование,508.9,"0,00000",,
1965702,3701000,725395165,Краснодарский край,6,,,,Лифтовое оборудование,2664.9,"0,00000",,
1965708,3701000,725395201,Краснодарский край,6,,,,Лифтовое оборудование,506.7,"0,00000",,
1965712,3701000,725395232,Краснодарский край,6,,,,Лифтовое оборудование,525.9,"0,00000",,
1965722,3701000,725395264,Краснодарский край,6,,,,Лифтовое оборудование,502.1,"0,00000",,
1965732,3701000,725395415,Краснодарский край,6,,,,Лифтовое оборудование,515.2,"0,00000",,
1965745,3701000,99996047,Краснодарский край,6,,,,Лифтовое оборудование,20783.65,"0,00000",,
1965747,3701000,725156016,Краснодарский край,6,,,,Лифтовое оборудование,11616.2,"0,00000",,
1965754,3701000,99994438,Краснодарский край,6,,,,Лифтовое оборудование,13002.43,"0,00000",,
1965766,3701000,725157233,Краснодарский край,6,,,,Лифтовое оборудование,10221.6,"0,00000",,
1965776,3701000,725160425,Краснодарский край,6,,,,Лифтовое оборудование,16868.9,"0,00000",,
