,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1437442,38705000,4606000292,Курская область,3,0.0,,,Инженерные системы,3279.3,"0,00000",,
1437443,38705000,4606000292,Курская область,5,0.0,,,Инженерные системы,3279.3,"0,00000",,
1437448,38705000,4606000292,Курская область,2,0.0,,,Инженерные системы,3279.3,"0,00000",,
1437449,38705000,4606000292,Курская область,4,0.0,,,Инженерные системы,3279.3,"0,00000",,
1437450,38705000,4606000293,Курская область,2,0.0,,,Инженерные системы,3283.0,"0,00000",,
1437451,38705000,4606000293,Курская область,4,0.0,,,Инженерные системы,3283.0,"0,00000",,
1437456,38705000,4606000293,Курская область,5,0.0,,,Инженерные системы,3283.0,"0,00000",,
1437457,38705000,4606000293,Курская область,3,0.0,,,Инженерные системы,3283.0,"0,00000",,
1437462,38705000,4606000294,Курская область,3,0.0,,,Инженерные системы,6945.3,"0,00000",,
1437463,38705000,4606000294,Курская область,5,0.0,,,Инженерные системы,6945.3,"0,00000",,
1437468,38705000,4606000294,Курская область,4,0.0,,,Инженерные системы,6945.3,"0,00000",,
1437469,38705000,4606000294,Курская область,2,0.0,,,Инженерные системы,6945.3,"0,00000",,
1437471,38705000,4606000295,Курская область,5,0.0,,,Инженерные системы,5400.0,"0,00000",,
1437476,38705000,4606000295,Курская область,4,0.0,,,Инженерные системы,5400.0,"0,00000",,
1437477,38705000,4606000295,Курская область,2,0.0,,,Инженерные системы,5400.0,"0,00000",,
1437479,38705000,4606000295,Курская область,3,0.0,,,Инженерные системы,5400.0,"0,00000",,
1437484,38705000,4606000296,Курская область,5,0.0,,,Инженерные системы,3298.3,"0,00000",,
1437485,38705000,4606000296,Курская область,3,0.0,,,Инженерные системы,3298.3,"0,00000",,
1437486,38705000,4606000296,Курская область,2,0.0,,,Инженерные системы,3298.3,"0,00000",,
1437487,38705000,4606000296,Курская область,4,0.0,,,Инженерные системы,3298.3,"0,00000",,
1437490,38705000,4606000297,Курская область,5,0.0,,,Инженерные системы,5400.0,"0,00000",,
1437492,38705000,4606000297,Курская область,4,0.0,,,Инженерные системы,5400.0,"0,00000",,
1437493,38705000,4606000297,Курская область,2,0.0,,,Инженерные системы,5400.0,"0,00000",,
1437495,38705000,4606000297,Курская область,3,0.0,,,Инженерные системы,5400.0,"0,00000",,
1437504,38705000,4606000298,Курская область,3,0.0,,,Инженерные системы,2683.0,"0,00000",,
1437506,38705000,4606000298,Курская область,4,0.0,,,Инженерные системы,2683.0,"0,00000",,
1437507,38705000,4606000298,Курская область,2,0.0,,,Инженерные системы,2683.0,"0,00000",,
1437508,38705000,4606000298,Курская область,5,0.0,,,Инженерные системы,2683.0,"0,00000",,
1437511,38705000,4606000299,Курская область,2,0.0,,,Инженерные системы,3313.6,"0,00000",,
1437513,38705000,4606000299,Курская область,3,0.0,,,Инженерные системы,3313.6,"0,00000",,
1437514,38705000,4606000299,Курская область,4,0.0,,,Инженерные системы,3313.6,"0,00000",,
1437517,38705000,4606000299,Курская область,5,0.0,,,Инженерные системы,3313.6,"0,00000",,
1437521,38705000,4606006227,Курская область,5,0.0,,,Инженерные системы,3704.5,"0,00000",,
1437525,38705000,4606006227,Курская область,2,0.0,,,Инженерные системы,3704.5,"0,00000",,
1437527,38705000,4606006227,Курская область,4,0.0,,,Инженерные системы,3704.5,"0,00000",,
1437528,38705000,4606006227,Курская область,3,0.0,,,Инженерные системы,3704.5,"0,00000",,
1437534,38705000,4606000300,Курская область,3,0.0,,,Инженерные системы,2128.0,"0,00000",,
1437535,38705000,4606000300,Курская область,5,0.0,,,Инженерные системы,2128.0,"0,00000",,
1437536,38705000,4606000300,Курская область,4,0.0,,,Инженерные системы,2128.0,"0,00000",,
1437542,38705000,4606000301,Курская область,5,0.0,,,Инженерные системы,7779.5,"0,00000",,
1437544,38705000,4606000301,Курская область,4,0.0,,,Инженерные системы,7779.5,"0,00000",,
1437545,38705000,4606000301,Курская область,3,0.0,,,Инженерные системы,7779.5,"0,00000",,
1437550,38705000,4606000302,Курская область,5,0.0,,,Инженерные системы,3241.0,"0,00000",,
1437556,38705000,4606000302,Курская область,3,0.0,,,Инженерные системы,3241.0,"0,00000",,
1437557,38705000,4606000302,Курская область,4,0.0,,,Инженерные системы,3241.0,"0,00000",,
1437561,38705000,4606000303,Курская область,4,0.0,,,Инженерные системы,3474.0,"0,00000",,
1437563,38705000,4606000303,Курская область,2,0.0,,,Инженерные системы,3474.0,"0,00000",,
1437565,38705000,4606000303,Курская область,3,0.0,,,Инженерные системы,3474.0,"0,00000",,
1437566,38705000,4606000303,Курская область,5,0.0,,,Инженерные системы,3474.0,"0,00000",,
1437572,38705000,4606000304,Курская область,2,0.0,,,Инженерные системы,5400.5,"0,00000",,
1437573,38705000,4606000304,Курская область,4,0.0,,,Инженерные системы,5400.5,"0,00000",,
1437577,38705000,4606000304,Курская область,3,0.0,,,Инженерные системы,5400.5,"0,00000",,
1437578,38705000,4606000304,Курская область,5,0.0,,,Инженерные системы,5400.5,"0,00000",,
1437582,38705000,4606000305,Курская область,2,0.0,,,Инженерные системы,5390.1,"0,00000",,
1437583,38705000,4606000305,Курская область,4,0.0,,,Инженерные системы,5390.1,"0,00000",,
1437587,38705000,4606000305,Курская область,3,0.0,,,Инженерные системы,5390.1,"0,00000",,
1437588,38705000,4606000305,Курская область,5,0.0,,,Инженерные системы,5390.1,"0,00000",,
1437590,38705000,4606000306,Курская область,2,0.0,,,Инженерные системы,3300.0,"0,00000",,
1437591,38705000,4606000306,Курская область,4,0.0,,,Инженерные системы,3300.0,"0,00000",,
1437597,38705000,4606000306,Курская область,5,0.0,,,Инженерные системы,3300.0,"0,00000",,
1437598,38705000,4606000306,Курская область,3,0.0,,,Инженерные системы,3300.0,"0,00000",,
1437604,38705000,4606000307,Курская область,5,0.0,,,Инженерные системы,3360.7,"0,00000",,
1437605,38705000,4606000307,Курская область,3,0.0,,,Инженерные системы,3360.7,"0,00000",,
1437607,38705000,4606000307,Курская область,2,0.0,,,Инженерные системы,3360.7,"0,00000",,
1437608,38705000,4606000307,Курская область,4,0.0,,,Инженерные системы,3360.7,"0,00000",,
1437613,38705000,4606000308,Курская область,5,0.0,,,Инженерные системы,3300.0,"0,00000",,
1437614,38705000,4606000308,Курская область,3,0.0,,,Инженерные системы,3300.0,"0,00000",,
1437615,38705000,4606000308,Курская область,2,0.0,,,Инженерные системы,3300.0,"0,00000",,
1437616,38705000,4606000308,Курская область,4,0.0,,,Инженерные системы,3300.0,"0,00000",,
1437621,38705000,4606000309,Курская область,2,0.0,,,Инженерные системы,3279.3,"0,00000",,
1437623,38705000,4606000309,Курская область,4,0.0,,,Инженерные системы,3279.3,"0,00000",,
1437624,38705000,4606000309,Курская область,5,0.0,,,Инженерные системы,3279.3,"0,00000",,
1437627,38705000,4606000309,Курская область,3,0.0,,,Инженерные системы,3279.3,"0,00000",,
1437630,38705000,4606000310,Курская область,5,0.0,,,Инженерные системы,3299.0,"0,00000",,
