,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5156441,32704000,32704000360,Кемеровская область,1,,,,Электроснабжение,124.4,,,
5156445,32704000,32704000072,Кемеровская область,1,,,,Электроснабжение,1791.5,,,
5156453,32704000,32704000362,Кемеровская область,1,,,,Электроснабжение,665.0,,,
5156458,32704000,32704000363,Кемеровская область,1,,,,Электроснабжение,761.0,,,
5156466,32704000,32704000366,Кемеровская область,1,,,,Электроснабжение,1760.1,,,
5156478,32704000,32704000375,Кемеровская область,1,,,,Электроснабжение,1474.7,,,
5156480,32704000,32704000376,Кемеровская область,1,,,,Электроснабжение,,,,
5156487,32704000,32704000377,Кемеровская область,1,,,,Электроснабжение,1501.7,,,
5156494,32704000,32704000379,Кемеровская область,1,,,,Электроснабжение,717.2,,,
5156521,32704000,32704000385,Кемеровская область,1,,,,Электроснабжение,1505.2,,,
5156527,32704000,32704000387,Кемеровская область,1,,,,Электроснабжение,,,,
5156540,32704000,32704000390,Кемеровская область,1,,,,Электроснабжение,168.2,,,
5156546,32704000,32704000391,Кемеровская область,1,,,,Электроснабжение,137.8,,,
5156557,32704000,32704000394,Кемеровская область,1,,,,Электроснабжение,919.4,,,
5156559,32704000,32704000395,Кемеровская область,1,,,,Электроснабжение,2008.6,,,
5156566,32704000,32704000396,Кемеровская область,1,,,,Электроснабжение,2554.11,,,
5156569,32704000,32704000397,Кемеровская область,1,,,,Электроснабжение,1965.5,,,
5156575,32704000,32704000404,Кемеровская область,1,,,,Электроснабжение,4471.5,,,
5156582,32704000,32704000405,Кемеровская область,1,,,,Электроснабжение,4496.9,,,
5156589,32704000,32704000406,Кемеровская область,1,,,,Электроснабжение,3344.6,,,
5156590,32704000,32704000073,Кемеровская область,1,,,,Электроснабжение,3302.4,,,
5156591,32704000,32704000074,Кемеровская область,1,,,,Электроснабжение,9646.5,,,
5156592,32704000,32704000407,Кемеровская область,1,,,,Электроснабжение,3596.7,,,
5156593,32704000,32704000408,Кемеровская область,1,,,,Электроснабжение,5862.1,,,
5156600,32704000,32704000415,Кемеровская область,1,,,,Электроснабжение,6492.3,,,
5156601,32704000,32704000416,Кемеровская область,1,,,,Электроснабжение,13124.0,,,
5156602,32704000,32704000417,Кемеровская область,1,,,,Электроснабжение,7874.6,,,
5156604,32704000,32704000419,Кемеровская область,1,,,,Электроснабжение,9601.3,,,
5156605,32704000,32704000075,Кемеровская область,1,,,,Электроснабжение,7810.1,,,
5156606,32704000,32704000420,Кемеровская область,1,,,,Электроснабжение,3671.4,,,
5156607,32704000,32704000421,Кемеровская область,1,,,,Электроснабжение,7825.3,,,
5156618,32704000,32704000422,Кемеровская область,1,,,,Электроснабжение,1799.3,,,
5156621,32704000,32704000423,Кемеровская область,1,,,,Электроснабжение,903.8,,,
5156630,32704000,32704000424,Кемеровская область,1,,,,Электроснабжение,892.8,,,
5156649,32704000,32704000429,Кемеровская область,1,,,,Электроснабжение,727.0,,,
5156657,32704000,32704000431,Кемеровская область,1,,,,Электроснабжение,151.6,,,
5156663,32704000,32704000432,Кемеровская область,1,,,,Электроснабжение,237.6,,,
5156666,32704000,32704000433,Кемеровская область,1,,,,Электроснабжение,268.3,,,
5156670,32704000,32704000434,Кемеровская область,1,,,,Электроснабжение,222.9,,,
5156673,32704000,32704000435,Кемеровская область,1,,,,Электроснабжение,5043.2,,,
5156678,32704000,32704000437,Кемеровская область,1,,,,Электроснабжение,767.0,,,
5156686,32704000,32704000438,Кемеровская область,1,,,,Электроснабжение,1625.8,,,
5156722,32704000,32704000447,Кемеровская область,1,,,,Электроснабжение,2134.8,,,
5156736,32704000,32704000453,Кемеровская область,1,,,,Электроснабжение,635.0,,,
5156754,32704000,32704000458,Кемеровская область,1,,,,Электроснабжение,1686.2,,,
5156759,32704000,32704000459,Кемеровская область,1,,,,Электроснабжение,1804.2,,,
5156773,32704000,32704000463,Кемеровская область,1,,,,Электроснабжение,4912.4,,,
5156782,32704000,32704000465,Кемеровская область,1,,,,Электроснабжение,783.6,,,
5156786,32704000,32704000466,Кемеровская область,1,,,,Электроснабжение,277.2,,,
5156796,32704000,32704000468,Кемеровская область,1,,,,Электроснабжение,1244.1,,,
5156798,32704000,32704000469,Кемеровская область,1,,,,Электроснабжение,292.9,,,
5156801,32704000,32704000470,Кемеровская область,1,,,,Электроснабжение,280.6,,,
5156805,32704000,32704000471,Кемеровская область,1,,,,Электроснабжение,285.5,,,
5156809,32704000,32704000472,Кемеровская область,1,,,,Электроснабжение,243.4,,,
5156814,32704000,32704000473,Кемеровская область,1,,,,Электроснабжение,283.6,,,
5156817,32704000,32704000474,Кемеровская область,1,,,,Электроснабжение,238.3,,,
5156821,32704000,32704000475,Кемеровская область,1,,,,Электроснабжение,280.7,,,
5156829,32704000,32704000476,Кемеровская область,1,,,,Электроснабжение,930.8,,,
5156844,32704000,32704000480,Кемеровская область,1,,,,Электроснабжение,1038.4,,,
5156854,32704000,32704000483,Кемеровская область,1,,,,Электроснабжение,1780.3,,,
5156900,32704000,32704000498,Кемеровская область,1,,,,Электроснабжение,1055.7,,,
5156906,32704000,32704000499,Кемеровская область,1,,,,Электроснабжение,733.8,,,
5156913,32704000,32704000501,Кемеровская область,1,,,,Электроснабжение,2886.7,,,
5156917,32704000,32704000502,Кемеровская область,1,,,,Электроснабжение,149.5,,,
5156919,32704000,32704000503,Кемеровская область,1,,,,Электроснабжение,136.7,,,
5156922,32704000,32704000504,Кемеровская область,1,,,,Электроснабжение,114.2,,,
5156928,32704000,32704000505,Кемеровская область,1,,,,Электроснабжение,143.8,,,
5156933,32704000,32704000506,Кемеровская область,1,,,,Электроснабжение,162.9,,,
5156947,32704000,32704000511,Кемеровская область,1,,,,Электроснабжение,,,,
5156952,32704000,32704000512,Кемеровская область,1,,,,Электроснабжение,,,,
5156955,32704000,32704000513,Кемеровская область,1,,,,Электроснабжение,923.2,,,
5156960,32704000,32704000514,Кемеровская область,1,,,,Электроснабжение,1942.7,,,
5156971,32704000,32704000516,Кемеровская область,1,,,,Электроснабжение,571.6,,,
5156980,32704000,32704000518,Кемеровская область,1,,,,Электроснабжение,11680.4,,,
5156981,32704000,32704000519,Кемеровская область,1,,,,Электроснабжение,6899.9,,,
5156985,32704000,32704000520,Кемеровская область,1,,,,Электроснабжение,3185.8,,,
