,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4349175,54710000,42519,Орловская область,10,,,,Ремонт фасада,2098.81,"0,00000",,
4349185,54710000,42520,Орловская область,10,,,,Ремонт фасада,3394.1,"0,00000",,
4349197,54710000,42521,Орловская область,10,,,,Ремонт фасада,3300.48,"0,00000",,
4349214,54710000,42522,Орловская область,10,,,,Ремонт фасада,4505.4,"0,00000",,
4349218,54710000,42530,Орловская область,10,,,,Ремонт фасада,8455.99,"0,00000",,
4349236,54710000,42528,Орловская область,10,,,,Ремонт фасада,3868.5,"0,00000",,
4349248,54710000,42529,Орловская область,10,,,,Ремонт фасада,4556.9,"0,00000",,
4349260,54710000,42533,Орловская область,10,,,,Ремонт фасада,4875.81,"0,00000",,
4349279,54710000,42534,Орловская область,10,,,,Ремонт фасада,4487.1,"0,00000",,
4349301,54710000,42525,Орловская область,10,,,,Ремонт фасада,6671.0,"0,00000",,
4349315,54710000,42526,Орловская область,10,,,,Ремонт фасада,14899.8,"0,00000",,
4349335,54710000,42540,Орловская область,10,,,,Ремонт фасада,364.4,"0,00000",,
4349342,54710000,42541,Орловская область,10,,,,Ремонт фасада,1807.4,"0,00000",,
4349351,54710000,42542,Орловская область,10,,,,Ремонт фасада,3999.9,"0,00000",,
4349374,54710000,42543,Орловская область,10,,,,Ремонт фасада,5305.7,"0,00000",,
4349379,54710000,42544,Орловская область,10,,,,Ремонт фасада,5127.9,"0,00000",,
4349389,54710000,42545,Орловская область,10,,,,Ремонт фасада,5735.8,"0,00000",,
4349414,54710000,42548,Орловская область,10,,,,Ремонт фасада,2800.2,"0,00000",,
4349431,54710000,42537,Орловская область,10,,,,Ремонт фасада,2709.45,"0,00000",,
4349443,54710000,42546,Орловская область,10,,,,Ремонт фасада,3703.3,"0,00000",,
4349452,54710000,42539,Орловская область,10,,,,Ремонт фасада,1824.8,"0,00000",,
4349466,54710000,42549,Орловская область,10,,,,Ремонт фасада,2723.2,"0,00000",,
4349482,54710000,42551,Орловская область,10,,,,Ремонт фасада,6665.6,"0,00000",,
4349487,54710000,42562,Орловская область,10,,,,Ремонт фасада,7795.5,"0,00000",,
4349514,54710000,42575,Орловская область,10,,,,Ремонт фасада,3995.3,"0,00000",,
4349531,54710000,42550,Орловская область,10,,,,Ремонт фасада,9425.8,"0,00000",,
4349536,54710000,42564,Орловская область,10,,,,Ремонт фасада,21769.8,"0,00000",,
4349556,54710000,42565,Орловская область,10,,,,Ремонт фасада,26464.9,"0,00000",,
4349574,54710000,42567,Орловская область,10,,,,Ремонт фасада,8090.6,"0,00000",,
4349586,54710000,42566,Орловская область,10,,,,Ремонт фасада,4639.3,"0,00000",,
4349599,54710000,42570,Орловская область,10,,,,Ремонт фасада,7577.8,"0,00000",,
4349607,54710000,42568,Орловская область,10,,,,Ремонт фасада,7205.2,"0,00000",,
4349618,54710000,42569,Орловская область,10,,,,Ремонт фасада,12439.5,"0,00000",,
4349626,54710000,42573,Орловская область,10,,,,Ремонт фасада,4153.6,"0,00000",,
4349647,54710000,42553,Орловская область,10,,,,Ремонт фасада,8262.3,"0,00000",,
4349662,54710000,42574,Орловская область,10,,,,Ремонт фасада,16785.9,"0,00000",,
4349675,54710000,42556,Орловская область,10,,,,Ремонт фасада,14519.73,"0,00000",,
4349704,54710000,42558,Орловская область,10,,,,Ремонт фасада,4612.8,"0,00000",,
4349724,54710000,42560,Орловская область,10,,,,Ремонт фасада,5928.7,"0,00000",,
4349736,54710000,42578,Орловская область,10,,,,Ремонт фасада,963.8,"0,00000",,
4349762,54710000,42580,Орловская область,10,,,,Ремонт фасада,2751.5,"0,00000",,
4349772,54710000,42581,Орловская область,10,,,,Ремонт фасада,1760.3,"0,00000",,
4349799,54710000,42582,Орловская область,10,,,,Ремонт фасада,1675.1,"0,00000",,
4349809,54710000,42583,Орловская область,10,,,,Ремонт фасада,969.7,"0,00000",,
4349835,54710000,42585,Орловская область,10,,,,Ремонт фасада,3597.1,"0,00000",,
4349869,54710000,42591,Орловская область,10,,,,Ремонт фасада,2793.9,"0,00000",,
4349888,54710000,42593,Орловская область,10,,,,Ремонт фасада,2353.6,"0,00000",,
4349900,54710000,42592,Орловская область,10,,,,Ремонт фасада,3830.1,"0,00000",,
4349925,54710000,42600,Орловская область,10,,,,Ремонт фасада,1124.4,"0,00000",,
4349933,54710000,42601,Орловская область,10,,,,Ремонт фасада,2459.23,"0,00000",,
4349945,54710000,42604,Орловская область,10,,,,Ремонт фасада,2897.4,"0,00000",,
4349956,54710000,42602,Орловская область,10,,,,Ремонт фасада,4915.3,"0,00000",,
4349975,54710000,42606,Орловская область,10,,,,Ремонт фасада,3699.9,"0,00000",,
4350026,54710000,42617,Орловская область,10,,,,Ремонт фасада,6133.22,"0,00000",,
4350046,54710000,42619,Орловская область,10,,,,Ремонт фасада,4813.0,"0,00000",,
4350065,54710000,42621,Орловская область,10,,,,Ремонт фасада,1903.5,"0,00000",,
4350077,54710000,42623,Орловская область,10,,,,Ремонт фасада,2662.4,"0,00000",,
4350091,54710000,42624,Орловская область,10,,,,Ремонт фасада,1799.2,"0,00000",,
4350103,54710000,42612,Орловская область,10,,,,Ремонт фасада,2120.9,"0,00000",,
4350112,54710000,42625,Орловская область,10,,,,Ремонт фасада,2126.7,"0,00000",,
4350135,54710000,42614,Орловская область,10,,,,Ремонт фасада,1016.5,"0,00000",,
4350153,54710000,42615,Орловская область,10,,,,Ремонт фасада,2623.47,"0,00000",,
4350155,54710000,42616,Орловская область,10,,,,Ремонт фасада,4146.1,"0,00000",,
4350177,54701000,44759,Орловская область,10,,,,Ремонт фасада,5715.0,"0,00000",,
4350191,54701000,44760,Орловская область,10,,,,Ремонт фасада,12095.3,"0,00000",,
4350205,54701000,42656,Орловская область,10,,,,Ремонт фасада,10026.9,"0,00000",,
4350209,54701000,43043,Орловская область,10,,,,Ремонт фасада,218.58,"0,00000",,
4350221,54701000,44734,Орловская область,10,,,,Ремонт фасада,12849.4,"0,00000",,
4350236,54701000,44735,Орловская область,10,,,,Ремонт фасада,17742.4,"0,00000",,
4350242,54701000,44705,Орловская область,10,,,,Ремонт фасада,8089.6,"0,00000",,
4350258,54701000,44754,Орловская область,10,,,,Ремонт фасада,13624.0,"0,00000",,
4350266,54701000,44780,Орловская область,10,,,,Ремонт фасада,21385.7,"0,00000",,
4350275,54701000,44706,Орловская область,10,,,,Ремонт фасада,5000.0,"0,00000",,
4350283,54701000,43373,Орловская область,10,,,,Ремонт фасада,4095.2,"0,00000",,
4350300,54701000,44733,Орловская область,10,,,,Ремонт фасада,2818.7,"0,00000",,
4350313,54701000,44810,Орловская область,10,,,,Ремонт фасада,13020.4,"0,00000",,
4350323,54701000,44736,Орловская область,10,,,,Ремонт фасада,19700.0,"0,00000",,
4350340,54701000,44811,Орловская область,10,,,,Ремонт фасада,4839.8,"0,00000",,
4350345,54701000,44737,Орловская область,10,,,,Ремонт фасада,2119.7,"0,00000",,
4350353,54701000,44738,Орловская область,10,,,,Ремонт фасада,2317.6,"0,00000",,
4350362,54701000,44739,Орловская область,10,,,,Ремонт фасада,1738.8,"0,00000",,
4350374,54701000,44740,Орловская область,10,,,,Ремонт фасада,3162.1,"0,00000",,
4350382,54701000,44741,Орловская область,10,,,,Ремонт фасада,1572.7,"0,00000",,
4350397,54701000,44742,Орловская область,10,,,,Ремонт фасада,1868.2,"0,00000",,
4350407,54701000,44743,Орловская область,10,,,,Ремонт фасада,2295.7,"0,00000",,
4350423,54701000,44812,Орловская область,10,,,,Ремонт фасада,12065.3,"0,00000",,
4350430,54701000,44744,Орловская область,10,,,,Ремонт фасада,11360.0,"0,00000",,
4350445,54701000,44813,Орловская область,10,,,,Ремонт фасада,4987.6,"0,00000",,
4350460,54701000,44745,Орловская область,10,,,,Ремонт фасада,21902.57,"0,00000",,
4350469,54701000,44746,Орловская область,10,,,,Ремонт фасада,5758.6,"0,00000",,
4350476,54701000,44747,Орловская область,10,,,,Ремонт фасада,13964.0,"0,00000",,
4350491,54701000,44748,Орловская область,10,,,,Ремонт фасада,13860.2,"0,00000",,
4350510,54701000,44749,Орловская область,10,,,,Ремонт фасада,10914.1,"0,00000",,
4350516,54701000,44815,Орловская область,10,,,,Ремонт фасада,18363.7,"0,00000",,
4350536,54701000,44750,Орловская область,10,,,,Ремонт фасада,30605.2,"0,00000",,
4350544,54701000,44814,Орловская область,10,,,,Ремонт фасада,27997.9,"0,00000",,
4350552,54701000,44816,Орловская область,10,,,,Ремонт фасада,15895.5,"0,00000",,
4350564,54701000,44732,Орловская область,10,,,,Ремонт фасада,17982.5,"0,00000",,
4350572,54701000,44712,Орловская область,10,,,,Ремонт фасада,5009.2,"0,00000",,
4350588,54701000,44817,Орловская область,10,,,,Ремонт фасада,19046.5,"0,00000",,
