,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5817089,92657000,1743,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,802.6,"0,00000",0.0,
5817359,92656000,39195,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,626.4,"0,00000",0.0,
5817367,92656000,7228,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,789.9,"0,00000",0.0,
5817373,92656000,6474,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,406.1,"214,81000",0.0,
5817383,92656000,1282,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,995.0,"0,00000",0.0,
5817388,92656000,11610,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,319.27,"0,00000",0.0,
5817397,92658000,23213,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1230.42,"0,00000",0.0,
5817402,92658000,1284,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,456.6,"0,00000",0.0,
5817419,92658000,26331,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,877.1,"0,00000",0.0,
5817427,92658000,5176,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,801.7,"351,63000",0.0,
5817438,92658000,5177,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,918.8,"0,00000",0.0,
5817447,92658000,13258,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,684.1,"0,00000",0.0,
5817452,92658000,1283,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,813.0,"0,00000",0.0,
5817353,92656000,24663,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1072.5,"0,00000",0.0,
5817460,92658000,1285,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1158.6,"1234,57000",0.0,
5817484,92658000,1350,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1411.2,"1189,24000",0.0,
5817494,92658000,7145,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,348.2,"0,00000",0.0,
5817501,92658000,5801,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,391.4,"0,00000",0.0,
5817510,92658000,4237,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,385.8,"0,00000",0.0,
5817512,92658000,2905,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,393.4,"0,00000",0.0,
5817520,92658000,3932,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,392.6,"0,00000",0.0,
5817526,92658000,3933,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,398.1,"0,00000",0.0,
5817531,92658000,1351,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1543.7,"964,97000",0.0,
5817544,92658000,3991,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,789.3,"0,00000",0.0,
5817559,92658000,5112,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1072.0,"1176,17000",0.0,
5817562,92658000,3255,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,798.2,"269,86000",0.0,
5817581,92658000,3256,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1482.4,"1186,71000",0.0,
5817476,92658000,1286,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,197.1,"189,63000",0.0,
5817350,92656000,24662,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,621.0,"0,00000",0.0,
5817341,92656000,24665,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1069.5,"0,00000",0.0,
5817337,92656000,64342,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1536.1,"0,00000",0.0,
5817090,92657000,10730,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,796.0,"0,00000",0.0,
5817097,92657000,6472,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,694.9,"0,00000",0.0,
5817106,92657000,1744,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,799.4,"0,00000",0.0,
5817120,92657000,1274,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,797.5,"0,00000",0.0,
5817128,92657000,5526,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,732.8,"0,00000",0.0,
5817137,92657000,10995,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,744.7,"1661,91000",0.0,
5817148,92657000,10996,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,755.9,"0,00000",0.0,
5817153,92657000,1275,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,802.4,"1152,00000",0.0,
5817164,92657000,9236,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,806.8,"0,00000",0.0,
5817168,92657000,6355,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1340.3,"0,00000",0.0,
5817185,92657000,1276,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,541.7,"0,00000",0.0,
5817197,92657000,1277,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,522.8,"0,00000",0.0,
5817199,92657000,5671,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,522.8,"0,00000",0.0,
5817226,92657000,1278,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,540.5,"0,00000",0.0,
5817232,92656000,10407,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,678.9,"0,00000",0.0,
5817242,92656000,3898,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,816.0,"0,00000",0.0,
5817246,92656000,1280,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,950.0,"0,00000",0.0,
5817248,92656000,14606,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,734.8,"0,00000",0.0,
5817256,92656000,1281,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1040.0,"0,00000",0.0,
5817260,92656000,16302,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,855.3,"0,00000",0.0,
5817269,92656000,16301,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,858.4,"0,00000",0.0,
5817273,92656000,14770,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1495.7,"2526,15000",0.0,
5817311,92656000,15150,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,506.0,"0,00000",0.0,
5817315,92656000,10408,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,371.22,"0,00000",0.0,
5817322,92656000,16300,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,745.7,"0,00000",0.0,
5817327,92656000,10409,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,238.4,"0,00000",0.0,
5817332,92656000,62591,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1354.7,"0,00000",0.0,
5817602,92658000,5171,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,806.3,"738,56000",0.0,
5743350,92701000,17725,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4041.6,"0,00000",0.0,
5806214,92644000,1367,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,788.0,"0,00000",0.0,
5806198,92644000,1307,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,791.7,"0,00000",0.0,
5789835,92636000,8636,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4575.3,"0,00000",0.0,
5789840,92636000,11374,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2661.1,"0,00000",0.0,
5789861,92636000,7382,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3688.0,"0,00000",0.0,
5789873,92636000,7183,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3890.8,"0,00000",0.0,
5789884,92636000,12454,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,926.8,"0,00000",0.0,
5789890,92636000,9206,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6964.2,"0,00000",0.0,
5789900,92636000,6521,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1009.0,"0,00000",0.0,
5789909,92636000,278,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2598.8,"0,00000",0.0,
5789920,92636000,222,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2539.4,"0,00000",0.0,
5789939,92636000,64213,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1388.7,"0,00000",0.0,
5789947,92636000,13165,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5515.3,"0,00000",0.0,
5789963,92636000,42210,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1035.6,"0,00000",0.0,
5789825,92636000,14222,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10068.7,"0,00000",0.0,
5789971,92636000,6579,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,801.7,"0,00000",0.0,
5789992,92636000,12119,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6847.9,"0,00000",0.0,
5789998,92636000,8387,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5390.1,"1042,96000",0.0,
5790026,92636000,223,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,877.3,"0,00000",0.0,
5790036,92636000,12356,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6610.9,"0,00000",0.0,
5790038,92636000,8388,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,543.0,"0,00000",0.0,
5790045,92636000,7394,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,851.5,"0,00000",0.0,
5790055,92636000,7171,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1694.1,"0,00000",0.0,
5790060,92636000,224,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,787.3,"0,00000",0.0,
5790071,92636000,225,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,791.6,"0,00000",0.0,
5790076,92636000,226,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,590.1,"0,00000",0.0,
5790087,92636000,227,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3878.2,"0,00000",0.0,
5790098,92636000,8389,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,575.6,"1972,27000",0.0,
5789980,92636000,1230,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5389.7,"5505,04000",0.0,
5790108,92636000,228,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3722.5,"0,00000",0.0,
5789817,92636000,277,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4534.8,"2378,31000",0.0,
5789789,92636000,8464,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4955.8,"0,00000",0.0,
5789540,92636000,8573,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3460.9,"0,00000",0.0,
5789542,92636000,44,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3292.5,"0,00000",0.0,
5789550,92636000,16277,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3952.7,"0,00000",0.0,
5789563,92636000,45,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3404.7,"0,00000",0.0,
5789568,92636000,46,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3074.4,"0,00000",0.0,
5789574,92636000,15348,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4671.0,"0,00000",0.0,
5789585,92636000,15349,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2394.4,"0,00000",0.0,
5789595,92636000,11754,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,779.0,"0,00000",0.0,
5789609,92636000,8335,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4583.9,"4146,10000",0.0,
5789618,92636000,7699,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1133.9,"0,00000",0.0,
5789621,92636000,50,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4564.9,"3856,52000",0.0,
5789640,92636000,51,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2010.8,"0,00000",0.0,
5789796,92636000,7738,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2808.6,"3749,80000",0.0,
5789650,92636000,52,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4676.3,"0,00000",0.0,
5789673,92636000,8336,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4612.8,"0,00000",0.0,
5789681,92636000,8386,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3066.5,"0,00000",0.0,
5789688,92636000,54,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3940.6,"0,00000",0.0,
5789694,92636000,55,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4052.6,"0,00000",0.0,
5789706,92636000,332,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2661.3,"0,00000",0.0,
5789727,92636000,333,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3026.3,"0,00000",0.0,
5789732,92636000,490,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4149.9,"0,00000",0.0,
5789744,92636000,376,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2625.1,"0,00000",0.0,
5789758,92636000,377,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5882.04,"0,00000",0.0,
5789762,92636000,378,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2823.2,"0,00000",0.0,
5789772,92636000,16274,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3364.7,"0,00000",0.0,
5789779,92636000,276,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2512.7,"0,00000",0.0,
5789657,92636000,53,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1565.8,"0,00000",0.0,
5789524,92636000,8922,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2767.1,"0,00000",0.0,
5790113,92636000,229,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,578.3,"0,00000",0.0,
5790133,92636000,231,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3415.8,"0,00000",0.0,
5790494,92636000,20437,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1295.5,"0,00000",0.0,
