,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3300469,75649000,3021,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,370.5,"0,00000",0.0,
3300457,75649000,20976,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,368.9,"0,00000",0.0,
3300440,75649000,7267,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6461.1,"0,00000",0.0,
3300588,75649000,14919,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3892.4,"0,00000",0.0,
3300779,75649000,14930,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1175.08,"0,00000",0.0,
3300123,75649000,22445,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7324.4,"0,00000",0.0,
3300109,75649000,22444,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5127.3,"0,00000",0.0,
3299813,75648000,37862,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5008.5,"0,00000",0.0,
3299804,75648000,37861,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4078.6,"0,00000",0.0,
3299796,75648000,999,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2244.2,"0,00000",0.0,
3299794,75648000,999,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2244.2,"0,00000",0.0,
3299783,75648000,12985,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1697.2,"0,00000",0.0,
3299780,75648000,12985,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1697.2,"0,00000",0.0,
3299770,75648000,4938,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2270.7,"0,00000",0.0,
3299768,75648000,4938,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2270.7,"0,00000",0.0,
3299755,75648000,5686,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3647.7,"0,00000",0.0,
3299751,75648000,5686,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3647.7,"0,00000",0.0,
3299736,75648000,5074,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2073.5,"0,00000",0.0,
3299825,75648000,4939,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1064.5,"0,00000",0.0,
3299731,75648000,5074,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2073.5,"0,00000",0.0,
3299719,75648000,12984,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4444.7,"0,00000",0.0,
3299703,75648000,5685,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3646.8,"0,00000",0.0,
3299701,75648000,5685,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3646.8,"0,00000",0.0,
3299690,75648000,5073,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2053.8,"0,00000",0.0,
3299688,75648000,5073,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2053.8,"0,00000",0.0,
3299673,75648000,4538,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3011.8,"0,00000",0.0,
3299671,75648000,4538,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3011.8,"0,00000",0.0,
3299662,75648000,14468,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3102.7,"0,00000",0.0,
3299660,75648000,14468,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3102.7,"0,00000",0.0,
3299648,75648000,14115,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4309.87,"0,00000",0.0,
3299646,75648000,14115,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4309.87,"0,00000",0.0,
3299721,75648000,12984,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4444.7,"0,00000",0.0,
3300111,75649000,22444,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5127.3,"0,00000",0.0,
3299826,75648000,4939,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1064.5,"0,00000",0.0,
3299841,75648000,1000,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1289.8,"0,00000",0.0,
3300099,75649000,27341,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2848.8,"0,00000",0.0,
3300097,75649000,27341,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2848.8,"0,00000",0.0,
3300077,75649000,22534,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7547.8,"0,00000",0.0,
3300075,75649000,22534,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7547.8,"0,00000",0.0,
3300059,75649000,4961,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7542.8,"0,00000",0.0,
3300057,75649000,4961,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7542.8,"0,00000",0.0,
3300045,75649000,20935,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,656.0,"0,00000",0.0,
3300037,75649000,20811,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,657.6,"0,00000",0.0,
3300021,75648000,3921,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,583.75,"0,00000",0.0,
3300019,75648000,3921,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,583.75,"0,00000",0.0,
3300014,75648000,1058,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,665.8,"0,00000",0.0,
3299839,75648000,1000,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1289.8,"0,00000",0.0,
3299994,75648000,14133,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,404.1,"0,00000",0.0,
3299978,75648000,16541,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,915.9,"0,00000",0.0,
3299960,75648000,14131,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,796.8,"0,00000",0.0,
3299948,75648000,14130,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,705.1,"0,00000",0.0,
3299939,75648000,5277,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,770.2,"0,00000",0.0,
3299936,75648000,5277,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,770.2,"0,00000",0.0,
3299918,75648000,5276,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1030.1,"0,00000",0.0,
3299916,75648000,5276,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1030.1,"0,00000",0.0,
3299902,75648000,1003,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,405.8,"0,00000",0.0,
3299900,75648000,1003,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,405.8,"0,00000",0.0,
3299893,75648000,38353,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1370.9,"0,00000",0.0,
3299852,75648000,12989,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,415.6,"0,00000",0.0,
3299982,75648000,16542,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,443.4,"0,00000",0.0,
3300782,75649000,3322,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,738.3,"0,00000",0.0,
3300784,75649000,3322,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,738.3,"0,00000",0.0,
3300803,75649000,1514,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,456.64,"0,00000",0.0,
3301538,75649000,16559,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7612.7,"0,00000",0.0,
3301536,75649000,16559,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7612.7,"0,00000",0.0,
3301522,75649000,16558,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6887.9,"0,00000",0.0,
3301520,75649000,16558,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6887.9,"0,00000",0.0,
3301504,75649000,16019,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5472.3,"0,00000",0.0,
3301503,75649000,16019,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5472.3,"0,00000",0.0,
3301489,75649000,16557,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7433.6,"0,00000",0.0,
3301487,75649000,16557,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7433.6,"0,00000",0.0,
3301473,75649000,27650,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2619.8,"0,00000",0.0,
3301458,75649000,21333,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2868.1,"0,00000",0.0,
3301456,75649000,21333,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2868.1,"0,00000",0.0,
3301549,75649000,16014,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4892.1,"0,00000",0.0,
3301448,75649000,21332,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2892.6,"0,00000",0.0,
3301435,75649000,21331,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2953.0,"0,00000",0.0,
3301424,75649000,21331,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2953.0,"0,00000",0.0,
3301415,75649000,21891,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2368.0,"0,00000",0.0,
3301409,75649000,21891,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2368.0,"0,00000",0.0,
3301395,75649000,21330,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2903.1,"0,00000",0.0,
3301388,75649000,21330,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2903.1,"0,00000",0.0,
3301387,75649000,21329,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2329.5,"0,00000",0.0,
3301378,75649000,21329,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2329.5,"0,00000",0.0,
3301366,75649000,21802,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2306.8,"0,00000",0.0,
3301362,75649000,21802,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2306.8,"0,00000",0.0,
3301359,75649000,21801,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1266.6,"0,00000",0.0,
3301441,75649000,21332,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2892.6,"0,00000",0.0,
3301356,75649000,21801,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1266.6,"0,00000",0.0,
3301551,75649000,16014,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4892.1,"0,00000",0.0,
3301574,75649000,16015,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5660.4,"0,00000",0.0,
3301801,75649000,22501,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1657.9,"0,00000",0.0,
3301788,75649000,22500,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1662.1,"0,00000",0.0,
3301778,75649000,22500,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1662.1,"0,00000",0.0,
3301770,75649000,2641,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1645.8,"0,00000",0.0,
3301767,75649000,2641,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1645.8,"0,00000",0.0,
3301755,75649000,22499,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1525.4,"0,00000",0.0,
