,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2802475,52615000,24932,Омская область,1,,,,Электроснабжение,414.6,"730,13969",,
2802491,52615000,24955,Омская область,1,,,,Электроснабжение,386.7,"0,00000",,
2802521,52615000,26152,Омская область,1,,,,Электроснабжение,387.5,"0,00000",,
2802540,52615000,24967,Омская область,1,,,,Электроснабжение,393.2,"0,00000",,
2802556,52615000,24966,Омская область,1,,,,Электроснабжение,410.6,"0,00000",,
2802572,52615000,24964,Омская область,1,2756715.0,,,Электроснабжение,1645.8,"0,00000",,
2802592,52615000,24963,Омская область,1,,,,Электроснабжение,1034.3,"0,00000",,
2802621,52615000,24965,Омская область,1,,,,Электроснабжение,384.9,"594,82125",,
2802636,52615000,20735,Омская область,1,,,,Электроснабжение,634.4,"0,00000",,
2802649,52615000,20737,Омская область,1,,,,Электроснабжение,595.5,"0,00000",,
2802672,52615000,22830,Омская область,1,,,,Электроснабжение,540.2,"0,00000",,
2802688,52615000,24997,Омская область,1,,,,Электроснабжение,893.1,"0,00000",,
2802697,52615000,24997,Омская область,1,,,,Электроснабжение,893.1,"0,00000",,
2802718,52615000,27542,Омская область,1,,,,Электроснабжение,523.2,"627,46401",,
2802723,52615000,26141,Омская область,1,,,,Электроснабжение,562.5,"693,29197",,
2802751,52615000,24980,Омская область,1,,,,Электроснабжение,402.1,"0,00000",,
2802771,52615000,24983,Омская область,1,,,,Электроснабжение,474.2,"0,00000",,
2802785,52615000,24981,Омская область,1,,,,Электроснабжение,460.6,"0,00000",,
2802806,52615000,36496,Омская область,1,,,,Электроснабжение,674.3,"0,00000",,
2802820,52615000,36497,Омская область,1,,,,Электроснабжение,1050.3,"0,00000",,
2802838,52615000,24979,Омская область,1,,,,Электроснабжение,463.3,"664,10165",,
2802862,52615000,24977,Омская область,1,,,,Электроснабжение,1165.1,"1184,85344",,
2802888,52615000,24976,Омская область,1,,,,Электроснабжение,435.5,"0,00000",,
2802899,52615000,25006,Омская область,1,,,,Электроснабжение,1146.0,"0,00000",,
2802915,52615000,27543,Омская область,1,,,,Электроснабжение,967.0,"0,00000",,
2802936,52615000,25005,Омская область,1,,,,Электроснабжение,1027.0,"0,00000",,
2802945,52615000,25005,Омская область,1,,,,Электроснабжение,1027.0,"0,00000",,
2802951,52615000,24975,Омская область,1,,,,Электроснабжение,1629.8,"1719,70958",,
2802980,52615000,24982,Омская область,1,,,,Электроснабжение,1218.2,"0,00000",,
2803002,52615000,24973,Омская область,1,,,,Электроснабжение,1641.2,"0,00000",,
2803008,52615000,24972,Омская область,1,,,,Электроснабжение,1691.9,"1728,90178",,
2803021,52615000,24971,Омская область,1,,,,Электроснабжение,1230.6,"0,00000",,
2803045,52615000,26041,Омская область,1,,,,Электроснабжение,1638.3,"1702,64678",,
2803071,52615000,26042,Омская область,1,,,,Электроснабжение,2902.4,"0,00000",,
2803094,52615000,24974,Омская область,1,,,,Электроснабжение,2818.1,"0,00000",,
2803113,52615000,27548,Омская область,1,,,,Электроснабжение,2642.9,"0,00000",,
2803127,52615000,27553,Омская область,1,,,,Электроснабжение,406.2,"0,00000",,
2803141,52615000,24996,Омская область,1,,,,Электроснабжение,1979.8,"0,00000",,
2803144,52615000,24996,Омская область,1,,,,Электроснабжение,1979.8,"0,00000",,
2803178,52615000,26143,Омская область,1,,,,Электроснабжение,1902.6,"0,00000",,
2803186,52615000,26144,Омская область,1,,,,Электроснабжение,1009.0,"0,00000",,
2803207,52615000,24992,Омская область,1,,,,Электроснабжение,1028.8,"1230,70106",,
2803230,52615000,24995,Омская область,1,,,,Электроснабжение,1625.4,"1752,00972",,
2803246,52615000,26146,Омская область,1,,,,Электроснабжение,2220.8,"0,00000",,
2803256,52615000,26052,Омская область,1,,,,Электроснабжение,1909.8,"0,00000",,
2803261,52615000,26052,Омская область,1,,,,Электроснабжение,1909.8,"0,00000",,
2803290,52615000,27556,Омская область,1,1991407.5,,,Электроснабжение,1188.9,"0,00000",,
2803309,52615000,24994,Омская область,1,,,,Электроснабжение,1307.3,"0,00000",,
2803327,52615000,26055,Омская область,1,,,,Электроснабжение,638.9,"0,00000",,
2803343,52615000,24842,Омская область,1,,,,Электроснабжение,1516.2,"0,00000",,
2803358,52615000,26059,Омская область,1,,,,Электроснабжение,791.7,"1155,38703",,
2803386,52615000,36498,Омская область,1,,,,Электроснабжение,460.8,"0,00000",,
2803406,52615000,24990,Омская область,1,,,,Электроснабжение,1172.9,"0,00000",,
2803416,52615000,26147,Омская область,1,,,,Электроснабжение,1953.6,"0,00000",,
2803438,52615000,24993,Омская область,1,,,,Электроснабжение,1359.4,"0,00000",,
2803462,52615000,24988,Омская область,1,,,,Электроснабжение,1655.0,"0,00000",,
2803480,52615000,24991,Омская область,1,,,,Электроснабжение,987.8,"1038,85787",,
2803485,52615000,24987,Омская область,1,,,,Электроснабжение,2200.2,"0,00000",,
2803521,52615000,24989,Омская область,1,,,,Электроснабжение,2633.3,"0,00000",,
2803533,52615000,27559,Омская область,1,,,,Электроснабжение,1928.0,"0,00000",,
2803552,52615000,24239,Омская область,1,,,,Электроснабжение,1303.6,"0,00000",,
2803561,52615000,24239,Омская область,1,,,,Электроснабжение,1303.6,"0,00000",,
2803572,52615000,24843,Омская область,1,,,,Электроснабжение,437.9,"26,82848",,
2803588,52615000,23319,Омская область,1,,,,Электроснабжение,673.8,"0,00000",,
2803605,52615000,33576,Омская область,1,,,,Электроснабжение,674.7,"0,00000",,
2803621,52615000,33576,Омская область,1,,,,Электроснабжение,674.7,"0,00000",,
2803625,52615000,36499,Омская область,1,,,,Электроснабжение,1452.7,"0,00000",,
2803641,52615000,36499,Омская область,1,,,,Электроснабжение,1452.7,"0,00000",,
2803649,52615000,25001,Омская область,1,,,,Электроснабжение,677.9,"0,00000",,
2803677,52615000,25003,Омская область,1,,,,Электроснабжение,938.1,"0,00000",,
2803682,52615000,25003,Омская область,1,,,,Электроснабжение,938.1,"0,00000",,
2803700,52615000,25002,Омская область,1,,,,Электроснабжение,928.8,"0,00000",,
2803707,52615000,25002,Омская область,1,,,,Электроснабжение,928.8,"0,00000",,
2803718,52615000,25000,Омская область,1,,,,Электроснабжение,1038.3,"0,00000",,
2803737,52615000,25004,Омская область,1,,,,Электроснабжение,1486.2,"0,00000",,
2803757,52615000,24999,Омская область,1,,,,Электроснабжение,2202.4,"0,00000",,
2803772,52615000,26150,Омская область,1,,,,Электроснабжение,629.3,"0,00000",,
2803795,52615000,27505,Омская область,1,,,,Электроснабжение,603.0,"1093,26718",,
2803814,52615000,27506,Омская область,1,,,,Электроснабжение,1440.9,"0,00000",,
2803828,52615000,28958,Омская область,1,,,,Электроснабжение,1681.3,"0,00000",,
2803846,52615000,27498,Омская область,1,,,,Электроснабжение,603.0,"985,30508",,
2803861,52615000,27499,Омская область,1,1015720.0,,,Электроснабжение,606.4,"0,00000",,
