,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6328640,25745000,8390,Иркутская область,54,26524.55,25994.06,,Инженерные системы,1376.2,"0,00000",18.888286586251997,0.01999996229907757
6300933,25603000,9577,Иркутская область,4,125459.96,125459.96,18.12.2015,Инженерные системы,6589.71,"6649,46625",19.038768018622974,0.0
6300919,25603000,9576,Иркутская область,4,75961.32,75961.32,18.12.2015,Инженерные системы,3978.3,"4556,35843",19.093914486087023,0.0
6316287,25701000,2456,Иркутская область,4,54767.98,54220.3,26.06.2017,Инженерные системы,2827.2,"6114,53459",19.178091397849464,0.010000003651768794
6312241,25701000,5811,Иркутская область,5,1392729.12,80765.1,,Инженерные системы,4205.1,"2507,82376",19.206463579938646,0.9420094698673349
6301009,25603000,9559,Иркутская область,4,33442.57,33442.57,20.07.2016,Инженерные системы,1720.3,"2659,47076",19.43996395977446,0.0
6302799,25603000,10318,Иркутская область,5,64646.4,63676.7,,Инженерные системы,3257.35,"0,00000",19.548620811395764,0.015000061875061942
6302817,25603000,10320,Иркутская область,54,66858.0,65855.13,,Инженерные системы,3345.2,"0,00000",19.68645521941887,0.01499999999999993
6308681,25701000,4591,Иркутская область,5,70320.41,70320.41,20.09.2015,Инженерные системы,3560.5,"3074,99399",19.750150259794975,0.0
6299814,25603000,9897,Иркутская область,54,117761.32,115994.89,,Инженерные системы,5870.2,"0,00000",19.759955367789853,0.015000086615876991
6312886,25701000,5947,Иркутская область,4,125710.65,125710.65,06.08.2015,Инженерные системы,6352.4,"365,45708",19.78947326994522,0.0
6300934,25603000,9577,Иркутская область,4,130508.0,130508.0,18.12.2015,Инженерные системы,6589.71,"6649,46625",19.804816903930522,0.0
6313100,25701000,6079,Иркутская область,2,56386.02,56386.02,18.12.2015,Инженерные системы,2828.96,"401,38964",19.931713421186583,0.0
6303637,25603000,8997,Иркутская область,53,1545729.16,93898.19,,Инженерные системы,4672.7,"2246,08909",20.09506067156034,0.9392531418634815
6308810,25701000,4622,Иркутская область,4,141333.2,141333.2,20.09.2015,Инженерные системы,7008.0,"6564,64911",20.167408675799088,0.0
6337020,25655000,14483,Иркутская область,4,36870.86,36870.86,30.11.2015,Инженерные системы,1826.6,"98,68691",20.185514069856566,0.0
6299911,25603000,9017,Иркутская область,5,249424.86,249424.86,30.11.2015,Инженерные системы,12349.81,"7781,67395",20.196655657050595,0.0
6302801,25603000,10318,Иркутская область,54,66826.8,65824.39,,Инженерные системы,3257.35,"0,00000",20.207957388674842,0.015000119712450745
6305335,25701000,3298,Иркутская область,4,132965.66,131636.0,30.06.2017,Инженерные системы,6485.7,"8031,10429",20.296344265075476,0.010000025570511991
6313888,25701000,6302,Иркутская область,4,279726.13,257730.28,11.12.2017,Инженерные системы,12665.4,"19236,90183",20.34916228464952,0.07863351914960538
6300913,25603000,9575,Иркутская область,4,85966.54,85966.54,18.12.2015,Инженерные системы,4189.1,"5005,31693",20.521481941228423,0.0
6302811,25603000,10319,Иркутская область,5,70043.65,68992.99,,Инженерные системы,3350.2,"0,00000",20.593692913855893,0.015000074953261132
6302815,25603000,10320,Иркутская область,5,70043.65,68992.99,,Инженерные системы,3345.2,"0,00000",20.62447387301208,0.015000074953261132
6336856,25655000,14455,Иркутская область,5,1127007.36,71037.18,25.03.2019,Инженерные системы,3402.8,"7119,92741",20.876096156106733,0.9369683087074072
6325664,25736000,7660,Иркутская область,4,55262.49,55262.49,31.08.2016,Инженерные системы,2622.85,"7164,69488",21.06963417656366,0.0
6325537,25736000,7638,Иркутская область,54,1093986.66,73620.5,13.12.2018,Инженерные системы,3475.18,"1514,36157",21.184658060877425,0.9327043896495045
6312972,25701000,6016,Иркутская область,54,1489822.48,59347.09,,Инженерные системы,2794.7,"778,38480",21.235585214871005,0.9601649922747842
6315873,25701000,6464,Иркутская область,4,106802.4,98404.15,11.12.2017,Инженерные системы,4626.0,"3659,62107",21.27197362732382,0.07863353257979222
6302809,25603000,10319,Иркутская область,54,72554.76,71466.43,,Инженерные системы,3350.2,"0,00000",21.331989134977015,0.015000118531161868
6303170,25603000,8824,Иркутская область,4,119220.12,119220.12,30.11.2015,Инженерные системы,5530.4,"369,66852",21.557232749891508,0.0
6303299,25603000,8888,Иркутская область,53,2943590.72,194067.52,,Инженерные системы,8898.4,"4225,80746",21.80926009170188,0.9340711605450367
6302517,25603000,10232,Иркутская область,4,80257.7,80257.7,15.12.2015,Инженерные системы,3679.47,"262,14502",21.812299053939835,0.0
6313041,25701000,6004,Иркутская область,53,2105641.24,139526.72,,Инженерные системы,6365.3,"1874,48400",21.91989694122822,0.9337367081583186
6325231,25736000,7279,Иркутская область,4,31162.76,30851.13,20.10.2017,Инженерные системы,1392.5,"3861,34164",22.155210053859964,0.010000077015001154
6299961,25603000,9046,Иркутская область,5,71428.39,70356.96,,Инженерные системы,3175.0,"0,00000",22.159672440944885,0.015000058100147477
6302701,25603000,10270,Иркутская область,5,133624.28,133624.28,27.07.2016,Инженерные системы,6011.88,"7518,33906",22.22670445850549,0.0
6335891,25648000,14152,Иркутская область,5,85308.58,84455.49,22.09.2017,Инженерные системы,3780.5,"9040,43020",22.339767226557335,0.010000049233031385
6299957,25603000,9046,Иркутская область,54,72546.0,71457.82,,Инженерные системы,3175.0,"0,00000",22.506400000000003,0.014999862156424792
6299987,25603000,9037,Иркутская область,5,184946.4,184021.66,,Инженерные системы,8118.3,"4478,99414",22.667511671162682,0.005000043255775678
6337083,25655000,14498,Иркутская область,5,704926.08,48304.8,13.05.2019,Инженерные системы,2128.4,"2151,31320",22.695358015410637,0.9314753683109581
6299916,25603000,9017,Иркутская область,4,280929.68,280929.68,30.11.2015,Инженерные системы,12349.81,"7781,67395",22.74769247462107,0.0
6306926,25701000,3993,Иркутская область,53,2408422.48,165711.78,,Инженерные системы,7280.6,"2503,37119",22.76073125841277,0.9311948873687644
6300920,25603000,9576,Иркутская область,4,90607.48,90607.48,18.12.2015,Инженерные системы,3978.3,"4556,35843",22.77542668979212,0.0
6317395,25612000,11012,Иркутская область,54,132976.5,130981.85,,Инженерные системы,5742.8,"2969,40004",22.808011771261405,0.015000018800314298
6326906,25738000,7916,Иркутская область,4,251192.14,251192.14,14.06.2016,Инженерные системы,11012.14,"23404,91911",22.810474621644843,0.0
6299805,25603000,9875,Иркутская область,54,206651.94,203552.16,,Инженерные системы,8909.0,"0,00000",22.847924570658886,0.015000004355149043
6313189,25701000,6102,Иркутская область,4,87924.25,87484.63,31.10.2017,Инженерные системы,3811.0,"3657,22188",22.955819994752034,0.00499998578321675
6306774,25701000,3926,Иркутская область,4,128750.98,128750.98,13.08.2015,Инженерные системы,5547.5,"400,42891",23.2088292023434,0.0
6311376,25701000,1785,Иркутская область,5,1343360.45,94864.8,11.06.2019,Инженерные системы,4056.04,"2475,14044",23.388526740367453,0.9293824676764899
6307180,25701000,4133,Иркутская область,5,1608373.44,114113.08,,Инженерные системы,4856.2,"958,87600",23.49843087187513,0.9290506314254977
6300758,25603000,8813,Иркутская область,5,37662.06,37662.06,18.12.2015,Инженерные системы,1602.6,"777,75726",23.500599026581803,0.0
6303173,25603000,8824,Иркутская область,4,130676.74,130676.74,30.11.2015,Инженерные системы,5530.4,"369,66852",23.628804426442937,0.0
6303448,25603000,8929,Иркутская область,53,2683648.08,128166.88,,Инженерные системы,5408.4,"2616,34281",23.697744249685677,0.9522415472598031
6323336,25714000,1261,Иркутская область,5,670116.96,48278.12,,Инженерные системы,2023.3,"0,00000",23.86107843621806,0.9279556810500662
6306801,25701000,3932,Иркутская область,4,132417.24,132417.24,13.08.2015,Инженерные системы,5511.5,"382,54212",24.0256264174907,0.0
6299806,25603000,9886,Иркутская область,54,122222.92,120389.58,,Инженерные системы,5003.6,"0,00000",24.060592373491087,0.01499996890926838
6309792,25701000,2681,Иркутская область,4,1095289.41,1095289.41,30.07.2016,Инженерные системы,45452.9,"24613,90987",24.097239340064107,0.0
6305101,25701000,3216,Иркутская область,5,1347672.67,98132.4,,Инженерные системы,4069.06,"0,00000",24.11672474723892,0.9271838019836078
6323260,25714000,1221,Иркутская область,5,71671.2,70954.49,,Инженерные системы,2935.89,"0,00000",24.167966102272228,0.00999997209478831
6322740,25714000,1505,Иркутская область,5,224577.0,222331.23,,Инженерные системы,9163.88,"0,00000",24.26169155423249,0.009999999999999953
6319581,25714000,562,Иркутская область,4,285825.74,285825.74,30.11.2016,Инженерные системы,11745.4,"24421,20798",24.335121834931122,0.0
6312216,25701000,5803,Иркутская область,4,208085.65,208085.65,18.07.2015,Инженерные системы,8484.7,"3188,11501",24.524809362735272,0.0
6300788,25603000,9666,Иркутская область,4,41039.22,41039.22,18.12.2015,Инженерные системы,1671.5,"1466,72464",24.552330242297337,0.0
6336916,25655000,14466,Иркутская область,4,93760.6,93760.6,05.08.2016,Инженерные системы,3769.2,"5068,51672",24.875464289504407,0.0
6336579,25655000,14412,Иркутская область,5,1117038.24,83920.8,21.05.2019,Инженерные системы,3372.7,"4404,26364",24.88237910279598,0.9248720437717513
6336905,25655000,14465,Иркутская область,4,93760.6,93760.6,05.08.2016,Инженерные системы,3755.9,"4814,15886",24.963550680263054,0.0
6303455,25603000,8931,Иркутская область,53,1744639.2,132272.1,,Инженерные системы,5274.0,"2638,02111",25.080034129692834,0.9241836936829115
6299915,25603000,9017,Иркутская область,4,311170.72,311170.72,30.11.2015,Инженерные системы,12349.81,"7781,67395",25.19639735348155,0.0
