,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3169459,41645000,41645000280058,Ленинградская область,10,968000.0,1016874.46,12.07.2018,Ремонт фасада,524.3,"3071,21374",1939.4897196261684,-0.050490144628099136
3058123,41603000,41603000352994,Ленинградская область,10,7758000.0,15516000.0,,Ремонт фасада,7964.5,"2013,33193",1948.1448929625212,-1.0
3156518,41639000,41639000330257,Ленинградская область,10,1512000.0,1187580.11,20.07.2018,Ремонт фасада,606.29,"4236,61348",1958.7657886489967,0.21456341931216924
3169970,41648000,4164800040206,Ленинградская область,10,0.0,1043792.81,09.10.2017,Ремонт фасада,532.3,"1857,41304",1960.9107833928238,
3169971,41648000,4164800040206,Ленинградская область,10,0.0,1043792.81,09.10.2017,Ремонт фасада,532.3,"1857,41304",1960.9107833928238,
3169986,41648000,4164800040207,Ленинградская область,10,0.0,1043792.81,09.10.2017,Ремонт фасада,529.5,"1731,15422",1971.2800944287064,
3169985,41648000,4164800040207,Ленинградская область,10,0.0,1043792.81,09.10.2017,Ремонт фасада,529.5,"1731,15422",1971.2800944287064,
3169999,41648000,4164800040208,Ленинградская область,10,0.0,1043792.81,09.10.2017,Ремонт фасада,528.5,"1876,82515",1975.0100473036898,
3170007,41648000,4164800040208,Ленинградская область,10,0.0,1043792.81,09.10.2017,Ремонт фасада,528.5,"1876,82515",1975.0100473036898,
3097620,41615000,41615000350553,Ленинградская область,10,0.0,9093722.21,07.12.2018,Ремонт фасада,4577.4,"29151,07812",1986.6566631712328,
3148143,41633000,41633000343680,Ленинградская область,10,0.0,1099687.19,20.12.2017,Ремонт фасада,549.6,"1710,27906",2000.886444687045,
3148144,41633000,41633000343680,Ленинградская область,10,0.0,1099687.19,20.12.2017,Ремонт фасада,549.6,"1710,27906",2000.886444687045,
3127742,41624000,41624000351339,Ленинградская область,10,0.0,1082361.57,30.10.2015,Ремонт фасада,540.2,"2804,66317",2003.631192151055,
3176806,41648000,41648000350408,Ленинградская область,10,0.0,813590.25,19.06.2018,Ремонт фасада,405.9,"1030,60415",2004.4105691056911,
3169471,41645000,41645000280061,Ленинградская область,10,968800.0,1016874.46,12.07.2018,Ремонт фасада,506.3,"3058,14499",2008.4425439462768,-0.049622687861271636
3102329,41615000,41615000202262,Ленинградская область,10,0.0,10529424.86,20.07.2018,Ремонт фасада,5234.94,"21236,28944",2011.3745066801148,
3169958,41648000,4164800040205,Ленинградская область,10,0.0,1043792.81,09.10.2017,Ремонт фасада,518.4,"1828,45386",2013.4892168209878,
3169966,41648000,4164800040205,Ленинградская область,10,0.0,1043792.81,09.10.2017,Ремонт фасада,518.4,"1828,45386",2013.4892168209878,
3106937,41618000,41618000124457,Ленинградская область,10,0.0,1294144.63,02.07.2018,Ремонт фасада,641.89,"1395,32678",2016.1470501176213,
3059331,41603000,41603000204367,Ленинградская область,10,0.0,6081714.07,,Ремонт фасада,2959.99,"886,43924",2054.6400731083554,
3158217,41642000,41642000351726,Ленинградская область,10,1025840.0,1236959.0,21.10.2016,Ремонт фасада,602.0,"1221,15199",2054.749169435216,-0.2058010995866802
3092636,41615000,41615000192428,Ленинградская область,10,4312000.0,4460313.86,17.07.2018,Ремонт фасада,2168.3,"11141,80401",2057.05569340036,-0.03439560760667911
3148156,41633000,41633000352869,Ленинградская область,10,0.0,1099687.19,20.12.2017,Ремонт фасада,530.0,"1682,80875",2074.8814905660374,
3148157,41633000,41633000352869,Ленинградская область,10,0.0,1099687.19,20.12.2017,Ремонт фасада,530.0,"1682,80875",2074.8814905660374,
3155277,41639000,41639000130345,Ленинградская область,10,0.0,1330620.72,25.12.2017,Ремонт фасада,635.25,"0,00000",2094.6410389610387,
3107013,41618000,41618000124464,Ленинградская область,10,0.0,598725.33,10.01.2018,Ремонт фасада,285.47,"113,59309",2097.3318737520576,
3085657,41612000,41612000352184,Ленинградская область,10,0.0,8342116.2,24.07.2018,Ремонт фасада,3940.1,"3823,60515",2117.2346387147536,
3059025,41603000,41603000209101,Ленинградская область,10,0.0,12928873.02,17.10.2018,Ремонт фасада,6105.89,"28884,89344",2117.4428330677424,
3127603,41624000,41624000351344,Ленинградская область,10,0.0,682821.54,27.06.2018,Ремонт фасада,322.1,"827,99036",2119.9054330953118,
3093055,41615000,41615000350745,Ленинградская область,10,0.0,2605983.52,03.10.2016,Ремонт фасада,1228.0,"10612,78427",2122.136416938111,
3169945,41648000,4164800040204,Ленинградская область,10,0.0,937218.81,09.10.2017,Ремонт фасада,436.9,"3091,24994",2145.156351567865,
3169944,41648000,4164800040204,Ленинградская область,10,0.0,937218.81,09.10.2017,Ремонт фасада,436.9,"3091,24994",2145.156351567865,
3158689,41642000,41642000351675,Ленинградская область,10,1508000.0,1397796.0,12.10.2016,Ремонт фасада,649.2,"3856,61800",2153.105360443623,0.07307957559681698
3141176,41630000,41630000349715,Ленинградская область,10,738200.0,628095.05,01.11.2016,Ремонт фасада,291.1,"1681,99300",2157.660769495019,0.14915327824437816
3058104,41603000,41603000352993,Ленинградская область,10,0.0,8024000.0,,Ремонт фасада,3708.06,"1252,51870",2163.9347799118677,
3070538,41609000,41609000352704,Ленинградская область,10,1150800.0,890875.21,07.05.2015,Ремонт фасада,409.25,"1627,66512",2176.8484056200364,0.22586443343760865
3106980,41618000,41618000124462,Ленинградская область,10,0.0,500162.56,31.07.2015,Ремонт фасада,228.03,"1403,78645",2193.406832434329,
3085772,41612000,41612000352559,Ленинградская область,10,9976000.0,6531018.16,30.11.2015,Ремонт фасада,2968.9,"7315,20265",2199.8107581932704,0.34532696872493984
3157339,41642000,41642000351601,Ленинградская область,10,774000.0,3249013.0,14.10.2016,Ремонт фасада,1476.59,"8811,97884",2200.34877657305,-3.197691214470284
3104793,41618000,41618000350988,Ленинградская область,10,0.0,5158293.28,29.08.2018,Ремонт фасада,2325.15,"5262,33346",2218.4776380018493,
3070555,41609000,41609000352706,Ленинградская область,10,1075200.0,871039.17,02.04.2015,Ремонт фасада,389.9,"1257,45985",2234.006591433701,0.1898817243303571
3108388,41618000,41618000181266,Ленинградская область,10,0.0,3420562.01,19.11.2018,Ремонт фасада,1513.5,"3109,60183",2260.0343640568217,
3169056,41645000,41645000107949,Ленинградская область,10,0.0,1376919.66,09.10.2015,Ремонт фасада,609.16,"2893,44351",2260.3579683498588,
3156775,41642000,4164200035205,Ленинградская область,10,1186940.0,2606627.01,27.11.2014,Ремонт фасада,1148.07,"2606,62701",2270.442577543181,-1.1960899539993595
3140507,41630000,41630000349922,Ленинградская область,10,964000.0,1663130.7,04.12.2018,Ремонт фасада,730.9,"2906,57177",2275.4558763168698,-0.725239315352697
3169123,41645000,41645000107956,Ленинградская область,10,0.0,1395024.1,26.04.2016,Ремонт фасада,608.69,"2768,91020",2291.8465885754654,
3107320,41618000,41618000165449,Ленинградская область,10,0.0,4622324.32,11.09.2017,Ремонт фасада,2002.37,"7629,34662",2308.426674390847,
3107328,41618000,41618000165449,Ленинградская область,10,0.0,4622324.32,11.09.2017,Ремонт фасада,2002.37,"7629,34662",2308.426674390847,
3131164,41625000,41625000144005,Ленинградская область,10,0.0,1262947.11,,Ремонт фасада,546.88,"1390,01323",2309.3678869221767,
3131165,41625000,41625000144005,Ленинградская область,10,960000.0,1262947.11,,Ремонт фасада,546.88,"1390,01323",2309.3678869221767,-0.3155699062500001
3070493,41609000,41609000352695,Ленинградская область,10,1008000.0,831483.4,07.05.2015,Ремонт фасада,359.23,"1248,65321",2314.6268407426996,0.1751156746031746
3160445,41642000,41642000352140,Ленинградская область,10,1102000.0,1916361.0,20.06.2016,Ремонт фасада,827.8,"4954,18358",2315.0048320850447,-0.7389845735027223
3127405,41624000,41624000351327,Ленинградская область,10,0.0,1175896.0,23.11.2015,Ремонт фасада,504.7,"2950,05059",2329.8910243709133,
3086627,41612000,41612000352476,Ленинградская область,10,0.0,1664393.78,03.07.2018,Ремонт фасада,711.58,"3566,12918",2339.0114674386577,
3059350,41603000,41603000204371,Ленинградская область,10,0.0,5925606.44,,Ремонт фасада,2523.44,"857,40994",2348.22561265574,
3127172,41624000,41624000113521,Ленинградская область,10,0.0,886902.08,16.11.2015,Ремонт фасада,374.9,"1142,54946",2365.703067484663,
3078519,41612000,41612000184823,Ленинградская область,10,0.0,2120098.19,17.11.2017,Ремонт фасада,896.0,"3961,37939",2366.181015625,
3078518,41612000,41612000184823,Ленинградская область,10,1039520.0,2120098.19,17.11.2017,Ремонт фасада,896.0,"3961,37939",2366.181015625,-1.0394972583500077
3146588,41633000,41633000168702,Ленинградская область,10,0.0,1367065.4,20.08.2018,Ремонт фасада,575.8,"4635,50907",2374.2018061827025,
3158185,41642000,41642000351732,Ленинградская область,10,1112000.0,1827875.0,26.06.2016,Ремонт фасада,764.3,"4694,25969",2391.567447337433,-0.6437724820143885
3104541,41618000,41618000353198,Ленинградская область,10,0.0,1068190.19,07.12.2015,Ремонт фасада,443.1,"1212,80509",2410.7203565786504,
3158763,41642000,41642000351680,Ленинградская область,10,832000.0,886564.0,14.09.2016,Ремонт фасада,365.9,"2089,07500",2422.968024050287,-0.06558173076923077
3155339,41639000,41639000130357,Ленинградская область,10,2253259.4,1928873.71,07.12.2017,Ремонт фасада,773.71,"1794,22427",2493.018973517209,0.14396286996517133
3155348,41639000,41639000130357,Ленинградская область,10,0.0,1928873.71,07.12.2017,Ремонт фасада,773.71,"1794,22427",2493.018973517209,
3149887,41636000,41636000330654,Ленинградская область,10,0.0,14859460.15,,Ремонт фасада,5939.3,"2907,44440",2501.8874530668595,
3058211,41603000,41603000207436,Ленинградская область,10,2644000.0,5760108.64,,Ремонт фасада,2291.92,"478,36770",2513.2241264965614,-1.1785584871406958
3142503,41633000,41633000145090,Ленинградская область,10,0.0,6381287.4,12.12.2018,Ремонт фасада,2537.1,"9878,60938",2515.1895471207285,
3102310,41615000,41615000197188,Ленинградская область,10,0.0,11021396.33,01.06.2018,Ремонт фасада,4362.45,"12853,98089",2526.423530355649,
