,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2441158,63608000,6360800018614664,Саратовская область,72,,,,Благоустройство,4385.1,"0,00000",,
2441174,63608000,6360800018664691,Саратовская область,72,,,,Благоустройство,3924.2,"0,00000",,
2441212,63608000,6360800018664692,Саратовская область,72,,,,Благоустройство,2820.0,"0,00000",,
2441232,63608000,6360800018664693,Саратовская область,72,,,,Благоустройство,4147.6,"0,00000",,
2441304,63608000,6360800018612970,Саратовская область,72,,,,Благоустройство,2124.5,"0,00000",,
2441316,63608000,6360800018664695,Саратовская область,72,,,,Благоустройство,5889.2,"0,00000",,
2441329,63608000,6360800018664164,Саратовская область,72,,,,Благоустройство,672.9,"0,00000",,
2441331,63608000,6360800018615461,Саратовская область,72,,,,Благоустройство,1083.2,"0,00000",,
2441570,63608000,6360800018664162,Саратовская область,72,,,,Благоустройство,3415.0,"3,09568",,
2441609,63608000,6360800018664721,Саратовская область,72,,,,Благоустройство,4459.6,"0,00000",,
2442375,63609000,636090009191601,Саратовская область,72,,,,Благоустройство,1424.1,"0,00000",,
2442385,63609000,636090009191621,Саратовская область,72,,,,Благоустройство,1450.0,"0,00000",,
2442394,63609000,636090002910143,Саратовская область,72,,,,Благоустройство,917.4,"0,00000",,
2442414,63609000,636090002910153,Саратовская область,72,,,,Благоустройство,414.1,"0,00000",,
2442425,63609000,636090002910157,Саратовская область,72,,,,Благоустройство,384.4,"0,00000",,
2442433,63609000,636090002910169,Саратовская область,72,,,,Благоустройство,969.7,"0,00000",,
2442438,63609000,636090002910195,Саратовская область,72,,,,Благоустройство,972.4,"0,00000",,
2442449,63609000,636090002910203,Саратовская область,72,,,,Благоустройство,959.6,"0,00000",,
2442471,63609000,636090002910206,Саратовская область,72,,,,Благоустройство,1455.4,"0,00000",,
2442478,63609000,6360900010880647,Саратовская область,72,,,,Благоустройство,412.2,"0,00000",,
2442487,63609000,6360900010880648,Саратовская область,72,,,,Благоустройство,414.0,"0,00000",,
2442502,63609000,6360900010880649,Саратовская область,72,,,,Благоустройство,438.4,"0,00000",,
2442517,63609000,636090004918909,Саратовская область,72,,,,Благоустройство,819.8,"0,00000",,
2442529,63609000,636090004918924,Саратовская область,72,,,,Благоустройство,929.7,"0,00000",,
2442542,63609000,636090009195224,Саратовская область,72,,,,Благоустройство,866.4,"0,00000",,
2442543,63609000,636090009195229,Саратовская область,72,,,,Благоустройство,1361.1,"0,00000",,
2442560,63609000,636090009220532,Саратовская область,72,,,,Благоустройство,297.9,"0,00000",,
2445428,63611000,6361100018611630,Саратовская область,72,,,,Благоустройство,6089.6,"0,00000",,
2446736,63611000,6361100018611540,Саратовская область,72,,,,Благоустройство,4655.4,"0,00000",,
2448524,63611000,636110007317746,Саратовская область,72,,,,Благоустройство,772.0,"0,00000",,
2450080,63701000,6370100018613589,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2450094,63701000,6370100018615517,Саратовская область,72,,,,Благоустройство,546.5,"0,00000",,
2450096,63701000,6370100018615519,Саратовская область,72,,,,Благоустройство,556.1,"923,32200",,
2450107,63701000,6370100018664269,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2450117,63701000,637010005969760,Саратовская область,72,,,,Благоустройство,8994.5,"0,00000",,
2450131,63701000,6370100018615527,Саратовская область,72,,,,Благоустройство,587.0,"0,00000",,
2450141,63701000,6370100018615522,Саратовская область,72,,,,Благоустройство,587.0,"0,00000",,
2450156,63701000,6370100018614695,Саратовская область,72,,,,Благоустройство,14684.0,"0,00000",,
2450166,63701000,6370100018614696,Саратовская область,72,,,,Благоустройство,12970.8,"0,00000",,
2450175,63701000,6370100018614697,Саратовская область,72,,,,Благоустройство,11076.1,"0,00000",,
2450182,63701000,6370100010287462,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2450192,63701000,6370100016037526,Саратовская область,72,,,,Благоустройство,463.9,"0,00000",,
2450203,63701000,6370100016037527,Саратовская область,72,,,,Благоустройство,1299.0,"0,00000",,
2450221,63701000,6370100016037528,Саратовская область,72,,,,Благоустройство,1256.6,"0,00000",,
2450227,63701000,6370100016037529,Саратовская область,72,,,,Благоустройство,374.3,"682,67500",,
2450243,63701000,6370100016001759,Саратовская область,72,,,,Благоустройство,11403.97,"0,00000",,
2450252,63701000,6370100016001762,Саратовская область,72,,,,Благоустройство,9287.6,"0,00000",,
2450276,63701000,6370100016001765,Саратовская область,72,,,,Благоустройство,12545.69,"0,00000",,
2450289,63701000,6370100016001785,Саратовская область,72,,,,Благоустройство,10716.0,"0,00000",,
2450291,63701000,6370100018613613,Саратовская область,72,,,,Благоустройство,3596.2,"0,00000",,
2450307,63701000,6370100016019794,Саратовская область,72,,,,Благоустройство,536.3,"0,00000",,
2450318,63701000,6370100010284033,Саратовская область,72,,,,Благоустройство,162.2,"0,00000",,
2450331,63701000,6370100010284040,Саратовская область,72,,,,Благоустройство,211.5,"0,00000",,
